Date,Close,High,Low,Open,Volume
2002-10-16,1183.9481201171875,1224.9022721748743,1169.0556370720915,1180.2250245439602,208385
2002-10-17,1195.1177978515625,1213.7333825604715,1165.3329227686404,1213.7333825604715,85349
2002-10-18,1265.8570556640625,1280.7494442002376,1195.1179078605423,1202.5642028808595,145204
2002-10-21,1236.0716552734375,1273.302711626171,1206.2867900408135,1273.302711626171,98650
2002-10-22,1180.2252197265625,1243.518056443006,1176.5021235376191,1236.0718640651194,75373
2002-10-23,1239.7950439453125,1303.0878849342823,1221.179460991764,1228.6256538722992,231662
2002-10-24,1224.9027099609375,1243.5182952325597,1191.394737073796,1243.5182952325597,74264
2002-10-25,1217.4561767578125,1224.9023684897659,1195.1175008097568,1224.9023684897659,47662
2002-10-28,1228.625732421875,1228.625732421875,1191.3946648866995,1217.4564423869874,69831
2002-10-29,1202.564208984375,1232.3489862078955,1202.564208984375,1206.287306137315,95325
2002-10-30,1206.286865234375,1228.625439987172,1187.6712855215178,1228.625439987172,45445
2002-10-31,1198.8406982421875,1206.2869913571903,1169.0558280387875,1206.2869913571903,23277
2002-11-01,1180.2252197265625,1191.3945082933924,1172.779027348676,1183.9483159155059,24385
2002-11-04,1187.6715087890625,1232.3487674456212,1157.8866361006192,1180.2253158050046,217252
2002-11-05,1206.286865234375,1265.8565994128865,1172.7789023529865,1198.8405728979162,462215
2002-11-06,1198.8406982421875,1221.1793760827884,1191.3945058793886,1217.4562799013888,198409
2002-11-07,1206.286865234375,1206.286865234375,1183.948189729385,1183.948189729385,90891
2002-11-08,1180.2252197265625,1198.840700671279,1180.2252197265625,1191.3945082933924,42120
2002-11-11,1187.6715087890625,1187.6715087890625,1150.4404431165615,1169.055925576706,58746
2002-11-12,1146.71728515625,1183.9483488330284,1146.71728515625,1157.8865740336214,120819
2002-11-13,1154.1636962890625,1161.6098902839587,1150.4405992916143,1154.1636962890625,29927
2002-11-14,1146.71728515625,1161.6096703260787,1135.5478955266717,1135.5478955266717,29927
2002-11-15,1154.1636962890625,1172.779282028529,1146.717502294166,1154.1636962890625,32144
2002-11-18,1146.71728515625,1165.3327666185357,1139.2710925713357,1165.3327666185357,12192
2002-11-19,1146.71728515625,1154.1634777411643,1135.5478955266717,1150.440381448707,15518
2002-11-20,1146.71728515625,1161.6096703260787,1139.2710925713357,1154.1634777411643,83132
2002-11-21,1161.609619140625,1169.0558113974284,1146.717234627018,1154.1634268838216,167373
2002-11-22,1172.779052734375,1183.9483415429725,1161.6096631735713,1165.332759443104,84240
2002-11-25,1172.779052734375,1176.5021490039076,1146.717278095441,1176.5021490039076,82023
2002-11-26,1154.1636962890625,1180.2254760234255,1139.2713082992698,1180.2254760234255,203951
2002-11-27,1172.779052734375,1172.779052734375,1142.9941818259085,1154.1634706345062,84240
2002-11-28,1228.625732421875,1228.625732421875,1176.502278173516,1176.502278173516,225011
2002-11-29,1243.51806640625,1258.410451281343,1224.902484560179,1243.51806640625,199517
2002-12-02,1243.51806640625,1243.51806640625,1243.51806640625,1243.51806640625,0
2002-12-03,1295.641357421875,1306.8107454786725,1265.8565912762617,1303.0876497104707,199517
2002-12-04,1228.625732421875,1288.1954807790426,1221.1795390652833,1288.1954807790426,103084
2002-12-05,1243.51806640625,1265.856744471094,1217.4562921226325,1254.6873550625696,100867
2002-12-06,1239.7950439453125,1258.4105261466502,1213.7332681112289,1228.6256538722992,99758
2002-12-09,1265.8570556640625,1284.4725413342815,1254.6876635097017,1254.6876635097017,155180
2002-12-10,1243.51806640625,1254.6873550625696,1217.4562921226325,1217.4562921226325,72048
2002-12-11,1228.625732421875,1295.641674135634,1221.1795390652833,1243.5182198872753,492143
2002-12-12,1236.0716552734375,1243.517846393547,1221.179172281032,1232.348458961196,451131
2002-12-13,1306.81103515625,1317.980324936724,1250.964384749451,1258.4105779364336,882311
2002-12-16,1269.5799560546875,1303.0879258206703,1258.4105656312174,1303.0879258206703,201734
2002-12-17,1280.7491455078125,1291.9184343050763,1265.8567604447942,1284.472241773567,261589
2002-12-18,1273.302978515625,1288.1953638773477,1258.410492401694,1265.8567858347635,149638
2002-12-19,1273.302978515625,1273.302978515625,1273.302978515625,1273.302978515625,0
2002-12-20,1243.51806640625,1288.1953217837338,1221.1793883414057,1288.1953217837338,275999
2002-12-23,1202.564208984375,1258.4107670307058,1202.564208984375,1258.4107670307058,208385
2002-12-24,1191.39453125,1221.1794020876655,1120.6555007926218,1221.1794020876655,179565
2002-12-25,1191.39453125,1191.39453125,1191.39453125,1191.39453125,0
2002-12-26,1169.055908203125,1202.563977637839,1154.1635224563283,1154.1635224563283,98650
2002-12-27,1199.820556640625,1207.5116900396586,1176.7471564435243,1195.974989941108,118602
2002-12-30,1134.44580078125,1188.283946796542,1111.372398831641,1188.283946796542,74264
2002-12-31,1134.44580078125,1134.44580078125,1134.44580078125,1134.44580078125,0
2003-01-01,1134.44580078125,1134.44580078125,1134.44580078125,1134.44580078125,0
2003-01-02,1161.36474609375,1165.2103126625211,1115.2178432020712,1134.4456760459275,190650
2003-01-03,1176.7470703125,1192.129335984675,1172.9013998280363,1172.9013998280363,161831
2003-01-06,1176.7470703125,1176.7470703125,1145.9824349017304,1169.0558334099926,47662
2003-01-07,1176.7470703125,1199.8204688207625,1169.0558334099926,1192.129335984675,84240
2003-01-08,1176.7470703125,1192.129335984675,1165.2102669919489,1176.7470703125,54313
2003-01-09,1145.982421875,1180.592623310389,1145.982421875,1161.36468737232,57638
2003-01-10,1145.982421875,1169.0558201209801,1126.7544859369311,1169.0558201209801,73156
2003-01-13,1161.36474609375,1180.59268300403,1138.2912426146986,1145.982479818665,50987
2003-01-14,1161.36474609375,1161.36474609375,1145.982479818665,1157.5191795249787,34361
2003-01-15,1161.36474609375,1180.59268300403,1153.6736129562075,1180.59268300403,32144
2003-01-16,1169.055908203125,1192.1294122539896,1153.673641546833,1161.364774874979,191758
2003-01-17,1165.21044921875,1176.7472543435376,1149.8281811409483,1176.7472543435376,32144
2003-01-20,1142.13671875,1165.210114233349,1130.599916941919,1149.827850577783,50987
2003-01-21,1088.2987060546875,1149.8279754942596,1069.0707703299147,1126.7544734378157,282650
2003-01-22,1053.6885986328125,1084.4532360863095,1034.4606611994668,1076.7621027395421,363565
2003-01-23,1030.615234375,1057.5343088078862,1022.9240999845871,1042.1519359606193,118602
2003-01-24,1038.30615234375,1092.1442899876497,1034.4605859501028,1038.30615234375,253830
2003-01-27,1038.30615234375,1038.30615234375,1038.30615234375,1038.30615234375,0
2003-01-28,1038.30615234375,1038.30615234375,1038.30615234375,1038.30615234375,0
2003-01-29,1038.30615234375,1072.9163539529943,1007.5415171281528,1034.4605859501028,157397
2003-01-30,1038.30615234375,1038.30615234375,1019.0783203755138,1038.30615234375,68722
2003-01-31,1038.30615234375,1038.30615234375,1038.30615234375,1038.30615234375,0
2003-02-03,1011.3872680664062,1042.151801663582,976.777063703156,1015.2328347660533,1070744
2003-02-04,1030.615234375,1034.4608015702063,1015.2329655941742,1026.7696671797935,404577
2003-02-05,1015.2327880859375,1030.6150541772531,1011.3872215631086,1022.9239211315953,119710
2003-02-06,999.850341796875,1022.9238432433921,996.004775566858,1011.387144553341,104192
2003-02-07,992.159423828125,999.850557950877,969.0859173934317,999.850557950877,141879
2003-02-10,961.39453125,992.1591637427815,949.8578330901107,972.9312294098893,62072
2003-02-11,961.39453125,992.1591637427815,946.0122670368144,980.6224655828922,137445
2003-02-12,984.4682006835938,992.1593341108653,946.0124294808082,961.3946963353512,100867
2003-02-13,984.4682006835938,992.1593341108653,965.240263048987,992.1593341108653,57638
2003-02-14,969.085693359375,984.4680621152072,965.2401271870202,965.2401271870202,65397
2003-02-17,1007.5415649414062,1007.5415649414062,984.4681654845664,992.1592986368463,182891
2003-02-18,999.850341796875,1019.0782770133751,984.4680768768069,1019.0782770133751,138553
2003-02-19,999.850341796875,1015.232710783358,988.313643106824,1015.232710783358,94216
2003-02-20,999.850341796875,999.850341796875,992.159209336841,999.850341796875,43228
2003-02-21,984.4682006835938,988.3137673972295,972.9313964762586,984.4682006835938,95325
2003-02-24,992.159423828125,1003.696125012253,984.4682897053731,992.159423828125,121927
2003-02-25,976.77685546875,992.1591189880663,972.9311855225154,980.6224213485791,39903
2003-02-26,976.77685546875,999.8502507477244,961.3944878830282,980.6224213485791,17734
2003-02-27,961.39453125,969.0856633565929,949.8578330901107,965.2400973032965,63180
2003-02-28,953.70361328125,969.0858809482609,949.8580463644972,961.3947471147554,21060
2003-03-03,961.39453125,965.2400973032965,953.7033991434072,953.7033991434072,31036
2003-03-04,953.70361328125,961.3947471147554,934.4756746310528,946.0124794477445,25493
2003-03-05,915.2476806640625,965.2401459424847,907.5564441034923,965.2401459424847,100867
2003-03-06,884.4829711914062,903.7108007870244,853.7183397720108,896.0196689487772,64289
2003-03-07,861.4094848632812,861.4094848632812,846.0271689169223,853.7183529067038,117493
2003-03-10,792.1892700195312,842.1817952528061,792.1892700195312,834.4906095067244,90891
2003-03-11,742.19677734375,769.1157985528362,730.6600242351598,769.1157985528362,141879
2003-03-12,749.8878784179688,749.8878784179688,730.6599921046694,742.1967447059354,129686
2003-03-13,732.1983032226562,752.9643969726391,732.1983032226562,746.0423657226448,55421
2003-03-14,769.11572265625,799.880359887814,747.5805286273683,747.5805286273683,293734
2003-03-17,746.042236328125,772.961305672049,729.8908155350549,772.961305672049,67614
2003-03-18,776.806884765625,780.6524512963413,761.4245666095485,761.4245666095485,139662
2003-03-19,776.806884765625,784.4980178270575,753.733433548116,784.4980178270575,139662
2003-03-20,822.953857421875,822.953857421875,761.4245834377165,769.11571666913,447806
2003-03-21,830.6450805664062,834.4906475983761,803.7260593093989,826.7995135344364,151855
2003-03-24,865.2553100585938,884.4832497768368,822.953967558186,846.0274223735703,348047
2003-03-25,822.953857421875,838.3361759179146,796.0347870455025,838.3361759179146,172915
2003-03-26,822.953857421875,846.0273091493281,822.953857421875,826.7994240375817,149638
2003-03-27,815.2626342773438,815.2626342773438,807.5715014032868,807.5715014032868,32144
2003-03-28,834.490478515625,834.490478515625,807.5714627128935,807.5714627128935,38795
2003-03-31,799.8804321289062,846.0273921440088,788.343731150044,846.0273921440088,43228
2003-04-01,815.2626342773438,815.2626342773438,796.034750058991,799.8803164960195,35469
2003-04-02,803.7259521484375,815.2626517061564,776.8068824473374,815.2626517061564,87566
2003-04-03,807.571533203125,826.7994181786164,803.7259666146691,826.7994181786164,104192
2003-04-04,815.2626342773438,819.1082527475826,792.1891836219626,792.1891836219626,64289
2003-04-07,853.7184448242188,857.5640112165489,819.1082432268271,819.1082432268271,135228
2003-04-08,861.4094848632812,876.7918528428442,838.3360369603449,853.7183529067038,109734
2003-04-09,846.02734375,872.9464152273038,838.336210204036,869.1008484543217,75373
2003-04-10,846.02734375,853.7185293291789,822.9538910788931,838.336210204036,96433
2003-04-11,861.4094848632812,865.2550508415699,838.3360369603449,838.3360369603449,141879
2003-04-14,865.2553100585938,876.7921155161154,857.5641757978722,876.7921155161154,90891
2003-04-15,899.8652954101562,911.4020980101209,872.9462801319968,872.9462801319968,164047
2003-04-16,957.5491333007812,957.5491333007812,926.7844954070642,942.1667623207085,154071
2003-04-17,965.2404174804688,980.6227908625083,942.1669094406319,942.1669094406319,119710
2003-04-18,1015.2327880859375,1022.9239211315953,976.7770187912257,996.0048514053702,252722
2003-04-21,996.0051879882812,1022.9242668113485,969.086109165214,1022.9242668113485,80915
2003-04-22,980.62255859375,1038.3061589308259,969.0857552731989,976.7769921757064,273782
2003-04-23,976.77685546875,1015.2326183334462,976.77685546875,1015.2326183334462,93108
2003-04-24,961.39453125,984.4680316361887,942.1665969171078,976.7768995295959,160722
2003-04-25,922.9388427734375,938.3211082553328,907.5564732251236,926.7844091439114,229445
2003-04-28,930.6300659179688,930.6300659179688,857.564089648329,857.564089648329,84240
2003-04-29,972.9313354492188,1007.5415377674465,938.3211331309911,969.0857689767959,281541
2003-04-30,961.39453125,984.4680316361887,957.5489651967036,961.39453125,49879
2003-05-01,961.39453125,961.39453125,961.39453125,961.39453125,0
2003-05-02,961.39453125,980.6224655828922,946.0122670368144,957.5489651967036,36578
2003-05-05,961.39453125,961.39453125,961.39453125,961.39453125,0
2003-05-06,969.085693359375,980.6224959428524,961.3945610146656,965.2401271870202,50987
2003-05-07,992.159423828125,1022.9240643855703,946.0125150251758,969.0859173934317,290409
2003-05-08,992.159423828125,992.159423828125,992.159423828125,992.159423828125,0
2003-05-09,1015.2327880859375,1015.2327880859375,976.7770187912257,1003.6959844510279,251613
2003-05-12,1045.99755859375,1069.0709606923042,1030.615186461611,1030.615186461611,131903
2003-05-13,1030.615234375,1049.8431744174732,1019.0785327893806,1049.8431744174732,93108
2003-05-14,1022.9240112304688,1026.7695780920142,976.777104825492,1026.7695780920142,134120
2003-05-15,1019.0783081054688,1019.0783081054688,992.1592396076334,1015.2327417581234,84240
2003-05-16,999.850341796875,1026.7694094734093,984.4680768768069,1026.7694094734093,82023
2003-05-19,976.77685546875,1019.0781842132753,953.7033561233701,1019.0781842132753,105300
2003-05-20,976.77685546875,976.77685546875,942.1665544174774,942.1665544174774,72048
2003-05-21,976.77685546875,999.8502507477244,965.2400537628573,965.2400537628573,69831
2003-05-22,976.77685546875,1019.0781842132753,961.3944878830282,965.2400537628573,244963
2003-05-23,1015.2327880859375,1015.2327880859375,980.6225853140546,980.6225853140546,205059
2003-05-26,1072.91650390625,1076.7621749037964,1007.5416579444711,1038.3062974598045,282650
2003-05-27,1069.07080078125,1095.9898699361258,1038.3061651851663,1084.4531706125022,489926
2003-05-28,1076.7620849609375,1115.217855126252,1053.6885812351786,1115.217855126252,242746
2003-05-29,1069.07080078125,1099.8354363773337,1019.0783329791269,1019.0783329791269,207276
2003-05-30,1076.7620849609375,1095.9899180103823,1049.8430146252897,1061.3797144549565,291517
2003-06-02,1107.5264892578125,1115.217725651074,1069.070723557157,1084.4530922772672,242746
2003-06-03,1084.4532470703125,1115.2178848354126,1084.4532470703125,1092.1443804949806,150746
2003-06-04,1092.14453125,1107.5268002226396,1053.688754751959,1107.5268002226396,227228
2003-06-05,1107.5264892578125,1169.0557560054265,1065.2251573937328,1084.4530922772672,372433
2003-06-06,1107.5264892578125,1107.5264892578125,1107.5264892578125,1107.5264892578125,0
2003-06-09,1149.828369140625,1161.3650720852547,1115.2181562402825,1122.9092915367023,237204
2003-06-10,1192.12939453125,1195.974961138153,1161.3647576096005,1176.7471281036378,302601
2003-06-11,1199.820556640625,1265.1953986652652,1199.820556640625,1222.894060904153,851275
2003-06-12,1211.357421875,1230.5852563419364,1184.4383495548564,1230.5852563419364,434505
2003-06-13,1303.6512451171875,1330.5703176369661,1215.2029977804725,1234.4308323900048,1220383
2003-06-16,1292.114501953125,1357.489345613247,1261.3498635209246,1345.9526452260832,1477539
2003-06-17,1292.114501953125,1319.0335735896042,1261.3498635209246,1319.0335735896042,598553
2003-06-18,1261.3497314453125,1319.033435473946,1234.4306626275222,1292.1143666561557,344722
2003-06-19,1222.8939208984375,1265.1952538165879,1207.5115517950273,1207.5115517950273,317011
2003-06-20,1222.8939208984375,1234.4306196761834,1192.129286758033,1215.2027883799403,200626
2003-06-23,1195.9747314453125,1253.6584276032704,1184.438033840283,1253.6584276032704,190650
