Date,Close,High,Low,Open,Volume
2006-09-25,40798.9921875,40913.593945564295,39194.53549623011,39423.742576622004,318374
2006-09-26,40455.1875,41142.80887231215,39652.96078350384,41028.20709239211,159989
2006-09-27,41830.43359375,41945.03893734459,40569.78907126538,40798.99975845456,317157
2006-09-28,43205.67578125,43205.67578125,41945.03494307547,42174.24204417415,361263
2006-09-29,42976.46875,43434.88651720603,42403.44921419018,43320.281184338615,209346
2006-10-02,42518.05078125,42976.464943590836,42174.238377362715,42861.863185137285,164852
2006-10-04,41372.01953125,42059.64090307301,40684.394595163016,41715.82843502951,193661
2006-10-09,39194.53515625,41257.405990409985,38163.101521301636,40684.38651226906,480974
2006-10-10,39194.53515625,39996.76171279464,38736.120999442566,39194.53515625,437267
2006-10-11,38277.70703125,39767.55853333923,37933.89816206786,38392.312363819794,288783
2006-10-12,39767.55859375,40225.976360461944,37933.89821969312,39079.93729007753,1264129
2006-10-13,40684.390625,40913.59772657396,40111.37108893329,40569.7852920812,294260
2006-10-16,40569.7890625,41486.62111826673,40340.58193962431,40913.60152894552,254837
2006-10-17,40340.578125,41028.2029928689,39652.95682139473,40798.995891667146,199501
2006-10-18,40913.59765625,41028.2029889718,39652.95681762826,40111.37101998823,188074
2006-10-19,40913.59765625,41372.0154228736,40340.57812116822,40798.99588779182,212393
2006-10-20,42059.63671875,42518.05448529007,41142.80474993348,41257.41008263441,376954
2006-10-23,41715.828125,42632.660178214144,41372.01922377566,42632.660178214144,245153
2006-10-24,40111.37109375,42174.2421366906,39882.16399214852,41715.824369224,544282
2006-10-25,40340.578125,40340.578125,39309.14438746028,39996.76569106555,322689
2006-10-26,39423.75,40455.18740237517,39423.75,40340.58205846772,262982
2006-10-27,40340.578125,40455.183457732695,39423.74615592934,39652.95682139473,302990
2006-10-30,40684.390625,40684.390625,39882.16398735933,39996.765756014494,163731
2006-10-31,41601.22265625,41715.824425072344,40798.99601743899,40798.99601743899,357474
2006-11-01,41830.43359375,42174.246060269805,41372.01934789958,41945.03893734459,204844
2006-11-02,41830.43359375,42174.246060269805,41372.01934789958,41945.03893734459,204844
2006-11-03,42059.63671875,42632.65625372737,41601.22251647356,42174.24205145093,158300
2006-11-06,42288.84375,42288.84375,41028.20291369135,42059.63664924057,154993
2006-11-07,43091.078125,43549.49237094367,42518.058535438424,42632.66031479236,364485
2006-11-08,41715.828125,43893.30469691659,41715.828125,43549.49223142829,235333
2006-11-09,42518.05078125,42632.65253970355,41257.406488417735,42059.63305464585,251872
2006-11-10,42174.2421875,42632.65639125524,41945.03508562238,42288.84395630699,130164
2006-11-13,41372.01953125,42174.24624717549,41142.808843045015,42174.24624717549,159789
2006-11-14,42518.05078125,42632.65253970355,41601.21889230501,41601.21889230501,190306
2006-11-15,42632.65625,42861.86691538181,42174.24204776363,42861.86691538181,209526
2006-11-16,42288.84375,42861.866848294,41830.42954848115,42632.656183270956,168964
2006-11-17,42976.46875,43205.6758514712,42403.44921419018,42632.656315661385,209895
2006-11-20,43434.89453125,44351.72310629614,42747.26953570111,43091.082033475555,345700
2006-11-21,43778.6953125,44466.320180002665,43664.09354409198,43778.6953125,376235
2006-11-22,44810.1328125,44924.73458141632,43320.281302478725,43893.30083985124,300498
2006-11-23,45153.9453125,45497.75418400541,44237.113338537056,44695.5275433867,207887
2006-11-24,45383.1484375,45612.355519836885,44695.52362622601,45153.941355163115,200992
2006-11-27,44695.53125,45383.156178563055,44237.11700713392,45153.94905713002,186427
2006-11-28,45153.9453125,45153.9453125,43320.281364574104,43778.695569423755,326173
2006-11-29,46299.98828125,46643.79718165885,45153.949108516645,45612.36335190441,419816
2006-11-30,46185.37890625,46758.398442591606,45612.359369908394,46529.191340907695,273890
2006-12-01,45841.56640625,46070.773507607206,45612.359304892794,45841.56640625,205075
2006-12-04,46299.98828125,47216.81676802553,46185.38293827108,46529.195402943886,513415
2006-12-05,46070.7734375,46758.39830478887,45497.75390284715,46414.58587114444,279571
2006-12-06,44695.53125,46070.77754286217,44237.11700713392,46070.77754286217,305544
2006-12-07,43664.09375,44580.92572290587,43549.4884167879,43778.69551894846,342726
2006-12-08,43893.30078125,44351.714984830534,42976.468809825295,43549.48834643278,232320
2006-12-11,43778.6953125,44351.71484733101,43549.48821142032,43549.48821142032,189878
2006-12-12,42861.87109375,43778.69958759931,42403.45328256137,43778.69958759931,206616
2006-12-13,44122.5078125,44924.73444961521,42632.65630684968,42632.65630684968,197441
2006-12-14,46070.7734375,46070.7734375,44122.507732533035,44466.32016617747,402468
2006-12-15,46070.7734375,46987.60540579729,45726.96456811919,45841.56633649159,360599
2006-12-18,46987.60546875,47102.210801539564,46414.585933329436,46529.191266119,251884
2006-12-19,46987.60546875,47675.23033696013,46758.3983674345,47102.210801539564,224122
2006-12-20,47675.234375,48477.46107968379,47216.816569277886,47331.4219117744,350258
2006-12-21,48592.0625,49279.6838066849,47904.437629051456,48362.85183350805,489757
2006-12-22,49967.3046875,50540.324179444164,48821.265703611665,48821.265703611665,652065
2006-12-26,48592.0625,50311.121113107714,47904.437629051456,49967.308677633446,351413
2006-12-27,48592.05859375,49990.39403099673,48359.00389557399,49407.75547350904,207350
2006-12-28,49058.17578125,50339.9785421434,49058.17578125,49407.759670255706,199854
2007-01-02,50689.55859375,50922.61329407877,48592.05904260039,49058.17206735328,164611
2007-01-03,49058.17578125,51272.201038126725,48708.5918922443,50806.09160218288,274813
2007-01-04,48825.12109375,49524.28524810212,47892.89859718487,48941.64664076087,237076
2007-01-05,48359.00390625,49757.33571971011,48242.47836918393,48475.533067411394,276452
2007-01-08,48475.53515625,48708.58986451992,47077.203282534974,47659.84186525752,222009
2007-01-09,47077.20703125,48941.64846996865,47077.20703125,48359.00984085111,229512
2007-01-10,46494.56640625,47426.78527354387,45562.34391486051,47193.7305567204,335577
2007-01-11,46960.671875,47543.310429914214,45795.39476517157,46611.08801723241,207252
2007-01-12,47193.7265625,48359.003672090235,47077.20102599816,47892.894277892265,265918
2007-01-15,48125.94921875,48242.47837993737,47193.72680153703,47659.83982219118,172445
2007-01-16,49407.75390625,49640.808597033305,48242.476828238265,48242.476828238265,361903
2007-01-17,49990.39453125,50339.974769964596,48592.05908001014,49407.755967931844,400166
2007-01-18,48708.58984375,50106.92171686876,48708.58984375,49990.39617483123,170806
2007-01-19,47077.20703125,48475.53901631293,46960.677855788184,48009.42593856144,197261
2007-01-22,46378.03125,47077.1989343278,45445.80887892799,46611.08593674422,320462
2007-01-23,45911.92578125,47310.25764473641,45678.86745058939,45911.92578125,287441
2007-01-24,47776.359375,47892.888521591376,46261.498589786475,46261.498589786475,357316
2007-01-25,47077.20703125,48125.95511402326,47077.20703125,48009.42593856144,224804
2007-01-26,45911.92578125,46727.61906627579,45445.812744024224,46144.98048781516,426852
2007-01-29,45795.39453125,46378.033083188115,45678.86537122426,46378.033083188115,152850
2007-01-30,45562.33984375,45911.923699796804,44280.533579610135,45678.865379702074,462111
2007-01-31,44746.6484375,46144.980295148016,44513.590107812466,45911.92558955592,330044
2007-02-01,45445.8125,46144.980240036704,44863.173924667884,45096.22862998165,259390
2007-02-02,46844.14453125,46960.6736963906,45212.757963854274,46144.98041269274,426394
2007-02-05,46611.08984375,46960.6737152165,46144.98043119164,46611.08984375,184864
2007-02-06,47776.359375,48242.472337270636,46727.61155205711,46960.66622114499,434279
2007-02-07,48359.00390625,48359.00390625,47426.78148924482,48125.94920802254,198678
2007-02-08,47543.30859375,48359.00181430805,47077.19921745831,48009.41797004169,262075
2007-02-09,47077.20703125,47543.31648490572,46611.09395349851,47310.26175807786,243739
2007-02-12,46261.50390625,46727.61692208726,45795.39451450803,46611.08776210412,168990
2007-02-13,46611.08984375,47193.72842149568,46028.45126600432,46378.03513747082,327906
2007-02-14,47310.26171875,48009.425898652386,46960.677816750926,46960.677816750926,278425
2007-02-15,46611.08984375,48475.534742174365,46611.08984375,47892.89616442868,324539
2007-02-16,46261.50390625,46960.67161795825,45911.92367449117,46960.67161795825,208385
2007-02-20,45795.39453125,46494.562243213855,45795.39453125,46028.44922720619,210559
2007-02-21,46611.08984375,46611.08984375,45329.287147166775,45562.341853445956,386531
2007-02-22,47892.8984375,48009.42398412235,46144.98262130416,46261.508167926506,401949
2007-02-23,47776.359375,48708.581675446396,47193.720890232864,48242.472337270636,294988
2007-02-26,49058.17578125,49291.23049922192,47892.89856729475,48009.4241142329,385766
2007-02-27,47310.26171875,48941.64842928466,47193.73254338506,48941.64842928466,281385
2007-02-28,46611.08984375,46611.08984375,44630.119404233774,44746.64856942109,384830
2007-03-01,46611.08984375,46611.08984375,46611.08984375,46611.08984375,0
2007-03-05,44280.5390625,46144.98410954479,44047.484337643335,45795.40021021193,283246
2007-03-06,45678.87109375,45678.87109375,44280.539118738336,44397.068293362536,192194
2007-03-07,46494.56640625,46494.56640625,45096.23085711796,45562.34391486051,232279
2007-03-08,46844.14453125,47659.84143904332,46261.50595373789,46494.56428401909,240962
2007-03-09,46611.08984375,47310.257586683,46028.45126600432,47310.257586683,165311
2007-03-12,47077.20703125,47193.732582616045,46494.56840213247,46611.09395349851,158877
2007-03-13,47077.20703125,47543.31648490572,46611.09395349851,47193.732582616045,222591
2007-03-14,45795.39453125,46378.033083188115,45445.810675268076,46028.44922720619,186383
2007-03-15,45911.92578125,46144.98048781516,45212.75803745907,46144.98048781516,353562
2007-03-16,45445.8125,45911.92553472295,45212.757794686244,45562.341664704596,179256
2007-03-19,46494.56640625,46494.56640625,44746.650593930564,45096.23085711796,293970
2007-03-20,48825.12109375,48941.64664076087,47310.25998984362,47310.25998984362,647153
2007-03-21,49640.80859375,49640.80859375,47776.36381941645,48941.64089735112,467306
2007-03-22,51971.36328125,52670.530984800884,49873.86379469261,50339.97318099636,1022221
2007-03-23,53136.64453125,53835.81228953974,51272.19959187437,51971.36735016412,573659
2007-03-26,53602.75,53719.279159150945,51971.3635164584,53602.75,294195
2007-03-27,54185.38671875,55001.08355708543,52554.00029026942,53369.693504509705,431096
2007-03-28,53020.11328125,55117.61284964882,52670.53303992969,53486.22630983606,364522
2007-03-29,56632.4765625,57098.58598931253,52437.47722480502,52903.59027571311,602067
2007-03-30,55933.3046875,59429.13962805809,55001.085902386156,58030.804202196734,660724
2007-04-02,59662.1953125,59895.25001263846,56049.8347760201,56515.944176297024,734484
2007-04-03,60710.94140625,62458.860663719046,59312.60962437001,60710.94140625,724800
2007-04-04,60361.359375,61643.165661099425,59312.61141298801,61410.107337012,676131
2007-04-05,60477.890625,61410.10945715247,59429.142626780726,61293.58753927664,325728
2007-04-06,62225.80859375,62575.38885624428,59429.14474922208,60128.308898306255,565700
2007-04-09,67469.546875,67469.546875,62808.438683190136,62808.438683190136,628229
2007-04-10,66653.859375,69217.4721387274,65838.16967613492,67935.6657568637,710507
2007-04-11,62458.86328125,67819.13231634918,61643.16638554841,67236.49374747397,1154343
2007-04-12,65255.52734375,66071.21699603,60594.41876549578,61992.746990057545,880030
2007-04-13,65954.703125,66653.8636984661,63158.03183836875,64556.36748168438,658387
2007-04-16,67119.9765625,67469.5568291853,64905.94404618873,65954.69934262725,424751
2007-04-17,65022.47265625,67702.61458772515,64789.421563202966,67119.97598282072,389729
2007-04-18,65255.52734375,68285.24936925342,64323.301279184656,64323.301279184656,542457
2007-04-19,63507.609375,65838.16358148842,63507.609375,65372.05418982885,357519
2007-04-20,65022.47265625,65605.11126115444,63391.08601215582,63391.08601215582,351287
2007-04-23,68751.359375,70266.21677682282,65255.52791092496,65255.52791092496,885381
2007-04-24,73878.578125,74344.68754177472,68634.83087785469,69916.6372101284,841762
2007-04-25,72130.6640625,75976.08314923417,70615.80661051425,75743.02481130198,623487
2007-04-26,70382.7421875,73878.57346509674,70266.21302860868,73645.5223955046,415077
2007-04-27,68401.765625,70266.21035165948,66770.37920724429,69916.63013649406,430714
2007-04-30,69567.046875,70848.8531550116,67935.66035870826,68401.76975647866,354911
2007-05-02,68751.359375,70732.33343725222,68634.83020989265,69916.63652969168,274214
2007-05-03,66886.9140625,70615.80383363403,66653.85573373255,69683.5777667551,448701
2007-05-04,70732.3359375,71314.97453544095,67819.13569960406,67935.66486883047,704543
2007-05-07,71081.9140625,72480.24955484475,69683.57857015525,71081.9140625,373856
2007-05-08,71897.609375,72480.24794248406,69567.04785687299,70848.85415497607,574391
2007-05-09,73878.578125,75276.91362351514,71081.9143761607,71548.02379293542,582058
2007-05-10,73062.890625,75509.96694770412,73062.890625,74577.74808650171,476791
2007-05-11,74111.625,74927.31454120434,70615.79404235038,71781.07102823358,405533
2007-05-14,74111.625,77141.34661293431,73412.4573588321,74111.625,414639
2007-05-15,71548.0234375,75276.9132495554,71198.44318870334,73878.57775798689,276475
2007-05-16,70499.265625,72596.76132205888,68984.40117873311,71314.96242285063,430535
2007-05-17,70965.3828125,72014.13077686107,70266.21508686237,71781.07970044235,312932
2007-05-18,71664.5546875,73062.89021973858,70499.27749336489,70965.3869213807,244099
2007-05-21,73295.9296875,73528.98798864865,69450.51845587729,69567.04035826163,455108
2007-05-22,75043.8515625,76092.59951018413,73179.40673984455,73995.10361481587,521722
2007-05-23,74577.7421875,76675.23808339183,73995.10363328665,76675.23808339183,370339
2007-05-25,76908.2890625,76908.2890625,72713.29042299055,73412.45807094045,361571
2007-05-28,80637.1875,81336.34797907053,78190.10407868095,79005.7937203268,520630
2007-05-29,80870.2421875,82618.1579595954,80054.55250943679,81802.46828153219,363497
2007-05-30,81103.3046875,81452.8849605927,78423.16268375408,81336.35578683132,313505
2007-05-31,84832.1796875,85065.23801353066,80054.54923758832,81569.40661221532,557270
2007-06-01,83899.96875,87162.74937954076,82734.69150691933,84948.71681913432,529603
2007-06-04,82618.15625,85298.29806066812,80054.55085288938,83200.79482864209,456522
2007-06-05,80753.703125,82501.61868292395,79588.42608638405,81336.34164430798,328679
