Date,Close,High,Low,Open,Volume
2002-10-16,1539.5936279296875,1737.3098622532896,1533.111128443668,1737.3098622532896,810500
2002-10-17,1572.00634765625,1588.2125986630156,1513.6638440318945,1575.2475978576033,380400
2002-10-18,1591.4537353515625,1636.8312349338883,1581.7299854410642,1604.418735232227,511000
2002-10-21,1601.1778564453125,1743.792888193478,1539.5940927358772,1568.7653492298202,1632000
2002-10-22,1533.111328125,1656.278834401427,1516.9050772991543,1656.278834401427,463600
2002-10-23,1617.3837890625,1759.9987925068885,1526.628786870616,1549.317537418587,3655000
2002-10-24,1552.55908203125,1653.0378535197024,1552.55908203125,1588.2128396561848,610400
2002-10-25,1546.0765380859375,1572.0065429175675,1529.870285066169,1536.3527862740764,275000
2002-10-28,1581.730224609375,1633.5902319736167,1559.041471387519,1559.041471387519,545800
2002-10-29,1572.00634765625,1614.1426002738403,1565.5238472535439,1565.5238472535439,293900
2002-10-30,1549.317626953125,1604.418881468194,1523.3876248283864,1581.730129609048,205900
2002-10-31,1536.3519287109375,1578.488163042672,1536.3519287109375,1549.3169238899327,183100
2002-11-01,1555.800048828125,1565.5237991333008,1523.3875478108723,1526.6287979125977,137400
2002-11-04,1607.66015625,1669.2439122353828,1562.2826518397176,1578.4889034148184,549700
2002-11-05,1601.1778564453125,1646.5553665470013,1578.489101394468,1646.5553665470013,176400
2002-11-06,1623.8663330078125,1743.7925891381299,1623.8663330078125,1678.9675858244448,1588600
2002-11-07,1601.1778564453125,1636.8316143823538,1591.4541042806648,1630.3491129392553,303400
2002-11-08,1601.1778564453125,1627.107862217706,1591.4541042806648,1601.1778564453123,197800
2002-11-11,1623.8663330078125,1656.278834664655,1559.0413296941272,1578.4888306882328,397400
2002-11-12,1620.6248779296875,1685.449873046875,1610.9011286621094,1620.6248779296875,621000
2002-11-13,1594.6951904296875,1649.796447009575,1594.6951904296875,1640.0726958484183,219400
2002-11-14,1584.970947265625,1614.1421916938266,1568.7647003610684,1614.1421916938266,193400
2002-11-15,1691.9326171875,1737.3101203304598,1591.453860228089,1591.453860228089,1399200
2002-11-18,1763.2401123046875,1905.8551213881549,1691.932607762954,1740.5513608595904,1993400
2002-11-19,1802.1351318359375,1828.0651337328575,1737.3101270936374,1789.1701308874774,691700
2002-11-20,1759.998779296875,1922.0612819945613,1756.7575292429212,1795.652529890366,1431100
2002-11-21,1763.2401123046875,1837.7888670528637,1763.2401123046875,1782.6876135433422,1078600
2002-11-22,1691.9326171875,1808.6176252693965,1691.9326171875,1808.6176252693965,570000
2002-11-25,1766.4810791015625,1782.6873275336868,1685.4498369409403,1685.4498369409403,850500
2002-11-26,1782.6876220703125,1883.1663789506392,1763.2401207386363,1785.9288722922586,2595900
2002-11-27,1766.4810791015625,1802.1348256522363,1759.9985797287127,1795.6523262793864,501000
2002-11-28,1730.827392578125,1808.6173877501756,1730.827392578125,1789.1698889571628,463200
2002-11-29,1737.310302734375,1750.2753049935866,1711.3802982159514,1711.3802982159514,269200
2002-12-02,1737.310302734375,1737.310302734375,1737.310302734375,1737.310302734375,0
2002-12-03,1811.8590087890625,1821.5827601779124,1740.551498604162,1740.551498604162,537400
2002-12-04,1730.827392578125,1792.4111387559983,1730.827392578125,1789.1698889571628,275200
2002-12-05,1747.033935546875,1769.7226879565746,1734.0689341699037,1734.0689341699037,208100
2002-12-06,1750.27490234375,1841.0298972800927,1743.7924027054398,1756.7574019820602,672500
2002-12-09,1756.75732421875,1779.4460719485123,1737.3098261646678,1743.7923255160285,297900
2002-12-10,1743.79248046875,1792.4112299241986,1737.309980541357,1750.274980396143,364600
2002-12-11,1769.722900390625,1831.306664323632,1743.7928945240956,1743.7928945240956,1231600
2002-12-12,1779.4462890625,1805.3762896317169,1769.7225388490438,1795.6525394182604,417300
2002-12-13,1717.862548828125,1795.6525510392098,1588.2125451429833,1772.96380039431,433100
2002-12-16,1659.5196533203125,1701.6558945178986,1653.03715467453,1662.7609026432037,260900
2002-12-17,1685.4500732421875,1701.6563239464394,1672.485072678786,1685.4500732421875,203200
2002-12-18,1653.0374755859375,1698.4149749157475,1653.0374755859375,1653.0374755859375,222300
2002-12-19,1653.0374755859375,1653.0374755859375,1653.0374755859375,1653.0374755859375,0
2002-12-20,1620.6248779296875,1698.4148720703124,1620.6248779296875,1643.313626220703,160400
2002-12-23,1588.21240234375,1669.2436473612881,1588.21240234375,1620.6249003507653,344800
2002-12-24,1539.5936279296875,1617.3836217619244,1533.111128443668,1572.0061253597862,228400
2002-12-25,1539.5936279296875,1539.5936279296875,1539.5936279296875,1539.5936279296875,0
2002-12-26,1539.5936279296875,1555.799876644737,1503.939880756579,1516.9048797286184,160000
2002-12-27,1529.8702392578125,1581.7302473682469,1490.975233174987,1490.975233174987,119800
2002-12-30,1484.4925537109375,1516.9050548836653,1468.2863031245736,1503.9400544145742,125700
2002-12-31,1484.4925537109375,1484.4925537109375,1484.4925537109375,1484.4925537109375,0
2003-01-01,1484.4925537109375,1484.4925537109375,1484.4925537109375,1484.4925537109375,0
2003-01-02,1536.3519287109375,1536.3519287109375,1484.4919479949565,1490.974445584454,94600
2003-01-03,1581.730224609375,1607.660228291496,1565.5239723080495,1565.5239723080495,136600
2003-01-06,1614.1427001953125,1620.6252009993098,1584.971446577325,1604.4189489893165,104300
2003-01-07,1594.6951904296875,1653.0376973966272,1594.6951904296875,1653.0376973966272,116500
2003-01-08,1594.6951904296875,1610.9014423649485,1581.7301888814786,1581.7301888814786,65500
2003-01-09,1572.00634765625,1588.2125986630156,1555.8000966494847,1578.4888480589564,78100
2003-01-10,1562.282470703125,1614.1424697306145,1523.3874714325077,1614.1424697306145,97500
2003-01-13,1584.970947265625,1607.6596929320042,1542.8347053137782,1546.0759546946895,38400
2003-01-14,1633.58984375,1802.1348276289682,1568.7648499503966,1568.7648499503966,260900
2003-01-15,1727.58642578125,1763.2401794090056,1620.625164897983,1666.0026695151266,788800
2003-01-16,1698.415283203125,1763.2402940124045,1646.5552745557013,1704.897784284053,279900
2003-01-17,1653.0374755859375,1727.586224484911,1653.0374755859375,1685.4499751072303,181900
2003-01-20,1627.1077880859375,1675.7265466940833,1620.625286938185,1627.1077880859375,96800
2003-01-21,1870.201171875,1870.201171875,1601.177433113085,1601.177433113085,2517700
2003-01-22,1815.10009765625,2080.882611955915,1769.7225952148435,2067.9176112583705,5204200
2003-01-23,1717.862548828125,1821.582551776238,1672.4850475383253,1821.582551776238,1611300
2003-01-24,1704.897216796875,1769.7222060286954,1643.3134770266456,1714.620965181648,1978700
2003-01-27,1594.6951904296875,1698.4152028153583,1594.6951904296875,1620.625193526105,1325800
2003-01-28,1529.8702392578125,1610.901501930366,1529.8702392578125,1568.7652453406383,773200
2003-01-29,1490.97509765625,1562.2826023267662,1490.97509765625,1555.800101902174,618400
2003-01-30,1507.181396484375,1568.765152469758,1490.9751449092741,1490.9751449092741,589800
2003-01-31,1507.181396484375,1507.1813964843748,1507.1813964843748,1507.1813964843748,0
2003-02-03,1536.3519287109375,1546.075675095184,1494.215694379203,1494.215694379203,350300
2003-02-04,1529.8702392578125,1568.7652453406383,1523.3877382440082,1559.041493819932,305500
2003-02-05,1507.181396484375,1523.3876480594756,1500.6988958543345,1516.9051474294354,401500
2003-02-06,1513.6634521484375,1526.6284495972463,1503.9397040618308,1507.180953424033,213000
2003-02-07,1478.0101318359375,1513.6638850161903,1478.0101318359375,1503.9401341488485,225200
2003-02-10,1468.286376953125,1497.4576294753724,1465.0451266728753,1478.010127793874,173700
2003-02-11,1442.3558349609375,1494.2158200381846,1413.184593354986,1474.7683256342168,192600
2003-02-12,1445.597412109375,1474.7686603357974,1413.1849140800168,1416.4261638829526,101500
2003-02-13,1445.597412109375,1484.4924097446049,1432.6324128976316,1432.6324128976316,183700
2003-02-14,1465.0450439453125,1523.387545695347,1416.4262924869504,1416.4262924869504,309100
2003-02-17,1549.317626953125,1588.2126301402327,1484.4926216412787,1484.4926216412787,608200
2003-02-18,1536.3519287109375,1581.729411837421,1507.1806895581983,1581.729411837421,237300
2003-02-19,1520.1463623046875,1581.7301168543443,1520.1463623046875,1559.041365178155,240800
2003-02-20,1523.3876953125,1542.8351978058513,1503.9401928191492,1503.9401928191492,145500
2003-02-21,1490.97509765625,1542.835101052989,1490.97509765625,1526.628849991508,320100
2003-02-24,1549.317626953125,1659.5201359832636,1500.6988729692403,1500.6988729692403,1920800
2003-02-25,1494.2161865234375,1575.2474330811076,1494.2161865234375,1555.799933907267,808500
2003-02-26,1523.3876953125,1536.3526969747343,1490.9751911569151,1510.4226936502662,293900
2003-02-27,1474.7691650390625,1516.9054268973214,1471.5279141268886,1490.9754195999312,278700
2003-02-28,1461.8037109375,1503.93995981153,1461.8037109374998,1474.7687105910475,226700
2003-03-03,1465.0450439453125,1484.4925445286574,1435.8737930702953,1435.8737930702953,195900
2003-03-04,1432.6328125,1478.01032239819,1432.6328125,1455.321567449095,201400
2003-03-05,1371.0487060546875,1413.1849547041224,1364.5662062624667,1413.1849547041224,223900
2003-03-06,1364.5660400390625,1400.2197845531473,1348.3597925326605,1367.807289540343,159600
2003-03-07,1309.46533203125,1348.3603418935645,1299.7415795656714,1328.9128369624073,160400
2003-03-10,1267.3284912109375,1348.3597246643224,1264.0872418728022,1264.0872418728022,127800
2003-03-11,1244.6400146484375,1267.3287649154663,1234.9162645339966,1254.3637647628784,105200
2003-03-12,1270.56982421875,1296.4998206313776,1228.4335800482302,1244.6398278061224,121300
2003-03-13,1247.8814697265625,1290.017727145901,1231.6752168729709,1273.8114742923092,136700
2003-03-14,1302.9825439453125,1319.188794491896,1290.0175435080457,1315.9475443825793,193300
2003-03-17,1238.157470703125,1296.499969322644,1231.674970856512,1296.499969322644,158800
2003-03-18,1299.7413330078125,1325.6713346638287,1277.0525815587982,1296.5000828008103,96800
2003-03-19,1322.4298095703125,1335.394807703355,1273.8110665714041,1286.7760647044463,181300
2003-03-20,1439.1151123046875,1455.3213635693799,1345.1188549694714,1361.3251062341637,361200
2003-03-21,1439.1151123046875,1458.5626138223183,1403.461359522364,1458.5626138223183,267900
2003-03-24,1452.0799560546875,1468.2862055642263,1426.1499568394252,1455.3212059565953,233400
2003-03-25,1371.0487060546875,1390.4962054313498,1354.8424565741357,1361.3249563663564,299100
2003-03-26,1367.8076171875,1413.185121075237,1361.325116632109,1384.0138685759775,152300
2003-03-27,1393.737548828125,1406.7025492823402,1367.8075479196948,1367.8075479196948,149500
2003-03-28,1452.0799560546875,1452.0799560546875,1380.7724582127162,1393.7374578203473,127800
2003-03-31,1400.2198486328125,1448.8385933770073,1400.2198486328125,1419.6673465304902,117900
2003-04-01,1452.0799560546875,1452.0799560546875,1371.0487085069929,1371.0487085069929,98900
2003-04-02,1445.597412109375,1484.4924097446049,1419.6674136858885,1478.0099101387332,143400
2003-04-03,1455.3211669921875,1497.4574145888432,1455.3211669921873,1490.9749149585884,265200
2003-04-04,1503.9400634765625,1503.9400634765623,1455.3213114245184,1455.3213114245184,163500
2003-04-07,1581.730224609375,1607.660228291496,1523.387716324603,1523.387716324603,426600
2003-04-08,1610.9013671875,1685.4501226106638,1542.8351122359154,1575.2476145938128,533600
2003-04-09,1588.21240234375,1627.1073999521684,1549.3174047353316,1627.1073999521684,270800
2003-04-10,1568.7652587890625,1597.9365136012557,1555.8002566503098,1555.8002566503098,159500
2003-04-11,1620.6248779296875,1646.5548759765625,1559.0411325683594,1559.0411325683594,373600
2003-04-14,1656.27880859375,1704.897560313723,1640.0725580204255,1653.037558479085,245200
2003-04-15,1682.208251953125,1776.2044741239163,1659.5195086705203,1685.4495009934972,1074300
2003-04-16,1691.9326171875,1717.862618983477,1672.4851158405172,1698.4151176364942,375300
2003-04-17,1653.0374755859375,1695.1737249636183,1653.0374755859375,1669.243725346584,237500
2003-04-18,1653.0374755859375,1691.932475011489,1640.0724757774203,1662.7612254423254,255400
2003-04-21,1640.072509765625,1675.7262599779212,1633.5900097270257,1653.0375098428235,208200
2003-04-22,1643.313720703125,1659.5199704142012,1620.6249711076184,1620.6249711076184,123200
2003-04-23,1656.27880859375,1782.6875630656798,1627.107557561766,1627.107557561766,1383200
2003-04-24,1588.21240234375,1698.4148955676021,1562.2824039381378,1698.4148955676021,273300
2003-04-25,1533.111328125,1685.4500858879494,1494.2163261429705,1581.730080602537,572700
2003-04-28,1510.4222412109375,1542.834735657524,1445.5972523177643,1445.5972523177643,248600
2003-04-29,1636.831298828125,1640.0725489248143,1516.9050452506187,1526.628795540687,334600
2003-04-30,1653.0374755859375,1704.8974748200062,1588.2124765433516,1636.831225825291,691500
2003-05-01,1653.0374755859375,1653.0374755859375,1653.0374755859375,1653.0374755859375,0
2003-05-02,1666.0025634765625,1675.7263138470482,1614.1425615006385,1653.0375629825814,224600
2003-05-05,1666.0025634765625,1666.0025634765625,1666.0025634765625,1666.0025634765625,0
2003-05-06,1672.4849853515625,1756.7574846134628,1672.4849853515625,1743.7924847270167,703900
2003-05-07,1685.4500732421875,1717.8625746506912,1672.485072678786,1691.9325735238883,253300
2003-05-08,1685.4500732421875,1685.4500732421875,1685.4500732421875,1685.4500732421875,0
2003-05-09,1714.621337890625,1730.8275887213492,1685.4500863953215,1711.3800877244803,305600
2003-05-12,1750.27490234375,1798.8936496310764,1750.27490234375,1789.169900173611,1023600
2003-05-13,1708.138427734375,1756.757168561729,1704.8971783458846,1750.2746697847485,310200
2003-05-14,1714.621337890625,1730.8275887213492,1691.9325867276111,1704.8975873921906,223000
2003-05-15,1756.75732421875,1776.204822272832,1701.656079732184,1701.656079732184,402700
2003-05-16,1866.9603271484375,1970.6803453233508,1798.8940652211509,1815.100318060981,1914300
2003-05-19,1815.10009765625,1905.8551025390623,1776.205095563616,1879.925101143973,667700
2003-05-20,1789.169921875,1824.8236703181612,1756.757423290308,1789.169921875,558400
2003-05-21,1782.6876220703125,1841.030126065341,1766.4813709605824,1789.1701225142044,637400
2003-05-22,1892.8900146484375,1973.921265275511,1828.0650141467786,1847.512514297276,2355500
2003-05-23,2174.878662109375,2174.878662109375,1896.1311733740451,1938.2674216712462,3590400
2003-05-26,2499.00341796875,2499.00341796875,2229.979703712711,2333.699689931907,3298200
2003-05-27,2366.112548828125,2618.930054045377,2288.322547222817,2580.0350532427224,3269700
2003-05-28,2275.35791015625,2437.4204393696577,2187.8441443810093,2398.52543235844,2189200
2003-05-29,2395.28369140625,2573.552437045416,2307.769943547023,2307.769943547023,3922300
2003-05-30,2223.497314453125,2424.4547976835825,2220.2560647236014,2366.1123025521592,2010800
2003-06-02,2262.392578125,2333.7000805873927,2220.25632666995,2242.9450774534384,1238600
2003-06-03,2184.6025390625,2314.2525413807493,2155.431288540894,2288.3225409170996,1294600
2003-06-04,2139.225341796875,2217.015354225852,2093.8478345466383,2171.6378469756155,993600
2003-06-05,2223.497314453125,2320.7348063388304,2148.9485706740843,2171.637318780749,2213100
2003-06-06,2223.497314453125,2223.497314453125,2223.497314453125,2223.497314453125,0
2003-06-09,2204.0498046875,2275.357298368566,2155.4310589958636,2236.462301815257,1114400
2003-06-10,2210.531982421875,2236.461976350577,2161.913243805558,2191.084486975348,771500
2003-06-11,2181.361328125,2259.1513309110323,2181.361328125,2239.7038302145243,878800
2003-06-12,2223.497314453125,2291.5635587731185,2168.3960690512254,2181.3610679693197,1876900
2003-06-13,2217.01513671875,2268.875139916849,2191.0851351197,2265.633889716968,804400
