Date,Close,High,Low,Open,Volume
2002-11-19,14794.8896484375,14861.235014574211,14429.992836814292,14695.372950296785,143677
2002-11-20,15060.2734375,15159.791519921064,14562.687078589086,14761.721892366411,225212
2002-11-21,15060.2734375,15591.032490551268,15060.273437499998,15358.824982633587,214577
2002-11-22,15060.2734375,15591.032490551268,14927.584012003383,15259.308251277325,120217
2002-11-25,15790.0693359375,16188.137663644295,15192.964817779837,15259.310214596793,230008
2002-11-26,15856.4091796875,15856.409179687502,15259.306170829132,15690.547082664107,163800
2002-11-27,15989.099609375,16188.134408741518,15491.514637555763,15591.03136170667,174122
2002-11-28,15922.7587890625,16254.483071237237,15856.41339220156,16254.483071237237,205819
2002-11-29,16387.169921875,16387.169921875,15723.721462465615,15723.721462465615,152227
2002-12-02,16387.169921875,16387.169921875,16387.169921875,16387.169921875,0
2002-12-03,16254.48046875,16453.51392533583,16088.618354218634,16420.342583281363,170056
2002-12-04,15922.7587890625,16088.62093014987,15657.378552683722,15989.10283485846,134397
2002-12-05,16519.859375,16685.72149016817,15922.756300820494,16121.791109235251,273070
2002-12-06,16387.169921875,16519.85934354392,15856.410884134539,16188.135113839231,197999
2002-12-09,16055.4404296875,16519.85392884056,15922.7510515101,16420.33723297359,134293
2002-12-10,15823.23828125,16022.273090421606,15624.204823143167,15723.721552196585,121885
2002-12-11,15723.7177734375,16022.269239913965,15557.855697498971,15922.752534776626,131999
2002-12-12,16121.7880859375,16486.683590027285,15723.718543757443,15723.718543757443,350539
2002-12-13,16453.51171875,16453.51171875,15790.064700664398,16121.78888523949,198625
2002-12-16,15889.5830078125,16254.479917622184,15723.720898904889,16121.79050070904,314463
2002-12-17,15989.099609375,16287.651132892424,15922.755576962632,16121.79037632915,153895
2002-12-18,16387.169921875,16486.6866503605,15790.066848832459,15790.066848832459,205089
2002-12-19,16387.169921875,16387.169921875,16387.169921875,16387.169921875,0
2002-12-20,17315.994140625,17979.44248187352,16121.788207229287,16121.788207229287,436766
2002-12-23,16718.892578125,17581.374413335172,16486.685098759408,17581.374413335172,321762
2002-12-24,16851.57421875,17150.125589542044,16420.333499946388,16917.91821722378,249193
2002-12-25,16851.57421875,16851.57421875,16851.57421875,16851.57421875,0
2002-12-26,16254.48046875,16851.58354063701,16154.962389392322,16818.410847517785,112502
2002-12-27,15818.7900390625,16556.107426217615,15718.24737944729,16187.448732640058,126577
2002-12-30,14545.24609375,16019.879784888371,13908.472609507673,15349.591619371537,123866
2002-12-31,14545.24609375,14545.24609375,14545.24609375,14545.24609375,0
2003-01-01,14545.24609375,14545.24609375,14545.24609375,14545.24609375,0
2003-01-02,15047.962890625,15215.534939495721,14612.276109558486,14947.420207299925,99468
2003-01-03,15952.845703125,16656.646916502392,15282.557793247248,15483.644439209136,220729
2003-01-06,16623.1328125,16690.162151761087,15986.359549491086,16287.990211173128,139193
2003-01-07,16086.904296875,16991.792228482725,16019.874954536834,16891.249579968397,222397
2003-01-08,17226.400390625,17461.00045182374,16153.938678022727,16153.938678022727,266084
2003-01-09,17896.68359375,18231.82763975576,16991.795488530348,16991.795488530348,603590
2003-01-10,18634.001953125,18868.601977817183,17963.71382830177,18566.97259464538,695344
2003-01-13,18768.056640625,18969.14332252272,18298.85529285903,18835.08598958859,312795
2003-01-14,18768.056640625,19002.656632011458,18432.912625793157,18600.48463320908,152435
2003-01-15,18097.771484375,18969.146334286062,17829.65677593772,18231.82883859364,210407
2003-01-16,18499.943359375,18499.943359375,17662.0832595862,17662.0832595862,176937
2003-01-17,17896.68359375,18499.94369555628,17528.026235138204,18365.88498515943,75175
2003-01-20,18064.255859375,18064.255859375,17427.482436410144,17460.997114459493,80179
2003-01-21,17930.19921875,17963.71389812007,17226.39777694479,17896.68453937993,127620
2003-01-22,18164.798828125,18332.37084355015,17360.45342708289,17494.51076642439,115942
2003-01-23,18365.8828125,19103.20017248629,18365.8828125,18399.397486134472,263999
2003-01-24,17494.51171875,18701.029203494196,17494.51171875,18701.029203494196,137629
2003-01-27,17092.337890625,17427.481931420763,16623.136506509563,17427.481931420763,162028
2003-01-28,16824.220703125,16958.278026517528,16623.134035539726,16958.278026517528,205715
2003-01-29,16891.25390625,17192.883294040897,16656.652512971927,16891.25390625,344074
2003-01-30,18365.8828125,18566.969489313808,17058.822825692798,17092.336134334248,244397
2003-01-31,18365.8828125,18365.8828125,18365.8828125,18365.8828125,0
2003-02-03,19639.427734375,19907.543734481,18432.91051137314,18768.054487760965,302681
2003-02-04,19103.201171875,19739.974544270834,18768.05714798318,19438.345195766815,395373
2003-02-05,18634.001953125,19639.4327753666,18566.97259464538,18734.544625851187,243250
2003-02-06,18768.056640625,19304.287337354563,18432.912625793157,18902.113973559128,268691
2003-02-07,18097.771484375,18868.60229487713,17829.65677593772,18835.088980067423,251591
2003-02-10,18566.96875,18768.055418806787,17762.623439765826,17762.623439765826,134814
2003-02-11,18164.798828125,19069.686892424947,17762.625445107387,19036.172216341292,253051
2003-02-12,19773.48828125,19840.5162638515,18097.768241317106,18097.768241317106,489629
2003-02-13,21449.208984375,22387.611749473297,19907.54749385539,19907.54749385539,679287
2003-02-14,19337.8046875,21717.32659801552,19337.8046875,21650.298600039405,420605
2003-02-17,19538.892578125,20343.238156820982,18902.119051865408,19840.521999511817,391515
2003-02-18,20041.60546875,20276.205484926228,19270.774699181646,19572.40407140434,236681
2003-02-19,19036.177734375,20611.35431697339,19036.177734375,20175.667496572318,246482
2003-02-20,19103.201171875,19203.743833045308,18701.027797207582,18902.11448454129,191326
2003-02-21,19103.201171875,19170.229157657508,18768.05714798318,19069.6864964872,120530
2003-02-24,20075.119140625,20142.14712831888,19103.20171662214,19103.20171662214,277866
2003-02-25,19337.8046875,20008.09285722118,19304.291371008614,19572.40609289975,145554
2003-02-26,19773.48828125,20510.804279824657,19371.314925668892,19371.314925668892,209677
2003-02-27,19438.345703125,19773.489735764375,18868.60030164081,19773.489735764375,239497
2003-02-28,19170.224609375,19974.56980287969,18633.995390367054,19773.484528248093,202378
2003-03-03,19773.48828125,19874.030937648764,18835.08560488479,18835.08560488479,177772
2003-03-04,19739.978515625,19739.978515625,19237.26237864918,19371.31974217739,85393
2003-03-05,19237.259765625,19907.54785721325,19170.230410468903,19170.230410468903,98530
2003-03-06,18768.056640625,19438.34467028869,18768.056640625,19103.200655456847,140757
2003-03-07,16422.0546875,18365.88862900529,15986.366522254797,18231.831257004247,404861
2003-03-10,17360.455078125,17628.569782306673,16153.936179320968,16321.508210682827,284643
2003-03-11,17360.455078125,17494.512430215837,16623.13759413552,16623.13759413552,117506
2003-03-12,17829.654296875,17896.682282168007,17159.366253986416,17159.366253986416,115838
2003-03-13,20041.60546875,20041.60546875,17695.598482021705,17695.598482021705,218122
2003-03-14,19438.345703125,19706.46038323925,19203.744334280185,19505.373690656997,382757
2003-03-17,18768.056640625,19672.94466167515,17829.653945093054,19471.857979777433,211449
2003-03-18,19438.345703125,19739.975059501812,18969.1443304285,19572.403043182123,224899
2003-03-19,19538.892578125,19907.551366483738,19304.292523710108,19706.46463056139,311022
2003-03-20,20108.630859375,20108.630859375,19304.28688079358,19773.48821746259,405278
2003-03-21,19773.48828125,20644.861610020682,19572.401603459446,19907.545611446025,370349
2003-03-24,19773.48828125,20041.602941642053,19639.429586060945,20041.602941642053,292985
2003-03-25,19136.71484375,19438.344176436833,18566.969487013626,18566.969487013626,130539
2003-03-26,19237.259765625,19572.403811419124,19136.717097884037,19136.717097884037,348558
2003-03-27,19170.224609375,19304.283279119758,18868.595332434837,18868.595332434837,70691
2003-03-28,19304.2890625,19404.831729937418,18902.115662763972,19170.230352592538,68397
2003-03-31,19337.8046875,19438.348731954182,18969.147286148025,19103.204647093593,107497
2003-04-01,18768.056640625,19438.34467028869,18432.912625793157,18768.056640625,200710
2003-04-02,19103.201171875,19103.201171875,18231.826436757656,18835.08649875878,180691
2003-04-03,19170.224609375,19706.455193375717,18969.139334743406,19639.42585850334,319885
2003-04-04,19170.224609375,19170.224609375,18466.423418178878,19170.224609375,157961
2003-04-07,19974.576171875,20041.605528120028,19270.774756268213,19270.774756268213,382861
2003-04-08,20108.630859375,20309.717536516866,19505.372192942425,19807.001526158714,171828
2003-04-09,20108.630859375,20980.00555032774,19907.545547226156,19907.545547226156,368681
2003-04-10,19974.576171875,20175.662875616883,19572.404129384435,19974.576171875,211032
2003-04-11,19438.345703125,20443.776436049997,19036.1723179605,19974.5750633535,349913
2003-04-14,19706.462890625,19773.492251678723,19103.204101114705,19438.348176396714,241478
2003-04-15,19572.404296875,19974.576342807144,19136.717572533536,19739.976323928364,168179
2003-04-16,20510.806640625,20778.92133187714,19706.4612018754,19941.06258046591,365345
2003-04-17,20980.0078125,22990.872070754336,20175.6623821969,20510.80642523929,666567
2003-04-18,21784.353515625,22085.98288514205,21047.03743069368,21315.152122488125,302368
2003-04-21,22722.75390625,22990.86993477029,21449.207207006002,21449.207207006002,246482
2003-04-22,21516.23828125,22655.726375138223,20745.406173041163,22622.213063253923,336984
2003-04-23,21114.064453125,21985.43920899664,20845.94977362286,21985.43920899664,312482
2003-04-24,20443.775390625,21516.236786226233,20376.747406520582,21114.063421627503,156501
2003-04-25,20544.318359375,20644.861012865553,19371.314365351256,20209.174361082503,221876
2003-04-28,19941.06640625,20376.75320437151,19773.49435081966,20108.637096686896,222397
2003-04-29,20577.8359375,20678.378605185746,20108.63318165137,20242.69189188994,270359
2003-04-30,20477.2890625,21214.606406497118,20410.261081677618,20644.861062045435,224482
2003-05-01,20477.2890625,20477.2890625,20477.2890625,20477.2890625,0
2003-05-02,20912.98046875,21181.096547960104,19840.52024688948,20443.77903637394,210511
2003-05-05,20912.98046875,20912.98046875,20912.98046875,20912.98046875,0
2003-05-06,21248.12109375,21482.722454340135,21047.035773236257,21114.06375840981,221667
2003-05-07,22220.037109375,22421.123782467024,21248.119781922058,21516.23580104242,310293
2003-05-08,22220.037109375,22220.037109375,22220.037109375,22220.037109375,0
2003-05-09,22722.75390625,22923.840586391958,21382.177858627667,22018.951208249666,218643
2003-05-12,22320.583984375,23057.898695069453,22119.497285553585,22957.356028155333,187364
2003-05-13,21784.353515625,22387.612254659096,21717.324160179796,22085.98288514205,80179
2003-05-14,20443.775390625,21181.09277072498,19773.488724615552,19773.488724615552,663647
2003-05-15,20510.806640625,20745.406654222326,19974.57589312754,20644.86398625107,303307
2003-05-16,20879.46484375,21549.75155515191,20577.83548237085,20912.978155575234,348975
2003-05-19,20376.74609375,21047.034081569243,20108.63007962652,20443.77407353614,208843
2003-05-20,21147.578125,21147.578125,19974.574069146835,19974.574069146835,233658
2003-05-21,21516.23828125,21583.266270011758,20711.892861156863,20812.43552679607,191535
2003-05-22,21549.751953125,22655.72675360434,21516.23864068086,21884.895997511852,282975
2003-05-23,22454.64453125,22856.816621260612,22119.50044041114,22119.50044041114,257117
2003-05-26,22823.298828125,23258.986905822716,22454.64147044878,22454.64147044878,246274
2003-05-27,22588.693359375,23258.981287782226,22253.54939517139,23258.981287782226,91127
2003-05-28,23191.95703125,23527.10106889737,22923.842347129364,22923.842347129364,194767
2003-05-29,22789.787109375,24130.362018753956,22655.728389943157,23124.929812974784,159525
2003-05-30,22119.494140625,23124.924761794562,21817.864817774836,23124.924761794562,251070
2003-06-02,22119.494140625,22454.638136012512,21717.320800162794,22454.638136012512,225838
2003-06-03,21650.296875,22354.0983051355,21549.75283855691,22354.0983051355,230008
2003-06-04,21851.38671875,21918.414721004578,21516.24261249683,21884.900037380576,140028
2003-06-05,21482.72265625,22119.496028845544,21482.72265625,21918.40934144877,204776
2003-06-06,21482.72265625,21482.72265625,21482.72265625,21482.72265625,0
2003-06-09,21884.89453125,22018.95186702442,21114.063826802252,21114.063826802252,306122
2003-06-10,22085.98046875,22354.095131210444,21650.293801003514,21884.893789408146,270463
2003-06-11,21851.38671875,22153.01614137917,21717.327984253992,22119.501457755163,164530
2003-06-12,21683.80859375,22119.4952638813,21683.80859375,22119.4952638813,380046
2003-06-13,21482.72265625,22018.95200265061,21315.150644251535,21750.837329450304,172975
2003-06-16,21147.578125,21784.35148232168,21147.578125,21482.72214095805,125639
2003-06-17,22253.5546875,22320.584042278748,21449.209255120895,21449.209255120895,343136
2003-06-18,22588.693359375,22655.721333220015,22085.977413069584,22588.693359375,265146
2003-06-19,22186.52734375,22588.7007788899,22018.95530660726,22588.7007788899,331354
2003-06-20,21650.296875,22052.46892579268,21449.210167107045,21918.411575528455,155459
2003-06-23,21851.38671875,22253.558827257748,21449.213245248826,21449.213245248826,173601
2003-06-24,22085.98046875,22454.63915337789,21784.351132233736,21784.351132233736,180378
2003-06-25,22655.7265625,22789.785271118475,22387.611875249375,22387.611875249375,205715
2003-06-26,23124.927734375,23124.927734375004,22220.03964950619,22253.55432635166,116985
2003-06-27,23594.126953125,23795.21225415116,23326.01230842815,23326.01230842815,184757
2003-06-30,23527.099609375,23996.30232496847,23191.955592518556,23795.214276862927,106976
2003-07-01,23326.015625,23426.558289808578,22923.84223577941,23426.558289808578,63080
2003-07-02,23124.927734375,23761.7024994595,23091.41442252268,23527.10112653435,117819
2003-07-03,23225.46875,23661.158153046956,22186.52339654828,23460.070106259256,257430
2003-07-04,23795.216796875,23929.275509809402,22957.356666001033,22990.872709227842,186113
2003-07-07,25336.873046875,25470.93173177311,23560.610486897203,23862.241162925027,256805
2003-07-08,25806.080078125,27146.656233868907,25336.87733162011,25940.136055707608,576273
2003-07-09,25537.966796875,25806.08149676562,25336.87872446719,25772.565453037758,168492
2003-07-10,24666.591796875,25739.05337803823,24599.5651661664,25236.337267804207,218018
