Date,Close,High,Low,Open,Volume
2002-12-02,34176.7265625,34176.7265625,34176.7265625,34176.7265625,0
2002-12-03,34004.4140625,34463.93317145271,33889.53428526183,34119.29383973818,54300
2002-12-04,32568.4140625,33315.132550705464,32281.214643959433,33142.81289958113,104600
2002-12-05,33717.2109375,33889.530584540036,32166.334114139696,32166.334114139696,42500
2002-12-06,33315.13671875,33602.336173221986,32740.737809806033,32913.057482489225,35000
2002-12-09,32798.17578125,33372.57465657837,32281.216793454467,33200.25499397986,90900
2002-12-10,31994.01953125,32625.85833707361,31879.139748372978,32166.339205565528,65300
2002-12-11,32625.849609375,32855.609113666374,32281.210352937942,32568.409733302156,52200
2002-12-12,33027.9296875,33027.9296875,27743.4609375,32625.850543478264,83900
2002-12-13,31936.572265625,32396.09129102968,31362.173483869155,31879.132387449416,88800
2002-12-16,31017.544921875,31764.26359592014,31017.544921875,31591.943901909723,41100
2002-12-17,31304.740234375,31821.69924741973,31304.740234375004,31591.939686066515,20200
2002-12-18,31879.140625,31994.020411036036,31017.54222972973,31304.74169481982,25800
2002-12-19,31879.140625,31879.140625,31879.140625,31879.140625,0
2002-12-20,31879.140625,32568.419341216217,31304.74169481982,32051.460304054053,40900
2002-12-23,32108.896484375,32568.415575385738,31879.136938869637,31994.01671162232,47500
2002-12-24,31304.740234375,32108.89869911124,30672.901440653673,32108.89869911124,31000
2002-12-25,31304.740234375,31304.740234375004,31304.740234375004,31304.740234375004,0
2002-12-26,30443.140625,31534.498496462264,30155.94118514151,31362.178832547168,30900
2002-12-27,30443.140625,30852.95213341346,29916.24011418269,30267.50712139423,27200
2002-12-30,28745.34375,30443.13391038696,28247.71559954175,29564.96658604888,44300
2002-12-31,28745.34375,28745.343749999996,28745.343749999996,28745.343749999996,0
2003-01-01,28745.34375,28745.343749999996,28745.343749999996,28745.343749999996,0
2003-01-02,30091.87109375,30150.41559004134,28745.347679049122,29272.248145671205,39300
2003-01-03,31438.392578125,31438.392578124996,30443.136202281188,31028.581129248134,49600
2003-01-06,31496.939453125,31906.750932998373,31028.58347612686,31906.750932998373,21300
2003-01-07,31379.84765625,32199.470542793842,31145.669688666043,31672.570115729945,39800
2003-01-08,32199.46875,32375.10221590909,31438.39039772727,32140.924261363634,34500
2003-01-09,30735.861328125,32082.38477678571,30735.861328125,32082.38477678571,60700
2003-01-10,32199.46875,32199.46875,30618.76755681818,31379.84590909091,141700
2003-01-13,32784.91796875,33019.09595424107,32199.473005022326,32784.91796875,60500
2003-01-14,32902.0078125,33019.09680827402,32433.651829403912,33019.09680827402,22600
2003-01-15,33077.63671875,33370.359167588496,32784.914269911504,33136.1812085177,84000
2003-01-16,33780.16796875,33955.801424393416,32784.91172010399,33311.81208703423,56600
2003-01-17,33370.3671875,34072.90123355263,33253.27817982456,33663.089706688595,74500
2003-01-20,33955.81640625,34775.43956088362,33194.737762661636,33487.460317887926,60100
2003-01-21,33955.81640625,34248.53896147629,32960.5597184806,34248.53896147629,64000
2003-01-22,33955.81640625,33955.81640625,33136.19325161638,33136.19325161638,95600
2003-01-23,33955.81640625,35126.706627155174,33604.54933997845,34716.895049838364,75000
2003-01-24,33955.81640625,34833.98407192888,33955.81640625,34833.98407192888,41200
2003-01-27,33663.0859375,39049.1796875,33077.64096467391,33955.80842391305,50500
2003-01-28,33663.0859375,34131.44191576087,33370.36345108696,33370.36345108696,24100
2003-01-29,33077.63671875,33663.08161642699,32609.28080060841,33663.08161642699,112500
2003-01-30,33077.63671875,33253.270188053095,32784.914269911504,32784.914269911504,40700
2003-01-31,33077.63671875,33077.63671875,33077.63671875,33077.63671875,0
2003-02-03,32316.568359375,32726.379914656925,32199.479343580162,32492.201883067253,34200
2003-02-04,32960.5546875,32960.5546875,32199.476160079925,32433.65416851687,29700
2003-02-05,33077.63671875,33077.63671875,32492.191821073007,32492.191821073007,27400
2003-02-06,33077.63671875,33077.63671875,32667.825290376106,33077.63671875,46600
2003-02-07,33077.63671875,33077.63671875,32550.736310840708,32784.914269911504,51900
2003-02-10,33253.26953125,33253.26953125,32433.646690691025,33019.09157680458,80000
2003-02-11,33370.3671875,33370.3671875,32726.377645285087,33370.3671875,97200
2003-02-12,33077.63671875,33136.1812085177,32843.458759679204,33077.63671875,54000
2003-02-13,33077.63671875,33077.63671875,31321.302025719026,33077.63671875,197500
2003-02-14,32199.46875,32375.10221590909,31731.11284090909,31906.746306818182,63800
2003-02-17,32550.734375,32609.27886128597,32433.645402428057,32433.645402428057,54600
2003-02-18,32023.837890625,32726.371811443096,31555.48194341293,32550.738331238572,73200
2003-02-19,32258.013671875,32550.736118988203,31789.657756493874,32258.013671875,77000
2003-02-20,32258.013671875,32726.369587256126,31848.202245916516,31906.74673533916,68000
2003-02-21,32023.837890625,32140.926877428014,31731.11542361746,31848.204410420472,37700
2003-02-24,32433.646484375,32609.279949091833,31731.112625507674,31731.112625507674,52600
2003-02-25,31965.296875,32082.385874542128,31555.485376602566,31906.75237522894,64700
2003-02-26,31438.392578125,31731.11504160847,31379.848085428304,31731.11504160847,29400
2003-02-27,31262.765625,31262.765624999996,30091.87552668539,31087.132110252805,88000
2003-02-28,30618.77734375,31438.400446641972,30326.05480700287,31438.400446641972,57400
2003-03-03,30501.685546875,30735.863554912426,30091.8740328095,30091.8740328095,29700
2003-03-04,29799.154296875,30091.876834172395,29564.97626703708,29857.698804334475,37500
2003-03-05,29799.154296875,29799.154296874996,28979.531192442286,29272.253729739685,41200
2003-03-06,29799.154296875,30267.510356550833,29799.154296874996,29799.154296874996,39800
2003-03-07,30091.87109375,31321.30551586819,29623.515123419256,29857.693108584626,52500
2003-03-10,31028.58203125,31028.582031249996,29740.60315448113,29740.60315448113,58600
2003-03-11,30970.037109375,31438.39305809901,30443.13666706049,30501.68116065099,55800
2003-03-12,32199.46875,32433.646704545452,31321.301420454543,31321.301420454543,35200
2003-03-13,35126.69921875,35126.69921875,31438.39580078125,31906.751790364586,83900
2003-03-14,33136.1875,35068.15602915194,33136.1875,33955.81051236749,49400
2003-03-17,32199.46875,32492.191193181818,30560.22306818182,32375.10221590909,58900
2003-03-18,32199.46875,33663.08096590909,31789.657329545455,32199.46875,66600
2003-03-19,31555.478515625,32082.378899002782,30852.944671121288,31672.567489708952,108400
2003-03-20,31848.203125,32023.83659811581,31321.302705652575,31789.658633961397,83300
2003-03-21,32843.47265625,32960.56168532754,31672.5823654746,31848.215909090908,55200
2003-03-24,32843.47265625,33077.65071440508,31965.30493816845,32609.29459809492,57900
2003-03-25,32843.47265625,33311.82877256016,31906.76042362968,32375.11653993984,70200
2003-03-26,33077.63671875,33604.53712665929,32902.003249446905,33136.1812085177,48300
2003-03-27,33077.63671875,33663.08161642699,32902.003249446905,33428.9036573562,24300
2003-03-28,34189.9765625,34424.154484160965,33077.63143461045,33077.63143461045,54000
2003-03-31,33663.0859375,34248.53091032609,33487.452445652176,33897.26392663044,24600
2003-04-01,33604.546875,34131.447435757844,33253.27983449477,33663.09138175087,36100
2003-04-02,34248.53125,34248.53125,33604.54177350428,33838.71976495727,75700
2003-04-03,35477.96875,36004.869275990095,34658.34570957095,34658.34570957095,55700
2003-04-04,34833.98046875,35419.42551864495,34541.25794380252,35185.24749868697,67900
2003-04-07,35009.6015625,35653.5908889005,34716.87914140886,35653.5908889005,109000
2003-04-08,34482.71484375,35653.60499124576,34189.99230687606,35653.60499124576,106400
2003-04-09,34658.34375,34716.8882495777,34189.98775337838,34541.25475084459,32500
2003-04-10,36004.8671875,36063.411686991865,34541.25470020325,34541.25470020325,81400
2003-04-11,35126.69921875,36239.044694010416,35009.61022135417,35360.877213541666,86200
2003-04-14,35009.6015625,35887.76882577341,34833.968109845315,35243.77949937291,66800
2003-04-15,36531.765625,36531.765625,35419.4201973157,35595.05368589744,86300
2003-04-16,36297.5859375,36707.397391633065,36121.95245715726,36590.3084047379,45500
2003-04-17,35946.31640625,36883.028234425896,35946.31640625,36531.761298859936,45700
2003-04-18,37702.65234375,38346.64174713703,36356.12904575893,36356.12904575893,101600
2003-04-21,37761.203125,39049.182146317835,37409.93611918605,38288.10363372093,87800
2003-04-22,36297.5859375,37702.65378024194,36121.95245715726,37702.65378024194,47200
2003-04-23,36356.1328125,36883.03328804348,36297.58831521739,36824.48879076087,29100
2003-04-24,35829.23046875,36297.58642258987,35653.596986060045,36180.4974341299,27200
2003-04-25,34951.06640625,35712.144904208544,34482.71040750628,35653.60040436558,51600
2003-04-28,35712.15234375,35712.15234375,34248.53954277664,34951.07368724385,71100
2003-04-29,36297.5859375,36590.3084047379,35302.32954889113,36004.8634702621,62300
2003-04-30,35712.15234375,36590.32002433402,35360.885271516396,36590.32002433402,76700
2003-05-01,35712.15234375,35712.15234375,35712.15234375,35712.15234375,0
2003-05-02,35126.69921875,36180.5001953125,34307.07623697917,35770.688704427084,80500
2003-05-05,35126.69921875,35126.69921875,35126.69921875,35126.69921875,0
2003-05-06,36297.5859375,36590.3084047379,35360.87404233871,35712.1410030242,113200
2003-05-07,36707.40234375,36707.40234375,36004.868327601675,36297.59083433014,69700
2003-05-08,36707.40234375,36707.40234375,36707.40234375,36707.40234375,0
2003-05-09,38288.1015625,38288.1015625,36883.033615252294,36883.033615252294,82000
2003-05-12,39927.34765625,40102.981150339074,38639.36869959677,38639.36869959677,66200
2003-05-13,39517.53125,40395.69861111111,38990.630833333336,40395.69861111111,73300
2003-05-14,37936.83203125,39224.81089650849,37585.56506799769,38756.4549455054,53900
2003-05-15,40220.06640625,40395.69988400655,38112.464673171395,39166.2655397107,39300
2003-05-16,39517.53125,40220.06513888889,38346.641435185185,40220.06513888889,70700
2003-05-19,38053.92578125,38346.64828725961,37468.480769230766,38346.64828725961,85500
2003-05-20,38346.64453125,38346.64453125,37058.66563096374,37175.75462189886,68900
2003-05-21,37761.203125,38171.01463178295,37585.569622093026,37761.203125,66300
2003-05-22,37819.75,38756.4620743034,37527.02747678018,38171.017027863774,62700
2003-05-23,39751.71484375,39810.25934278351,38405.191365979386,38463.73586501289,66100
2003-05-26,40395.70703125,40688.42954596921,39517.53948709239,39517.53948709239,54900
2003-05-27,40102.98046875,40395.702953923355,39458.99100136861,40161.524965784665,33100
2003-05-28,40454.24609375,41800.76948037265,40102.9791233267,40629.87957896165,107600
2003-05-29,39810.26171875,40395.70674402573,39576.08370863971,39751.71721622242,45200
2003-05-30,39224.80859375,40278.60942164179,38990.63063199627,40278.60942164179,65300
2003-06-02,39693.16796875,40044.43494192478,39458.98998663348,39985.89044639565,34300
2003-06-03,38112.46484375,39224.8102078533,38112.46484375,39107.721222158216,67700
2003-06-04,38990.6328125,39107.721799924926,38405.18787537538,38639.36585022523,45600
2003-06-05,38405.18359375,39166.261927162726,38229.55013219321,39107.71743997713,30100
2003-06-06,38405.18359375,38405.18359375,38405.18359375,38405.18359375,0
2003-06-09,38463.7265625,38990.62692636986,37819.73722888128,38463.7265625,52200
2003-06-10,38756.45703125,38990.63501935423,38346.6455520676,38346.6455520676,27500
2003-06-11,38171.015625,39049.183162384965,38171.015625,38639.37164493865,50300
2003-06-12,37995.37890625,38639.36837923729,37878.2899111614,37878.2899111614,110000
2003-06-13,38932.08984375,38932.08984375,38053.92240366542,38112.46689967105,41700
2003-06-16,38288.1015625,39224.813527331804,38171.012566896025,39049.18003392584,32700
2003-06-17,39166.26171875,39458.98415312033,38697.90582375747,38756.45031063154,65400
2003-06-18,38756.45703125,39400.446498536636,38522.279043145776,39166.268510432405,40700
2003-06-19,38463.7265625,39341.893835616436,38346.63759275114,39166.26038099315,39700
2003-06-20,38053.92578125,38463.737289663455,37761.20327524038,38171.014783653845,51500
2003-06-23,37936.83203125,38053.92101900077,37527.0205741223,38053.92101900077,25200
2003-06-24,36883.0390625,37585.57313988096,36648.86103670635,37409.93962053572,51800
2003-06-25,37409.9375,37702.66001564945,36941.581474960876,36941.581474960876,25500
2003-06-26,38053.92578125,38053.92578125,37058.6692608173,37351.39176682692,53600
2003-06-27,37995.37890625,38932.09086695878,37878.2899111614,37878.2899111614,43800
2003-06-30,37527.01953125,38639.36488397036,37527.01953125,38639.36488397036,44200
2003-07-01,39810.26171875,39810.26171875,37351.39261259191,37527.02612017463,104500
2003-07-02,40688.4140625,40688.4140625,39224.80204586331,39458.97996852518,115100
2003-07-03,39107.72265625,40805.513011087205,38932.089171266845,40805.513011087205,69800
2003-07-04,39049.17578125,39517.53171265929,38639.36434126686,39458.98722123313,30900
2003-07-07,39049.17578125,39517.53171265929,38932.08679839767,39049.17578125,29700
2003-07-08,38756.45703125,39224.81300745846,38346.6455520676,39224.81300745846,94700
2003-07-09,38463.7265625,39107.71589611872,38346.63759275114,38756.44898687215,67000
2003-07-10,38053.92578125,38639.37079326923,38053.92578125,38171.014783653845,68900
2003-07-11,38112.46484375,38873.543250768045,37644.10890096966,38053.92035090246,113500
2003-07-14,37936.83203125,38229.55450062693,37761.19854962384,38053.92101900077,88100
2003-07-15,38112.46484375,38463.73180083525,38053.92035090246,38463.73180083525,55800
2003-07-16,38112.46484375,38463.73180083525,38053.92035090246,38112.46484375,47100
2003-07-17,38112.46484375,38112.46484375,38112.46484375,38112.46484375,0
2003-07-18,37702.65234375,38229.552764703025,37468.47437888198,37761.196834967,21500
2003-07-21,37468.4765625,38053.92150878906,37234.298583984375,37468.4765625,58900
2003-07-22,38346.64453125,38522.27801765267,37527.0215947042,37527.0215947042,56000
2003-07-23,40454.24609375,40454.24609375,38639.366746562955,38756.455736704054,169500
2003-07-24,40981.15234375,41566.59737723214,40102.98479352678,40746.97433035714,87100
2003-07-25,40688.4140625,40981.13646582734,39810.24685251799,40981.13646582734,26900
2003-07-28,42152.04296875,42152.04296875,40688.4303656684,40688.4303656684,78400
2003-07-29,42152.04296875,42737.48800998263,41859.32044813368,42152.04296875,38000
2003-07-30,43088.75,43615.65047554348,42737.48301630435,42913.116508152176,41400
2003-07-31,43557.09765625,43615.64214234711,42327.66344821069,43205.83073966734,29200
2003-08-01,44903.625,45430.52542372881,43674.1906779661,43674.1906779661,23100
2003-08-04,42327.6640625,43381.464827541495,41683.67470608575,42327.6640625,42700
2003-08-05,42678.94140625,42913.119411222564,42210.58539630487,42210.58539630487,22000
2003-08-06,42854.5703125,43674.19324197404,42503.30334272541,42503.30334272541,12900
