Date,Close,High,Low,Open,Volume
2009-05-27,51127.296875,52270.718849840254,50637.25888578275,51453.9888678115,920621
2009-05-28,52679.0859375,52679.0859375,50637.26090116279,51208.971911337205,703393
2009-05-29,52434.0703125,53659.16541325935,51617.340245327105,53169.127372955605,707644
2009-06-01,52434.0703125,52434.0703125,51290.64821845794,51699.013252044395,862238
2009-06-02,52760.76171875,54557.56784539473,52760.76171875,53740.83778782895,1227931
2009-06-03,52842.43359375,53740.83663784776,51780.684541634466,53414.144621812215,735956
2009-06-04,49902.2109375,52270.72831423895,49902.2109375,52189.05530124795,1064979
2009-06-05,51617.3359375,51617.3359375,49575.51093997231,50310.56793908228,679779
2009-06-08,50473.9140625,52189.04706462379,50147.22206209547,51045.62506320793,666787
2009-06-09,50228.89453125,52515.73850990854,50228.89453125,52270.71951219512,1332093
2009-06-10,51617.3359375,51780.681937302215,50065.548939378954,50637.25993868671,659468
2009-06-11,51372.3125,52352.38841414944,50800.60155007949,51453.985492845786,1200267
2009-06-12,50555.5859375,51944.02690831987,50065.54794779887,51862.35391003635,1005764
2009-06-15,49412.16015625,50718.92802815083,49085.4681882748,50392.23606017562,1064840
2009-06-16,49575.515625,50065.55367071664,48922.13156404448,48922.13156404448,786564
2009-06-17,48513.76171875,49738.85671164773,48023.72372159091,49412.16471354167,1315763
2009-06-18,47942.04296875,49902.19464038544,47942.04296875,48432.08088665886,947492
2009-06-19,48677.109375,48758.78237730705,47860.37935192953,48350.41736577181,623371
2009-06-22,49085.48046875,49248.82649360441,48105.40431962354,48432.096369332365,507660
2009-06-23,46553.609375,48187.069353070176,46390.26337719298,47778.70435855263,976375
2009-06-24,45246.84765625,47043.653880866426,45001.82862562049,46798.634850236915,1491241
2009-06-25,46145.25,46308.59601769912,44756.80884955752,45491.865929203545,2358427
2009-06-26,44593.45703125,46716.954985119046,44430.11103479853,46553.608988667576,1969247
2009-06-29,43695.046875,45491.85254088785,43450.02792056075,45083.48761682243,1372152
2009-06-30,43613.3828125,44593.45883075843,42714.97979576311,44266.76682467228,1330911
2009-07-01,46553.609375,46553.609375,43286.68941885965,43286.68941885965,1646860
2009-07-02,47452.01953125,47615.36555373279,46390.27038511187,46961.98146380163,1402188
2009-07-03,47533.68359375,47942.048573077744,46635.28063922895,46716.9536350945,1040724
2009-07-06,45736.87890625,47206.99287109375,45491.85991210937,46961.973876953125,1482051
2009-07-07,44756.80078125,46145.24168139826,44430.10880474452,45655.203716640055,1467579
2009-07-08,45083.5,45900.23007246377,44348.44293478261,44593.46195652174,1265758
2009-07-09,45491.86328125,46145.24731401481,45165.17126486759,45165.17126486759,1086735
2009-07-10,45573.53515625,46145.24617075493,45328.5161500336,45981.90016661066,515449
2009-07-13,43940.07421875,46063.572229321566,43531.70921671701,45736.88022769517,903701
2009-07-14,43695.046875,44838.46866238318,42959.99001168225,44756.795677570095,951980
2009-07-15,44511.78515625,45165.16915854358,43776.72815366973,44021.74715452982,746441
2009-07-16,46553.609375,46880.301370614034,45165.16839364035,45246.84139254386,1461439
2009-07-17,47206.9921875,47615.357171820935,46635.281209450695,47452.01117809256,1173481
2009-07-20,48187.078125,48187.078125,47370.347987288136,47533.69401483051,1208476
2009-07-21,47778.69921875,49085.46706063034,47452.00725827992,48840.44809027778,1161811
2009-07-22,48595.4296875,48922.12165178571,48023.71875,48350.41071428571,1119609
2009-07-23,48432.0859375,48595.431927171165,47942.04796848651,48268.739947828835,903691
2009-07-24,48840.44921875,49330.4871707776,48432.08425872701,49003.7952027592,1137795
2009-07-27,49575.515625,49820.534647858316,48595.43953356672,49085.47757928336,1430689
2009-07-28,51699.01171875,51699.01171875,49820.532619964455,49983.87862855451,1969555
2009-07-29,51780.6796875,52025.69867655757,50800.603731269715,51944.02568020505,1183493
2009-07-30,52107.37890625,52270.72492163009,50473.918752449055,51290.64882934953,1026436
2009-07-31,51699.01171875,52515.741761700236,51372.319701569904,52270.72274881517,853844
2009-08-03,51127.296875,51862.35385882588,50637.25888578275,51617.33486421726,1235412
2009-08-04,52679.0859375,53087.45094476744,51699.00992005814,51944.028924418606,1728021
2009-08-05,51045.625,53332.469,50882.278999999995,53169.123,1472813
2009-08-06,51045.625,52597.412,50718.933,50963.952,1390846
2009-08-07,50963.953125,52189.048152043266,50228.89610877404,51453.991135817305,1202382
2009-08-10,51453.98828125,52025.699262152775,50963.95029761905,51780.6802703373,864717
2009-08-11,51699.01171875,52107.37674022512,51127.30068868484,51208.97369297986,935859
2009-08-12,50637.25390625,51535.656798135074,50228.888955393144,51372.310817792335,1132964
2009-08-13,50882.27734375,51372.31532779896,50473.912357042536,51045.62333843299,1248711
2009-08-14,51127.296875,51780.680860623004,50800.6048821885,51127.296875,871253
2009-08-17,50065.546875,51699.00680566884,49902.20088193312,51453.98781606852,1147694
2009-08-18,49330.484375,50147.214248758275,48350.408526490064,49412.15736237582,1320484
2009-08-19,48350.41796875,49738.859025285055,48350.41796875,49738.859025285055,1639879
2009-08-20,49412.16015625,49412.16015625,47370.33535640496,48595.430236311986,1519211
2009-08-21,47860.375,49902.199872013654,47452.01002559727,49738.85388225256,1450432
2009-08-24,48677.109375,48840.4553796141,47860.37935192953,48268.744363464764,1201593
2009-08-25,50637.25390625,50800.59988659274,48268.73719128024,48595.42915196572,2099910
2009-08-26,50718.93359375,51453.99060235507,50065.54958610104,51127.29859853059,966678
2009-08-27,50882.27734375,52025.6993065309,50718.93134906702,50963.9503410915,1282277
2009-08-28,50555.5859375,51862.35391003635,49983.87494951535,51617.334915185784,829942
2009-08-31,49167.14453125,50637.258487333886,49085.47153368978,50555.58548977367,886128
2009-09-01,48595.4296875,49085.46763392857,48268.73772321428,49003.794642857145,1064880
2009-09-02,46716.95703125,48187.07106370192,46635.28402944712,48023.725060096156,2086326
2009-09-03,46471.93359375,47615.35550994068,46063.568623681895,47043.64455184534,1374092
2009-09-04,47860.375,47860.375,46716.95307167236,46961.97205631399,1263603
2009-09-07,46635.29296875,48105.40728300131,46635.29296875,47942.0612480845,847210
2009-09-08,47125.31640625,47615.35435848137,46635.278454018626,46961.970422172875,797129
2009-09-09,46716.95703125,47778.7060546875,46716.95703125,47778.7060546875,666791
2009-09-10,49738.8515625,49738.8515625,46880.296875,46961.96986607143,1968384
2009-09-11,50473.9140625,50718.9330628034,49330.492061084144,50065.54906199434,1546678
2009-09-14,51535.66015625,51699.00614723653,50310.56522385103,50963.949187797145,2133261
2009-09-15,51453.98828125,51862.35326760913,50718.93130580357,51780.6802703373,989490
2009-09-16,52025.7109375,52352.40299990188,51535.67284389717,51944.03792189953,1174288
2009-09-17,54312.546875,54312.546875,52515.740812969925,52842.43282424812,2579334
2009-09-18,53577.48828125,55292.62129025343,53577.48828125,54475.89128596608,1703599
2009-09-21,53577.48828125,54639.237286823554,53577.48828125,54067.52628382241,1273764
2009-09-22,54312.546875,54802.58489191729,53904.18186090225,54312.546875,1072836
2009-09-23,53414.14453125,54965.931604787846,51944.030461582566,54720.9125931766,1514522
2009-09-24,52270.71484375,53250.790747070314,51453.984924316406,53087.444763183594,834363
2009-09-25,51862.35546875,52597.4124753937,51127.29846210629,52270.720472440946,592628
2009-09-28,53087.44140625,53495.806340144234,51699.000631009614,51862.34660456731,927572
2009-09-29,53577.48828125,54557.564286394816,53577.48828125,53985.85328339367,841770
2009-09-30,52270.71484375,54312.539642333984,51208.96594848633,53659.15570678711,1386443
2009-10-01,52515.74609375,52679.09211581454,51045.63189516913,52270.72706065319,733439
2009-10-05,51045.625,52107.373999999996,50718.933,51453.99,606741
2009-10-06,49983.87890625,51535.66599647672,49330.494868259804,51372.31998697917,752390
2009-10-07,50882.27734375,51208.96933311597,50310.566362359554,50637.258351725526,690337
2009-10-08,51617.3359375,51780.681937302215,50555.5869387856,50882.27893839003,599143
2009-10-09,53985.85546875,54149.20147621974,51862.357371643346,51944.030375378214,1562903
2009-10-12,54394.2109375,55455.959799643395,54230.864958708706,55292.6138208521,1503744
2009-10-13,54394.2109375,55210.94083145646,53904.173001126124,54720.90289508258,1195066
2009-10-14,56027.6796875,56926.08271455904,54720.9116481414,54802.58465060131,2106744
2009-10-15,56109.35546875,56844.41252729258,55210.952397197965,56436.04749476892,1424376
2009-10-16,55619.30859375,56599.38451610683,55537.63560022027,55782.654580809474,962417
2009-10-19,56272.6953125,56354.3683100508,54312.54337128084,55864.330324746006,806024
2009-10-20,58069.50390625,58314.52291007384,56517.71688203235,56599.38988330696,1758565
2009-10-21,59539.6171875,59702.9631880144,57987.830182613165,58314.52218364197,1961793
2009-10-22,57579.46875,59212.92885638298,57416.1227393617,59212.92885638298,1416342
2009-10-23,56762.73828125,58967.90940872302,56762.73828125,57987.833352068345,898294
2009-10-26,58314.51953125,58396.192527792366,56354.3676142332,56762.73259694503,731651
2009-10-27,57987.828125,58151.17411971831,56436.041175176055,57987.828125,980954
2009-10-28,56436.0390625,58641.20990864689,55946.00109668958,58069.49894853473,675797
2009-10-29,55129.27734375,55864.334375000006,54230.87430555556,55374.29635416667,886239
2009-10-30,54557.55859375,56191.01843188623,54557.55859375,56027.672448072604,586442
2009-11-02,53577.48828125,54802.583287681024,53169.12327910632,53250.79627953506,569760
2009-11-03,53904.1796875,54639.23668323864,53414.14169034091,54149.19868607955,491511
2009-11-04,55129.27734375,55129.27734375,53332.471267361114,53904.18229166667,531819
2009-11-05,54965.93359375,55619.31764835624,54557.568559621104,55129.279607401564,394549
2009-11-06,55782.66796875,56599.39810006405,55292.629889961565,56599.39810006405,719453
2009-11-09,58232.8515625,58314.52456609397,56191.02647265077,56436.045483432674,1087983
2009-11-10,57661.140625,59049.581688208214,57661.140625,59049.581688208214,938041
2009-11-11,58804.5703125,58804.5703125,57252.783040364586,58069.51318359375,606832
2009-11-12,58232.8515625,59049.58159843969,57661.14053734221,58886.23559125175,554388
2009-11-13,57171.09375,58151.16964285714,56681.05580357143,57661.13169642857,606027
2009-11-16,57824.4921875,57906.16519906427,55946.0129215219,57334.45411811441,768047
2009-11-17,57579.46875,59131.255851063834,57416.1227393617,58396.19880319149,915569
2009-11-18,59131.25390625,59131.25390625,57661.139858857045,58151.1778746547,893704
2009-11-19,59212.93359375,59539.625641163795,58396.203475215516,59212.93359375,702435
2009-11-20,58722.88671875,59621.28971444715,58151.17572148818,58967.9057175765,497242
2009-11-23,58559.54296875,59376.272996208165,57987.83194952929,58804.561976987454,417032
2009-11-24,59294.59765625,60274.673650568184,58641.21366003788,58804.55965909091,994871
2009-11-25,59294.59765625,59457.94365530303,58396.194661458336,59294.59765625,419652
2009-11-26,55946.015625,59049.590214416065,55946.015625,58641.225136861314,2013701
2009-11-27,52107.37890625,55374.299213851875,51535.66785241967,54720.9151523315,1552882
2009-11-30,54149.19921875,54312.54521940988,53577.488216440426,53822.50721743024,955291
2009-12-01,53332.47265625,54802.58675703484,52189.05057786179,54149.202712241575,998185
2009-12-02,54067.52734375,54557.56535592901,53577.489331571,54149.200345779835,940979
2009-12-03,54312.546875,54557.56588345864,53087.45183270676,54312.546875,1089736
2009-12-04,53577.48828125,54230.87228467988,53087.45027867759,53740.83428210747,1100505
2009-12-07,54802.58203125,54884.255029806256,53169.12206012481,54067.525044243666,993366
2009-12-08,53904.1796875,55129.27468039773,53740.833688446975,54639.23668323864,630460
2009-12-09,53659.15625,53659.15625,52597.40734398783,53005.77230783866,700958
2009-12-10,53822.51171875,54230.87675455235,53169.127661466235,53495.81969010812,826769
2009-12-11,53495.8203125,53904.18535305343,53169.12828005725,53577.49332061069,836625
2009-12-14,56109.35546875,56109.35546875,53332.47324758916,53740.83828011281,1900894
2009-12-15,55537.63671875,56354.366670496325,55210.944738051476,56272.693675321694,938044
2009-12-16,54149.19921875,55455.96722402904,54149.19921875,55374.2942236991,917946
2009-12-17,53822.51171875,54802.58780467565,53822.51171875,53904.18472591047,522147
2009-12-18,54475.88671875,54802.57869307534,53495.810795773985,53740.82977651799,472096
2009-12-21,53577.48828125,54394.21828553735,53495.81528082126,54230.87228467988,619380
2009-12-22,55047.6015625,55374.29355990356,53904.179571587534,53985.85257093843,1125065
2009-12-23,55455.96484375,55537.637840574374,54557.56187868188,55537.637840574374,818206
2009-12-24,55537.63671875,55700.98270909927,55047.598747702206,55619.30971392464,849127
2009-12-28,58069.50390625,62806.53798017757,58069.50390625,61254.75095595991,4733929
2009-12-29,58893.1875,59634.50034965035,57904.77036713286,58728.45131118881,1173684
2009-12-30,58398.97265625,58975.54925511283,57410.555629628,58810.81308400917,716998
2010-01-04,59057.921875,59057.921875,57328.19194560669,57657.66431311018,1127309
2010-01-05,58234.234375,59305.01944837341,57657.6577970297,59057.91520067185,852250
2010-01-06,58646.08203125,59057.922494952596,57740.03301110428,57822.4011038448,909975
2010-01-07,57245.82421875,58563.713697167266,57245.82421875,58481.34560476619,780983
2010-01-08,57328.1953125,58234.244376346986,56504.514345366384,57740.03579606681,598647
2010-01-11,59716.875,59716.875,57328.200000000004,57657.67241379311,1622895
2010-01-12,60046.3359375,60293.44020061728,58975.5507973251,60128.70402520576,1091094
2010-01-13,58234.234375,60046.332191478075,57904.76204473126,59469.755613507776,730951
2010-01-14,59222.65625,59222.65625,58234.23917767733,58481.34344575799,724448
2010-01-15,58234.234375,60046.332191478075,57740.025879596884,59716.859861209334,1049948
2010-01-18,59305.03515625,59716.8756781684,57740.04117296007,58481.35411241319,812915
2010-01-19,60540.546875,61281.85969387755,59387.39360119048,59881.602147108846,1620204
2010-01-20,60705.2890625,61117.12955817504,59799.239972014926,60952.39335990502,1205397
2010-01-21,60870.01953125,61364.22807954161,59387.39388637517,60211.07480019452,838197
2010-01-22,59222.65625,60211.07332232267,58893.18389255911,59881.60096488178,869317
2010-01-25,56175.0390625,58810.818021444284,55516.09432276393,58069.50518924121,1315125
2010-01-26,54610.04296875,56504.50901442308,54280.57061298077,56175.036658653844,971230
2010-01-27,52962.6875,55763.20285769829,52880.319401244175,54939.52187013997,1365118
2010-01-28,54033.46875,54527.677305640245,51809.5302496189,53209.78782393293,772395
2010-01-29,53045.05078125,54033.4678765528,52056.63368594721,52880.31459869954,809145
2010-02-01,51232.95703125,53292.15948427452,51232.95703125,52880.318993669614,1026719
2010-02-02,49832.69140625,51974.261615444215,49832.69140625,51891.8935304752,1604230
2010-02-03,51644.79296875,51809.5291504685,50244.53542414274,50656.375878438994,1200936
