Date,Close,High,Low,Open,Volume
2002-11-13,4976.41845703125,5118.903351260188,4960.586677782277,5066.131313269521,156337
2002-11-14,4986.97314453125,5060.8542240094475,4986.97314453125,5039.745184299697,87613
2002-11-15,4960.58642578125,5060.853796425189,4960.58642578125,5060.853796425189,47443
2002-11-18,4802.26953125,5039.744518074057,4802.26953125,4939.477152213449,46792
2002-11-19,4802.26953125,4865.596082501911,4802.26953125,4865.596082501911,32678
2002-11-20,4902.5380859375,4913.092606956517,4807.547956272348,4807.547956272348,34958
2002-11-21,4965.86474609375,5023.914053285893,4918.369960119451,4918.369960119451,34090
2002-11-22,4934.20166015625,5055.577533137516,4934.20166015625,4997.528226907606,46141
2002-11-25,5002.8056640625,5034.468668803104,4939.478535569268,4939.478535569268,43209
2002-11-26,5002.8056640625,5013.359625972027,4886.706487997587,4986.973881939192,59929
2002-11-27,5092.51611328125,5108.347889610313,4928.922769731687,4944.7539865549425,97059
2002-11-28,5150.56640625,5198.061179848024,5129.457369314942,5171.674883679202,82836
2002-11-29,5256.1103515625,5277.219388014216,5103.070956299242,5213.89283816491,65357
2002-12-02,5256.1103515625,5256.1103515625,5256.1103515625,5256.1103515625,0
2002-12-03,5593.85400390625,5620.239746130721,5382.765268580613,5382.765268580613,286617
2002-12-04,5541.0810546875,5593.853654855433,5382.76493270152,5461.922713941541,87288
2002-12-05,5725.7841796875,5725.7841796875,5541.081193485023,5541.081193485023,169907
2002-12-06,5646.62548828125,5752.170125237594,5541.080851324906,5593.853449556038,86311
2002-12-09,5593.85400390625,5725.784393546526,5541.0814004453605,5699.398091816081,60689
2002-12-10,5514.69580078125,5646.626193832058,5461.923195956137,5488.309498368693,43426
2002-12-11,5620.23828125,5699.396606303228,5488.307925996564,5541.079956196773,36370
2002-12-12,5646.62548828125,5752.170125237594,5593.853449556038,5593.853449556038,170342
2002-12-13,5699.396484375,5725.782778663532,5488.307808584195,5593.852426232506,77842
2002-12-16,5541.0810546875,5646.625695517427,5514.695314109473,5620.23939543346,30290
2002-12-17,5699.396484375,5699.396484375,5541.079837655442,5541.079837655442,61449
2002-12-18,5804.94287109375,5884.101218577228,5646.626176126795,5752.170825940094,62534
2002-12-19,5804.94287109375,5804.94287109375,5804.94287109375,5804.94287109375,0
2002-12-20,5963.2587890625,5963.2587890625,5804.9421147238245,5804.9421147238245,87071
2002-12-23,5725.7841796875,6095.189592586502,5673.012137703629,5884.100865145066,49289
2002-12-24,5620.23828125,5831.326961556664,5593.852545902811,5804.941226209474,64271
2002-12-25,5620.23828125,5620.238281250001,5620.238281250001,5620.238281250001,0
2002-12-26,5699.396484375,5752.169072952063,5435.5357795129485,5752.169072952063,51569
2002-12-27,5864.83203125,6007.182185534315,5722.481876965685,5864.83203125,41689
2002-12-30,5688.31787109375,5807.892417951702,5306.8192187576315,5642.766036483096,58952
2002-12-31,5688.31787109375,5688.31787109375,5688.31787109375,5688.31787109375,0
2003-01-01,5688.31787109375,5688.31787109375,5688.31787109375,5688.31787109375,0
2003-01-02,5614.294921875,5614.294921875,5432.086403324963,5585.824652196779,37998
2003-01-03,5779.42041015625,5978.71045687102,5614.294078226346,5625.682184386366,87722
2003-01-06,5642.76708984375,5921.77341177004,5585.826531331863,5921.77341177004,38432
2003-01-07,5614.294921875,5750.951008939885,5551.6609322782015,5694.01107327873,39301
2003-01-08,5637.072265625,5694.012212680133,5415.005325088707,5415.005325088707,33547
2003-01-09,5301.125,5631.377752722145,5301.125,5625.683698110014,68614
2003-01-10,5352.37109375,5540.273695789278,5244.185259347709,5380.841367906066,38215
2003-01-13,5694.01220703125,5694.01220703125,5272.655150372305,5272.655150372305,57540
2003-01-14,5864.83203125,5864.83203125,5534.57928694537,5807.8920902753425,39844
2003-01-15,5637.072265625,5950.242879971343,5625.684155474892,5921.7726045960735,29530
2003-01-16,5580.13134765625,5648.4600040603145,5551.661677849924,5637.071894659637,14222
2003-01-17,5477.6396484375,5602.90764623792,5466.251538874666,5563.049866463378,16827
2003-01-20,5460.5576171875,5517.497562694133,5380.841452000058,5380.841452000058,25296
2003-01-21,5409.3115234375,5494.721749869334,5375.147795082026,5494.721749869334,9228
2003-01-22,5318.2080078125,5392.230125821823,5312.513952296747,5312.513952296747,8468
2003-01-23,5528.88623046875,5574.438070731732,5358.065773015526,5432.087890752529,20736
2003-01-24,5323.9013671875,5602.907636195338,5295.4310933314455,5477.6396386194465,12376
2003-01-27,5033.50634765625,5397.923435532838,5022.118540045871,5289.736999376594,33438
2003-01-28,5039.19970703125,5073.364030691144,4970.87166340675,5010.729739162315,15525
2003-01-29,4982.26123046875,5090.447079686009,4948.097198650739,5090.447079686009,18239
2003-01-30,5010.72998046875,5010.72998046875,4913.931662466063,4953.789740141112,33764
2003-01-31,5010.72998046875,5010.72998046875,5010.72998046875,5010.72998046875,0
2003-02-03,4953.7900390625,5056.282417467306,4902.5441517077725,4902.5441517077725,32135
2003-02-04,4936.70751953125,4993.647453861244,4902.543498563728,4970.871540498773,50483
2003-02-05,4970.873046875,5033.507053988165,4908.239039761835,4936.709015554389,15742
2003-02-06,4885.46142578125,4993.647544448904,4885.46142578125,4987.953792390726,25839
2003-02-07,4726.03076171875,4953.791185801083,4652.008638984379,4953.791185801083,32135
2003-02-10,4754.50048828125,4754.50048828125,4657.702448987627,4726.0305122357995,18890
2003-02-11,4726.03076171875,4811.4409962115615,4498.270337636418,4805.746940332341,30290
2003-02-12,4720.33642578125,4726.030481322641,4646.314307438623,4646.314307438623,23667
2003-02-13,4811.4404296875,4834.21634867488,4674.784010220092,4720.336150042561,28227
2003-02-14,4782.97021484375,4891.156352824081,4720.335912546309,4760.19399515461,15959
2003-02-17,4874.0732421875,4902.543511273943,4782.96928665379,4851.297328765982,144286
2003-02-18,4953.7900390625,4959.48409362362,4851.2979625053695,4902.5441517077725,32027
2003-02-19,4885.46142578125,5010.729706166364,4856.991458099792,4970.871630673266,23884
2003-02-20,4908.23779296875,4970.871784171597,4874.073468478851,4925.319653366049,18130
2003-02-21,4868.38037109375,5130.304781147703,4828.521987160825,4856.992261398628,22147
2003-02-24,4936.70751953125,4970.871540498773,4874.073229551095,4925.319411926197,37238
2003-02-25,4788.66357421875,4908.238114060536,4771.581712703974,4908.238114060536,106396
2003-02-26,4697.55908203125,4800.051145176443,4697.55908203125,4800.051145176443,37998
2003-02-27,4714.64111328125,4748.805135573484,4634.924960650154,4646.313068696782,28661
2003-02-28,4714.64111328125,4737.417329374504,4680.477090989016,4720.335167304564,17045
2003-03-03,4726.03076171875,4782.971018663206,4646.314583105159,4646.314583105159,34524
2003-03-04,4726.03076171875,4771.582906904766,4680.478616532734,4771.582906904766,20953
2003-03-05,4703.2529296875,4800.050934773699,4686.170768988253,4726.02884210554,61340
2003-03-06,4595.06787109375,4714.642125718139,4572.2919519571715,4703.254317073706,48421
2003-03-07,4549.5146484375,4657.701068675013,4509.656573046744,4657.701068675013,35175
2003-03-10,4464.10546875,4566.597549851298,4464.10546875,4566.597549851298,13788
2003-03-11,4498.26904296875,4498.26904296875,4281.896491072299,4304.672708033851,19650
2003-03-12,4606.455078125,4691.86528636922,4498.268955211226,4498.268955211226,47661
2003-03-13,4839.90966796875,4839.90966796875,4384.388942702028,4566.597172439184,47769
2003-03-14,4703.2529296875,4834.21495432457,4669.088608289006,4782.969075922075,16285
2003-03-17,4475.49365234375,4708.948108217767,4475.49365234375,4708.948108217767,18022
2003-03-18,4652.0078125,4731.723976951068,4509.657346352981,4509.657346352981,42775
2003-03-19,4612.14990234375,4708.947933161262,4560.903708471124,4708.947933161262,25404
2003-03-20,4669.0888671875,4714.640996397044,4617.842985943447,4669.0888671875,76974
2003-03-21,4714.64111328125,4743.111383397818,4612.149046404548,4743.111383397818,74042
2003-03-24,4703.2529296875,4902.543295273936,4697.558876121085,4902.543295273936,80014
2003-03-25,4549.5146484375,4634.924853110214,4532.432788611542,4555.2087023287,76105
2003-03-26,4441.32861328125,4606.454971830061,4441.32861328125,4566.596895692336,127023
2003-03-27,4464.10546875,4475.4932765294625,4355.919030987437,4361.613085801012,69374
2003-03-28,4549.5146484375,4549.5146484375,4435.634476156429,4452.716637830028,31267
2003-03-31,4498.26904296875,4549.514927436924,4469.798771766809,4469.798771766809,31810
2003-04-01,4498.26904296875,4515.350903842254,4447.022856652916,4492.574988728362,28770
2003-04-02,4612.14990234375,4612.14990234375,4429.941347173392,4521.045624758572,28661
2003-04-03,4720.33642578125,4782.970734888823,4663.396474062796,4669.090227756459,48421
2003-04-04,4782.97021484375,4817.134242529765,4589.373554876838,4657.701912096563,28770
2003-04-07,5153.08056640625,5238.490778228722,4754.4994772854925,4794.357556012802,97384
2003-04-08,5005.03662109375,5113.222760703174,4925.320454676764,4953.790427869201,45706
2003-04-09,4982.26123046875,5005.0371510648465,4908.239111221771,4953.790952413965,26164
2003-04-10,5067.67041015625,5096.140078612387,4896.849984638076,4896.849984638076,48312
2003-04-11,4965.17822265625,5164.468927893857,4953.790113363203,5164.468927893857,54935
2003-04-14,5056.28271484375,5096.140495420403,4965.178440203044,4976.5665499950555,37672
2003-04-15,5181.55029296875,5181.55029296875,5073.364466150471,5096.140080183334,47986
2003-04-16,5471.9462890625,5608.602413792801,5238.491824441798,5608.602413792801,147868
2003-04-17,5978.71240234375,6263.413337900343,5893.302182046312,6263.413337900343,285966
2003-04-18,6035.6533203125,6149.533218534278,5978.712767506183,6121.063545826548,144286
2003-04-21,5950.24267578125,6092.592840381861,5836.36218188353,5950.24267578125,56237
2003-04-22,5779.42041015625,5893.300264366063,5722.480483051344,5864.830602661207,55912
2003-04-23,5864.83203125,5893.301699889658,5807.8920902753425,5836.361758915001,50809
2003-04-24,5750.951171875,5950.2418578782435,5665.540964115796,5921.7715873934085,89350
2003-04-25,5688.31787109375,5750.951870069164,5540.273653989905,5750.951870069164,145480
2003-04-28,5694.01220703125,5779.42242937692,5694.01220703125,5694.01220703125,44512
2003-04-29,5864.83203125,5893.301699889658,5750.951545605343,5807.8920902753425,93042
2003-04-30,6035.6533203125,6064.122993020231,5893.302541992136,5978.712767506183,109001
2003-05-01,6035.6533203125,6035.6533203125,6035.6533203125,6035.6533203125,0
2003-05-02,6035.6533203125,6092.593269423389,5807.892920173516,6035.6533203125,90328
2003-05-05,6035.6533203125,6035.6533203125,6035.6533203125,6035.6533203125,0
2003-05-06,6064.1220703125,6121.062614454829,6035.652401936672,6035.652401936672,30290
2003-05-07,6121.06396484375,6121.06396484375,6007.183455130858,6092.59368649166,83922
2003-05-08,6121.06396484375,6121.06396484375,6121.06396484375,6121.06396484375,0
2003-05-09,6149.5322265625,6149.5322265625,6064.122014825845,6121.062558447169,64054
2003-05-12,6605.0537109375,6605.053710937499,6206.472914778961,6263.412856031511,149931
2003-05-13,6377.29345703125,6548.113903729645,6320.353509363588,6491.173956061984,38541
2003-05-14,6434.2333984375,6462.703067724737,6320.352910202484,6377.292852472314,75128
2003-05-15,6491.173828125,6519.644103245406,6377.293331338778,6462.703553004594,94996
2003-05-16,6491.173828125,6548.113774670411,6377.293331338778,6491.173828125,54500
2003-05-19,6434.2333984375,6491.17334070733,6291.882637219892,6491.17334070733,100859
2003-05-20,6434.2333984375,6434.2333984375,6263.412967932654,6434.2333984375,54392
2003-05-21,6434.2333984375,6462.703067724737,6348.823183185077,6434.2333984375,38758
2003-05-22,6434.2333984375,6491.17334070733,6320.352910202484,6434.2333984375,69808
2003-05-23,6548.11376953125,6548.11376953125,6434.233876529806,6434.233876529806,43535
2003-05-26,6491.173828125,6548.113774670411,6434.23388157959,6548.113774670411,65140
2003-05-27,6434.2333984375,6519.643613689922,6405.763125454907,6491.17334070733,33655
2003-05-28,6661.9931640625,6661.9931640625,6462.702478737686,6519.643019513519,827392
2003-05-29,7174.4560546875,7402.217081813396,6661.995252892959,6718.9352078266875,196724
2003-05-30,7174.4560546875,7316.806847565058,6946.695631257094,7231.396613316719,235699
2003-06-02,7316.80517578125,7373.745117705029,7089.044804390784,7202.924688238341,162199
2003-06-03,7316.80517578125,7459.155332438373,7117.514473504997,7345.2748448954635,174684
2003-06-04,7373.74609375,7373.74609375,7174.455365094114,7345.275817171893,140377
2003-06-05,7345.27490234375,7459.155390777333,7259.864686942403,7373.745175375985,73608
2003-06-06,7345.27490234375,7345.274902343751,7345.274902343751,7345.274902343751,0
2003-06-09,7373.74609375,7430.686043210782,7259.865591133003,7345.275817171893,55695
2003-06-10,7288.333984375,7373.744188343534,7259.8637151537305,7373.744188343534,49615
2003-06-11,7316.80517578125,7373.745117705029,7231.394961047907,7316.80517578125,53415
2003-06-12,7373.74609375,7402.216370328108,7288.335867711111,7316.806144289218,155359
2003-06-13,7316.80517578125,7430.685059628808,7231.394961047907,7373.745117705029,42884
2003-06-16,7145.984375,7316.804795590638,7032.103893374467,7316.804795590638,82619
2003-06-17,7288.333984375,7316.80425359627,7174.4535111851965,7174.4535111851965,48529
2003-06-18,7259.86376953125,7288.334038965767,7003.633759401721,7288.334038965767,133103
2003-06-19,7032.10546875,7231.396205317189,7032.10546875,7145.985975887745,68180
2003-06-20,7259.86376953125,7288.334038965767,7032.103425140958,7032.103425140958,66334
2003-06-23,7259.86376953125,7259.863769531251,7089.043964009991,7231.394103792014,61123
2003-06-24,7231.39404296875,7259.863708468527,7145.983839078865,7231.394042968749,73717
2003-06-25,7231.39404296875,7316.804246858634,7145.983839078865,7231.394042968749,65031
2003-06-26,7259.86376953125,7288.334038965767,7145.983899183744,7231.394103792014,54066
2003-06-27,7316.80517578125,7316.80517578125,7259.864630162119,7259.864630162119,23341
2003-06-30,7288.333984375,7373.744188343534,7202.923780406466,7373.744188343534,53740
2003-07-01,7288.333984375,7288.333984375,7202.923780406466,7288.333984375,65140
2003-07-02,7259.86376953125,7345.273974139521,7231.394103792014,7288.334038965767,53849
2003-07-03,7145.984375,7259.8642529302115,7089.044436034894,7259.8642529302115,87505
2003-07-04,7288.333984375,7288.333984375,7145.983845659202,7145.983845659202,32244
2003-07-07,7316.80517578125,7316.80517578125,7174.454415428776,7288.334902971685,71871
2003-07-08,7003.63427734375,7316.804849502317,7003.63427734375,7316.804849502317,103464
2003-07-09,7003.63427734375,7089.044488268389,7003.63427734375,7003.63427734375,35175
2003-07-10,6889.7548828125,7003.635383259536,6832.814934436691,7003.635383259536,96299
2003-07-11,7288.333984375,7288.333984375,6889.7532337536,6889.7532337536,55586
2003-07-14,7032.10546875,7231.396205317189,6975.165517028856,7231.396205317189,74151
2003-07-15,7032.10546875,7089.0460241666,6861.285009891111,7032.10546875,54175
2003-07-16,6946.6943359375,7003.634883949265,6775.873899292959,7003.634883949265,59060
2003-07-17,6946.6943359375,6946.6943359375,6946.6943359375,6946.6943359375,0
2003-07-18,6832.814453125,7117.514778644827,6690.4642903650865,6946.69434185478,77299
2003-07-21,6918.22412109375,7003.634332693385,6832.813909494115,6832.813909494115,30398
2003-07-22,7174.4560546875,7202.92633400211,6918.225955637974,7003.636189886313,35392
2003-07-23,6889.7548828125,7174.455228386961,6690.464761649461,6690.464761649461,14222
2003-07-24,6718.9345703125,6918.225299214439,6718.9345703125,6861.284745987923,20193
2003-07-25,6377.29345703125,6661.994402760381,6377.293457031249,6661.994402760381,38975
