Date,Close,High,Low,Open,Volume
2008-11-21,37893.2578125,37893.2578125,35114.41890625,36188.0612109375,274350
2008-11-24,37893.2578125,38209.0349609375,36124.905781249996,37451.169804687495,298583
2008-11-25,38840.578125,39724.75388719512,37956.402362804874,38966.88894817073,368808
2008-11-26,39535.28125,39787.90285543131,38209.01782148563,38209.01782148563,274824
2008-11-27,39851.06640625,41240.48552025554,39724.75557770404,39977.37723479595,443948
2008-11-28,41619.4140625,41619.4140625,40103.684263562216,40166.83967185129,305449
2008-12-01,40987.8671875,41808.887639637906,40166.846735362094,41114.17802629045,204416
2008-12-02,40419.47265625,40924.716064453125,39282.67498779297,39345.83041381836,175273
2008-12-03,39472.13671875,40545.7788375,39030.0487875,40419.468,388410
2008-12-04,39156.35546875,39787.909589213705,38398.49052419355,39787.909589213705,173587
2008-12-05,38587.95703125,40103.6869310045,38587.95703125,39472.13280610679,250226
2008-12-08,40419.47265625,41682.58117675781,38209.03274536133,38777.431579589844,388255
2008-12-09,40166.83984375,41051.01556358097,39598.4411667158,40798.393929343554,344276
2008-12-10,41114.17578125,41493.10827692973,40166.84454205069,40419.466205837176,320309
2008-12-11,41998.34765625,42187.81388627819,40545.77322603383,41051.01650610902,526997
2008-12-12,40293.15234375,41682.5713900862,39156.35494220219,41366.794334100705,461731
2008-12-15,40608.93359375,41619.42027726477,40608.93359375,40861.55526462869,368976
2008-12-16,40608.93359375,41366.79860638608,39914.22399883359,40608.93359375,287961
2008-12-17,41114.17578125,41240.48661314324,40482.621621783794,41114.17578125,255075
2008-12-18,42314.1328125,42377.28823460821,41114.17979244403,41366.80148087687,334261
2008-12-19,42503.59375,43450.92496285289,41493.107122956906,42440.438335809806,399102
2008-12-22,42629.90625,43135.14958333333,42250.97375,42440.439999999995,215816
2008-12-23,42566.75390625,42945.68643360534,41745.73343031343,42945.68643360534,187655
2008-12-24,41366.79296875,42819.367378339695,41366.79296875,42566.74574188931,390159
2008-12-25,41619.4140625,41619.4140625,41619.4140625,41619.4140625,0
2008-12-26,41051.01953125,41619.41826322115,40356.30996995192,41619.41826322115,374661
2008-12-29,39887.36328125,40404.54141131483,38982.30155363655,39822.7160149919,335421
2008-12-30,39758.07421875,41051.01972179878,39434.8378429878,40145.957869664635,310507
2008-12-31,39758.07421875,39758.07421875,39758.07421875,39758.07421875,0
2009-01-02,40469.1953125,40469.1953125,38982.30794478834,39758.07526707269,280338
2009-01-05,40275.25,40857.07544141252,39693.42455858748,40857.07544141252,333055
2009-01-06,40404.546875,41051.019625,40145.957775,40727.78325,386312
2009-01-07,40792.4296875,40921.72423484548,39564.13148771791,40404.54604546355,400620
2009-01-08,39758.07421875,40727.78334603658,39628.77966844512,40663.136070884146,358907
2009-01-09,39046.95703125,40145.96078875207,38659.07335213162,39693.42982978063,472777
2009-01-12,38465.12890625,38659.07073266807,37947.95070246849,38335.83435530462,302178
2009-01-13,38335.8359375,38529.777771922425,37495.42132166948,38077.24682493676,256333
2009-01-14,38206.5390625,38529.775433587136,37624.713594543144,38335.83361093485,313708
2009-01-15,37430.78125,37754.01770293609,36655.013762953364,37560.075831174436,399255
2009-01-16,38141.890625,38141.890625,36913.59245233051,36913.59245233051,291170
2009-01-19,37624.7109375,38400.478173324744,37624.7109375,38012.59455541237,255515
2009-01-20,37172.1875,37624.718478260875,36396.42010869565,37172.1875,236645
2009-01-21,36848.94140625,37624.70859375,36008.526953125,36331.76328125,267126
2009-01-22,38141.890625,38788.36334745763,36719.65063559322,37172.181541313555,335265
2009-01-23,38077.2421875,38077.2421875,36073.17680921053,37560.064025360785,306545
2009-01-28,38529.78515625,38723.727027841865,38012.60683200503,38077.254122535654,343861
2009-01-29,38723.71484375,38788.3621139399,38012.5948716611,38141.8894120409,209646
2009-01-30,37883.30078125,38659.06803274317,37883.30078125,38012.59532316553,154514
2009-02-02,37495.421875,37947.95282866379,36784.30180495689,37236.83275862069,260231
2009-02-03,37107.53515625,37818.655167955134,36848.94606108449,37172.18243004137,348640
2009-02-04,37818.6484375,37818.6484375,37236.82307692308,37430.76486378205,408167
2009-02-05,38012.59765625,38917.65950520833,37495.41945684524,37754.00855654762,534308
2009-02-06,38917.65234375,39046.94686980897,38271.179713455145,38271.179713455145,249031
2009-02-09,38917.65234375,39046.94686980897,38529.76876557309,38788.35781769103,188098
2009-02-10,38465.12890625,39693.4271402311,38465.12890625,39370.19076286765,190244
2009-02-11,38141.890625,38465.12698622881,37689.35971927966,37947.948808262714,151569
2009-02-12,38141.890625,38206.53789724576,37236.82881355932,37818.65426377118,304414
2009-02-13,38141.890625,38335.832441737286,37366.12335805085,37947.948808262714,182963
2009-02-16,37883.30078125,38206.53713603882,37560.06442646118,37560.06442646118,136987
2009-02-17,36719.65234375,37754.00874779929,36525.71051799075,37430.77237153389,218766
2009-02-18,36008.5390625,36202.48092459605,35038.82975201975,36008.5390625,435161
2009-02-19,35168.1171875,35620.64810719209,34974.17536477481,35491.35355870864,326300
2009-02-20,34586.2890625,35555.998101635516,33745.87456191589,35103.467216705605,314839
2009-02-23,35103.45703125,35555.98778487569,33875.15927140884,34004.45377244475,234697
2009-02-24,34909.53125,35491.356770833336,33745.880208333336,34586.29484953704,269960
2009-02-25,35297.4140625,35620.65045501373,34456.99944196428,35491.35589800824,220892
2009-02-26,34263.06640625,36202.48525943396,34004.477225825474,35362.07042305425,239802
2009-02-27,33939.83203125,34780.24691964286,33745.890133928566,34263.06852678571,237794
2009-03-02,33616.5859375,33745.88049879808,32323.64032451923,33745.88049879808,330704
2009-03-03,33357.98828125,33810.519130026645,32323.632055474805,32323.632055474805,224763
2009-03-04,33810.52734375,34586.29470154159,32323.639907982793,33099.40726577438,319001
2009-03-05,34327.703125,34586.29222575329,33551.93582274011,34069.1140242467,232318
2009-03-06,33939.83203125,34133.77392857143,33099.41714285714,33487.3009375,237236
2009-03-09,33293.35546875,34069.12297481796,32711.52983919903,34004.47568264563,316661
2009-03-10,34263.06640625,34263.06640625,32970.12050412736,33099.41509433962,291205
2009-03-11,35232.76953125,35232.76953125,34586.29669581422,34780.238546444954,276229
2009-03-12,35879.23828125,35879.23828125,34263.05637668919,35038.82369087838,530812
2009-03-13,35426.70703125,36137.827062899174,35232.76520443658,35362.059755645525,235006
2009-03-16,34586.2890625,35103.467216705605,34004.46363901869,34586.2890625,391208
2009-03-17,35943.87890625,36267.11522734937,34650.93362185252,34844.87541451214,298134
2009-03-18,35879.23828125,36461.06376689189,35685.29645270271,36073.1801097973,157667
2009-03-19,36719.65234375,36913.59416950924,36202.47414172535,36461.06324273768,246905
2009-03-20,36978.24609375,37560.07164417614,36719.65696022727,36719.65696022727,228084
2009-03-23,37624.7109375,37624.7109375,37042.885510631444,37366.121858891755,28407
2009-03-24,38141.890625,38529.77425847457,37236.82881355932,38206.53789724576,326553
2009-03-25,38400.484375,38465.13165509259,37818.65885416667,38077.24797453704,133227
2009-03-26,38723.71484375,38723.71484375,37689.3585207116,37947.9476014712,261325
2009-03-27,38400.484375,38723.72077546296,37947.953414351854,38400.484375,264474
2009-03-30,37042.8984375,38594.43345058901,37042.8984375,37883.313236256545,130538
2009-03-31,36396.4140625,37818.65404362788,36396.4140625,36848.944965586146,226900
2009-04-01,37495.421875,37495.421875,36008.53445581896,36331.7708512931,286833
2009-04-02,38141.890625,38788.36334745763,37560.065174788135,37947.948808262714,259701
2009-04-03,38271.1875,38594.42388091216,37430.77290962838,38529.776604729734,250567
2009-04-06,38271.1875,38465.1293285473,37689.36201435811,37689.36201435811,168172
2009-04-07,37947.94921875,38400.48012936542,37818.654672859884,38400.48012936542,182262
2009-04-08,36978.24609375,38077.24991122159,36848.95152698864,37947.95534446023,200731
2009-04-09,38335.8359375,38335.8359375,36913.59581840219,36978.243096542996,314689
2009-04-10,38529.78515625,38723.727027841865,37883.31225094379,38335.843284658135,285980
2009-04-13,37689.3515625,38594.41317806603,37689.3515625,38335.82414504717,240893
2009-04-14,37430.78125,38141.901446459415,37107.5447970639,37818.664993523314,295012
2009-04-15,37883.30078125,38012.59532316553,36719.649904010235,37107.53352975682,260162
2009-04-16,38853.01171875,39822.72082986689,38012.59715578203,38012.59715578203,489389
2009-04-17,38400.484375,39370.19357638889,38271.18981481482,38788.368055555555,302330
2009-04-20,39434.8359375,39434.8359375,38141.89049692623,38400.47958504099,262717
2009-04-21,38723.71484375,39111.5984648894,37689.3585207116,39046.9511946995,332951
2009-04-22,38529.78515625,38594.43244678062,37883.31225094379,38335.843284658135,233727
2009-04-23,38206.5390625,38917.65907889171,37818.65541719543,38788.36453045685,249698
2009-04-24,38206.5390625,38400.48088515228,37947.94996563029,38012.59723984772,193604
2009-04-27,37754.0078125,38141.89145440925,37236.82962328767,37947.94963345462,287751
2009-04-28,37430.78125,38141.901446459415,37366.13395941278,38077.25415587219,217653
2009-04-29,38465.12890625,38529.77618172269,37301.4779477416,37430.77249868698,165751
2009-04-30,38723.71484375,39370.187545648994,38141.8894120409,38788.3621139399,293530
2009-05-04,39176.24609375,39176.24609375,38141.88976124175,38206.537032023516,267039
2009-05-06,38788.359375,39693.42109375,38529.770312500004,38723.712109375,466870
2009-05-07,40210.6015625,40404.54337067926,39176.24525221061,39628.77613796222,477296
2009-05-08,40469.1953125,41244.962634784344,40081.31165135783,40210.60620507189,411621
2009-05-11,40469.1953125,40727.78441992812,39758.07526707269,39887.36982078674,216006
2009-05-12,40339.8984375,40921.72389573317,39952.01479867789,40404.54571063702,220934
2009-05-13,39822.72265625,40210.6063184862,39564.13354809253,40016.6644873681,252542
2009-05-14,38659.0625,39693.41868729097,38529.76797658863,39693.41868729097,294162
2009-05-15,39046.95703125,39111.60431110306,38077.24783345406,38659.07335213162,464834
2009-05-18,38206.5390625,38594.422707804566,37818.65541719543,38594.422707804566,255806
2009-05-19,39046.95703125,39046.95703125,38141.89511330712,38465.13151257243,308663
2009-05-20,38788.359375,39176.242968750004,38723.712109375,38917.65390625,141406
2009-05-21,38206.5390625,39046.95362732656,38206.5390625,38788.36453045685,232603
2009-05-22,37754.0078125,38465.12782266695,37624.713265196915,37947.94963345462,242013
2009-05-25,38141.890625,38400.47971398305,36848.945180084746,37560.065174788135,307253
2009-05-26,37236.828125,38141.88991970486,37172.18085394965,37947.94810655382,266185
2009-05-27,36913.58984375,37689.357055877845,36848.94257607267,37430.76798516856,217909
2009-05-28,37172.1875,37172.1875,36331.772826086955,36719.65652173913,246161
2009-05-29,37366.12890625,37430.77618809472,36590.36152411332,36848.95065149221,434031
2009-06-01,36848.94140625,37172.177734375,36525.705078125,37107.53046875,428408
2009-06-02,36978.24609375,37754.013494318184,36848.95152698864,37366.12979403409,482499
2009-06-03,36655.00390625,37301.47663828263,36461.06208664022,37301.47663828263,485057
2009-06-04,35749.9375,36590.351943942136,35426.70117540687,36396.41014918626,564605
2009-06-05,36073.1796875,36202.47423835125,35620.648759520605,35749.94331037186,291904
2009-06-08,36331.7734375,36655.009855983095,35749.94788423043,36008.537019016905,193817
2009-06-09,36137.83203125,36848.95216066637,36137.83203125,36655.01030718918,279153
2009-06-10,37818.6484375,38141.884748931625,36202.46688034188,36267.114142628205,501104
2009-06-11,37624.7109375,38723.714521585054,37495.41639819588,37883.300016108245,659238
2009-06-12,38335.8359375,38465.13049378162,37818.65771237352,37883.304990514334,226254
2009-06-15,37883.30078125,38465.12621986988,37495.41715550341,38335.83167795435,259478
2009-06-16,37624.7109375,37754.00547680412,37301.47458923969,37301.47458923969,162838
2009-06-17,37042.8984375,37624.72406740838,36978.251145287955,37624.72406740838,199807
2009-06-18,36978.24609375,37430.77707741477,36719.65696022727,37236.83522727273,173766
2009-06-19,37042.8984375,37301.487606348164,36848.95656086387,37301.487606348164,619364
2009-06-22,37947.94921875,38271.1855834753,37042.88739751917,37172.18194340929,300426
2009-06-23,37301.4765625,37624.71292785962,36978.24019714038,37560.06565478769,329651
2009-06-24,37366.12890625,37560.070751784166,36978.24521518166,37430.77618809472,211769
2009-06-25,37947.94921875,38335.83285642036,37301.476489299406,37366.12376224447,339488
2009-06-26,38077.2421875,38271.18399830221,37689.358565895585,38271.18399830221,379937
2009-06-29,37293.4921875,37620.05516637478,37097.55440017513,37358.80478327496,402299
2009-06-30,37162.87109375,37489.43410863356,36966.93328481986,37293.49629970342,276449
2009-07-01,36575.05078125,37162.864097377234,36509.738190569195,37097.55150669643,357424
2009-07-02,36313.8125,36901.62601169065,36183.18727517986,36901.62601169065,414365
2009-07-03,36379.125,36640.37544883303,35987.24932675045,36183.18716337522,282274
2009-07-06,36379.125,36640.37544883303,36248.499775583485,36575.06283662478,193552
2009-07-07,36444.4296875,36575.054883512545,36248.49189348119,36379.11708949373,121453
2009-07-08,36575.05078125,36575.05078125,36117.86264648438,36444.4255998884,175493
2009-07-09,36640.36328125,37032.23882436497,36379.11291917335,36379.11291917335,276279
2009-07-10,36444.4296875,36901.61787354391,36313.804491487455,36575.054883512545,135536
2009-07-13,36117.8671875,36640.36797863924,36052.55458860759,36640.36797863924,260748
2009-07-14,35987.234375,36509.735055580764,35987.234375,36509.735055580764,213662
2009-07-15,36117.8671875,36640.36797863924,36052.55458860759,36052.55458860759,231776
2009-07-16,36575.05078125,36770.98855329241,36248.48782784598,36379.11300920759,244280
2009-07-17,36183.171875,36836.29772111913,36117.859290388085,36640.359967283395,240068
2009-07-20,37032.23828125,37032.23828125,36117.86202739198,36183.17461695326,333399
2009-07-21,37620.0546875,37750.67987738715,36901.61614312066,37162.86652289496,304602
2009-07-22,38011.9296875,38011.9296875,37293.49115388746,37620.05412371134,256634
2009-07-23,38403.8125,38403.8125,37750.68643707483,37750.68643707483,214571
2009-07-24,38207.87109375,38403.808894230766,37946.62069310897,38207.87109375,208151
2009-07-27,37881.3125,38207.8755387931,37489.43685344828,37620.06206896552,434730
2009-07-28,37946.625,37946.625,37424.1241394148,37685.3745697074,241489
2009-07-29,38077.23828125,38338.48862966338,37750.675345733274,38011.92569414665,225993
2009-07-30,38207.87109375,38207.87109375,38011.93329326923,38077.245893429485,162251
2009-07-31,38207.87109375,38338.49629407051,37881.30809294872,38273.18369391026,271458
2009-08-03,38011.9296875,38338.492657323884,37750.679311640895,37946.61709353522,293192
