Date,Close,High,Low,Open,Volume
2009-11-02,19439.57421875,19614.70581122785,18622.294809948842,18680.672007441455,348292
2009-11-03,18797.42578125,19439.573576353003,18797.42578125,19206.06479409903,544481
2009-11-04,20315.23046875,20315.23046875,19030.933502532247,19030.933502532247,859450
2009-11-05,19439.57421875,20140.099232565928,19439.57421875,19964.96764008808,555042
2009-11-06,19673.083984375,20373.609032932327,19497.95238321179,20198.477431769115,339672
2009-11-09,19731.458984375,19906.589209912734,19497.950208864182,19848.21201603503,298933
2009-11-10,20081.72265625,20373.608652741827,19906.591058354905,19964.96825765327,416324
2009-11-11,19906.58984375,20256.853018168807,19497.950829690148,20256.853018168807,366425
2009-11-12,20431.986328125,20840.62537663973,20198.47752549056,20256.85472614917,831908
2009-11-13,20256.853515625,20723.869736890036,19789.83729435996,20607.116698645368,348391
2009-11-16,21015.755859375,21074.133056924606,20198.476449776022,20256.853647325628,773150
2009-11-17,21891.412109375,22008.16650256941,20840.62392672075,21074.132713109568,845103
2009-11-18,21657.900390625,22183.29508886428,21541.146013238493,22008.163522784518,322651
2009-11-19,22300.048828125,22416.803209270514,21599.523897347208,21949.787040783754,567219
2009-11-20,21891.412109375,22300.051129459993,21774.657716180587,22124.92089576382,359305
2009-11-23,21249.265625,21833.03627119798,21132.511224541297,21774.659070968628,2376616
2009-11-24,20490.36328125,21716.281768080036,19848.21408176277,21307.642724501864,1351111
2009-11-25,21424.3984375,21482.774284935695,20431.987333563568,20431.987333563568,810388
2009-11-26,20140.099609375,21657.90406038929,20140.099609375,21132.51062922142,1641012
2009-11-27,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-11-30,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-01,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-02,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-03,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-04,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-07,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-08,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-09,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-10,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-11,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-14,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-15,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-16,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-17,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-18,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-21,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-22,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-23,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-24,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-28,20140.099609375,20140.099609375,20140.099609375,20140.099609375,0
2009-12-29,16345.58984375,19030.93577801207,16053.703826506036,17746.64001432983,1285313
2009-12-30,15995.3232421875,16345.586388846486,15411.5526871845,16345.586388846486,391692
2010-01-04,15703.4404296875,16112.079457861584,15119.668452159565,15586.686034181912,376458
2010-01-05,15761.8173828125,16170.456404644392,15703.440185965737,15820.193223563814,283598
2010-01-06,15528.310546875,15878.572415877692,15353.178934325846,15703.442159424156,310063
2010-01-07,17454.751953125,17805.015132801753,15820.193160157716,15936.9475533833,1374720
2010-01-08,17162.865234375,17863.390152254244,16812.60209738774,17279.619613370753,364041
2010-01-11,17688.26171875,17980.14771797197,16812.605077179607,17221.245476090367,316161
2010-01-12,17454.751953125,17863.392329414542,17279.621719382067,17688.260739576166,175331
2010-01-13,16287.208984375,17396.37288874117,16170.454603684813,17337.997054491374,268813
2010-01-14,16695.849609375,16929.35839381387,16228.833396592696,16520.719377141282,202680
2010-01-15,18213.654296875,18213.654296875,16812.60427929126,16929.358673439147,442671
2010-01-18,19731.458984375,20899.00014973833,18096.900267990037,18563.91646291629,559419
2010-01-19,20723.869140625,20723.869140625,19731.459529478372,20081.72134632559,480374
2010-01-20,22300.048828125,23584.344308535066,20723.867394851146,20840.62177599666,929215
2010-01-21,20548.736328125,22183.294884270224,20490.359139970155,21833.031755341144,462934
2010-01-22,19964.966796875,20723.868976131587,19848.212406820847,19848.212406820847,301900
2010-01-25,19731.458984375,20665.491374227513,19322.81862723107,19556.32740274189,375181
2010-01-26,19964.966796875,21015.75495126697,19673.082177835022,20023.343991902075,336665
2010-01-27,19381.197265625,20198.47668473082,19089.31127448168,19731.460454996984,213556
2010-01-28,19264.443359375,19964.968399849207,19030.934560518424,19731.460957088148,165518
2010-01-29,17863.39453125,19147.690302842362,17746.64012363331,19030.935895225673,292485
2010-02-01,18388.787109375,18622.295913179096,17746.639255009282,17746.639255009282,152095
2010-02-02,19147.6875,19497.950671578474,18505.539708201544,18563.916903464622,194949
2010-02-03,20081.72265625,20081.72265625,19381.19762076512,19556.32921866022,116031
2010-02-04,20431.986328125,20607.117930100827,19848.2143215389,20198.47752549056,90608
2010-02-05,18563.91796875,19614.706187689204,18213.65477707177,19030.93420155882,249600
2010-02-08,17337.998046875,18563.916402099858,17337.998046875,18505.5392084134,151344
2010-02-09,17571.505859375,17746.63744435979,16929.358070526174,17162.866850505896,83721
2010-02-10,18272.03125,18505.540035178212,17863.392232033566,17921.76942832812,87807
2010-02-11,18855.802734375,19206.064547157046,18272.030786245923,18447.162370684644,96807
2010-02-12,18739.046875,18914.178445702724,18388.783733594544,18914.178445702724,65498
2010-02-16,18680.671875,18797.426269157473,18447.163086685057,18797.426269157473,76980
2010-02-17,18855.802734375,19147.68735234414,18622.29395512337,19147.68735234414,61199
2010-02-18,18797.42578125,18972.557367940477,18330.40821674206,18972.557367940477,69087
2010-02-19,18272.03125,18739.048820356424,17980.146624622674,18622.294427767316,66855
2010-02-22,18914.177734375,18972.554922413783,18447.16023006474,18447.16023006474,66678
2010-02-23,19147.6875,19322.819085789237,18680.67129399078,18739.04848925386,66088
2010-02-24,19322.822265625,19381.199470494852,18680.67436815229,18797.42877789199,69245
2010-02-25,19381.197265625,19906.5906935875,19264.442869167673,19614.706058539658,93950
2010-02-26,18563.91796875,19439.57459185009,18563.91796875,19264.442996010974,103563
2010-03-02,19030.931640625,19147.6860221398,18739.047042933307,18797.424233690705,72389
2010-03-03,20023.341796875,20023.341796875,19147.68532355671,19147.68532355671,153689
2010-03-04,19731.458984375,20373.60676093437,19673.081790497297,20081.72079154585,109573
2010-03-05,20723.869140625,20723.869140625,19848.212564363832,19848.212564363832,173011
2010-03-08,21307.642578125,21366.019777677353,20665.493383049135,21132.510979467945,158974
2010-03-09,21132.509765625,21249.264158023376,20899.000980828245,21015.75537322662,72601
2010-03-10,21015.755859375,21307.641847123017,20665.492674077384,21132.510254474208,90952
2010-03-11,20840.625,21599.52723875122,20840.625,21015.756598810785,86995
2010-03-12,20490.36328125,21015.756724734943,20256.85448143646,20899.002324828172,125586
2010-03-15,20256.853515625,20548.73950147531,19964.96752977469,20490.362304305247,74677
2010-03-16,20315.23046875,20665.49229146725,20315.23046875,20490.362058156345,89915
2010-03-17,20723.869140625,20899.000727096318,20431.984519268222,20431.984519268222,82346
2010-03-18,20957.37890625,21482.772334228594,20723.87011332819,20899.00170801955,119890
2010-03-19,21307.642578125,21307.642578125,20782.247782153838,21190.888179020298,87790
2010-03-22,21366.01953125,21774.658567307866,21190.887934612845,21249.265133491896,102482
2010-03-23,21424.3984375,21657.90589552958,21307.64403043741,21599.528691998286,82246
2010-03-24,21541.150390625,21833.036393405546,21366.020145052204,21599.527591181108,68187
2010-03-25,21541.150390625,21833.036393405546,21190.888543383877,21307.642944496096,66082
2010-03-26,22767.068359375,22942.199946529206,21599.52580110905,21599.52580110905,205779
2010-03-29,22825.443359375,23701.0984987206,22358.4258385557,22416.803028658112,251449
2010-03-30,23058.955078125,23292.463868492574,22883.82348534932,23292.463868492574,110726
2010-03-31,23876.234375,24343.251980043835,23000.57907773388,23117.33347899484,212594
2010-04-01,24109.7421875,24343.25098043331,23584.34740340005,23701.101799866705,99986
2010-04-02,24985.400390625,25277.283672283193,23876.233613998116,23934.610812767954,158471
2010-04-05,25043.779296875,25218.908192933777,24635.13887762512,25102.15378743381,80697
2010-04-06,27612.37109375,28779.912449254374,24810.270755663012,25043.77956920213,398956
2010-04-07,25569.169921875,28604.778863886633,24985.40064052877,27612.369187064334,366695
2010-04-08,24693.513671875,25510.79171846977,24051.364504257686,25510.79171846977,229383
2010-04-09,24168.119140625,25043.777105244168,23817.855954777333,24635.13672175522,208940
2010-04-12,24343.251953125,24927.02395878426,24109.743150861297,24284.874752559073,127701
2010-04-13,23934.607421875,24693.510898366567,23409.21541957144,24518.37932686851,139647
2010-04-14,23701.1015625,24460.005131932838,23409.218286447533,24284.873538986798,134205
2010-04-15,22825.443359375,24810.26511066643,21949.786863934107,24109.738829437483,726000
2010-04-16,22767.068359375,23292.46312083762,22650.313967938862,22883.822750811138,172398
2010-04-19,22183.296875,23058.953419808906,22183.296875,22300.04990569187,154329
2010-04-20,22591.939453125,22708.69385841596,22241.67623725211,22241.67623725211,99204
2010-04-21,23000.576171875,23642.72258549137,22650.313012343857,22650.313012343857,171938
2010-04-22,22708.693359375,23058.956567550584,22416.80735256201,23000.579366187987,108884
2010-04-23,22591.939453125,23000.57987164337,22416.807845188556,23000.57987164337,86088
2010-04-26,22591.939453125,22883.825466352406,22416.807845188556,22650.31665577048,77186
2010-04-27,23817.85546875,23876.232665200034,22591.9370554902,22591.9370554902,209949
2010-04-28,23467.59375,23934.611350654042,23117.333261700514,23175.71046178227,142069
2010-04-29,23058.955078125,23817.85593462869,23000.577880533107,23817.85593462869,90945
2010-04-30,23175.70703125,23525.967467702965,23058.952648368795,23292.461414131205,108046
2010-05-03,22416.8046875,23350.839798257122,22300.05029865536,23292.462603834803,104436
2010-05-04,22066.54296875,22708.690753968316,22066.54296875,22650.31355930343,97436
2010-05-06,20957.37890625,21716.281127150403,20548.739874732313,21716.281127150403,166808
2010-05-07,20373.60546875,20840.62163405602,19614.703352568155,19964.96513752385,227553
2010-05-10,20548.736328125,21249.26122988792,20315.227575505614,20898.998100958837,113440
2010-05-11,20782.24609375,21482.771075370234,20490.36147579722,21015.754872988546,150613
2010-05-12,20431.986328125,20782.24817598112,20081.723124173343,20782.24817598112,170455
2010-05-13,21074.1328125,21307.6415999901,20782.246828137373,20899.001221882423,139497
2010-05-14,20840.625,21015.756598810785,20548.74035807754,21015.756598810785,93633
2010-05-17,20256.853515625,20723.869736890036,19848.21313543457,20723.869736890036,93010
2010-05-18,19556.33203125,20490.36599826101,19264.44599277915,20256.857167484333,109327
2010-05-19,19264.443359375,19381.197758803286,18680.67271832908,19322.82055908914,79368
2010-05-20,18622.29296875,19556.32668018784,18388.78420186671,19264.440721583727,84732
2010-05-24,18563.91796875,18739.049564589117,18096.90173594118,18155.27893455422,47686
2010-05-25,17513.130859375,18272.033133330122,16929.360192354652,18272.033133330122,85103
2010-05-26,18096.90234375,18213.655388801897,17162.86849066609,17571.507538586564,62234
2010-05-27,18388.787109375,18739.050315081142,17629.884853107233,17746.639255009282,73218
2010-05-28,18388.787109375,18855.80471698319,18272.032707472954,18855.80471698319,83817
2010-05-31,19030.931640625,19264.440403654597,18272.029516874107,18680.669852175906,46487
2010-06-01,18855.802734375,19206.064547157046,18622.29395512337,18855.802734375,49558
2010-06-03,18972.55859375,19381.197633001037,18855.80419507956,19030.934436989715,58979
2010-06-04,18855.802734375,19089.310157531232,18505.539565497555,18739.048344749186,67458
2010-06-07,18447.162109375,18447.162109375,17863.391525610612,18096.90030155452,85596
2010-06-08,18447.162109375,18739.04807930489,18096.90030155452,18096.90030155452,63705
2010-06-09,18680.671875,19030.933701376962,18505.540283763792,18797.426269157473,63428
2010-06-10,20198.474609375,20198.474609375,18739.047515802784,18914.17909249433,112612
2010-06-11,19673.083984375,20548.740634095542,19673.083984375,20023.3458306059,120051
2010-06-14,19964.966796875,20256.85277201038,19731.4593728621,19848.212406820847,57711
2010-06-15,20023.341796875,20198.473362757708,19789.834398459978,19789.834398459978,31785
2010-06-16,20899.0,21190.8859672972,20198.475034582087,20373.60661496041,226657
2010-06-17,21599.529296875,21716.2837072072,20957.38139614353,21015.75860130963,193847
2010-06-18,22008.166015625,22183.29760154172,21307.64102805353,21833.034429708277,146889
2010-06-21,22475.181640625,22708.69041580729,21716.279477377928,21774.656671173503,104137
2010-06-22,22416.8046875,22475.18188192232,21891.41129379451,22358.427493077677,105613
2010-06-23,22066.54296875,22416.804780643903,21657.90260609582,22416.804780643903,38501
2010-06-24,22767.068359375,22883.822750811138,22008.16617113553,22008.16617113553,80688
2010-06-25,23058.955078125,23234.08667090068,22475.18310220606,22533.560299797955,92913
2010-06-28,22825.443359375,23234.083690091884,22650.311789067764,23234.083690091884,83502
2010-06-29,22533.560546875,23000.578132730927,21949.78992065057,22767.06933980296,68624
2010-06-30,22066.54296875,22300.050391314137,21599.52541143094,21891.411384755353,96081
2010-07-01,22183.296875,22767.067452840816,21482.770554276583,21833.03371463829,64674
2010-07-02,21599.529296875,22416.80881310477,21541.152091708896,22416.80881310477,40266
