Date,Close,High,Low,Open,Volume
2009-09-18,13647.0166015625,13782.582991644247,13421.072618092921,13601.827804868584,304640
2009-09-21,13330.6923828125,13556.636321504237,13330.6923828125,13511.44753376589,61480
2009-09-22,13375.880859375,13827.768726245777,13240.314499313767,13375.880859375,96580
2009-09-23,13014.3720703125,13511.44878133138,13014.3720703125,13511.44878133138,98730
2009-09-24,12969.18359375,13421.071523845818,12788.428421711671,13240.31635180749,94630
2009-09-25,13149.9384765625,13285.504852609536,12788.42814043707,12878.805724468428,92090
2009-09-28,13511.447265625,13601.82483930811,12833.615463001672,13104.748184051003,155850
2009-09-29,13918.1474609375,13918.1474609375,13059.560442243303,13421.070765904018,220680
2009-09-30,14144.08984375,14279.656200079873,13692.201989317093,13692.201989317093,231120
2009-10-01,13918.1474609375,14370.035365513393,13827.76988002232,14144.091413225446,211370
2009-10-05,13556.634765625,13963.33380859375,13375.879635416666,13647.012330729167,118040
2009-10-06,13421.0712890625,13872.959211253155,13421.0712890625,13511.44887350063,123790
2009-10-07,13375.880859375,13556.636006123312,13149.936925939612,13511.447219436233,135790
2009-10-08,13421.0712890625,13737.39283459596,13059.560951309973,13285.504912405302,133450
2009-10-09,13285.50390625,13511.447850233844,13240.315117453232,13466.259061437075,125280
2009-10-12,13149.9384765625,13556.637604703608,13014.372100515464,13511.44881268793,73310
2009-10-13,12743.2392578125,13240.315966450577,12743.2392578125,13149.938383061835,146960
2009-10-14,12923.9931640625,13014.370738636364,12788.426802201706,12788.426802201706,66650
2009-10-15,13014.3720703125,13104.749654134115,12743.239318847656,12833.616902669271,168470
2009-10-16,13014.3720703125,13240.316029866537,12923.994486490885,12969.183278401693,90220
2009-10-19,12698.05078125,13149.938709408363,12607.673195618327,13104.749916592527,104150
2009-10-20,12833.6171875,12923.994773327466,12652.86201584507,12788.428394586268,129880
2009-10-21,12878.806640625,13014.373026315789,12698.051459703947,12878.806640625,107950
2009-10-22,12833.6171875,12923.994773327466,12652.86201584507,12743.239601672536,73850
2009-10-23,12562.4833984375,12878.804922858588,12381.72824162545,12743.23855524955,192560
2009-10-26,12607.671875,12652.860663082438,12381.727934587814,12381.727934587814,94330
2009-10-27,12607.671875,12698.049451164874,12426.91672267025,12652.860663082438,87290
2009-10-28,12833.6171875,12923.994773327466,12472.10684419014,12652.86201584507,226530
2009-10-29,12878.806640625,12923.995435855262,12381.729893092104,12833.617845394736,108910
2009-10-30,13149.9384765625,13149.9384765625,12517.295388342998,12698.050556405713,133720
2009-11-02,12969.18359375,13240.31635180749,12878.806007730836,13059.561179769164,150210
2009-11-03,13014.3720703125,13104.749654134115,12652.861735026041,12969.183278401693,81890
2009-11-04,12562.4833984375,13014.371290467627,12472.105820031475,13014.371290467627,171260
2009-11-05,12472.10546875,12607.67183254076,12472.10546875,12472.10546875,83290
2009-11-06,12562.4833984375,12607.672187640514,12426.917030828463,12472.105820031475,74710
2009-11-09,12607.671875,12743.238239247312,12517.294298835126,12743.238239247312,95260
2009-11-10,12472.10546875,12652.860620471014,12426.916680819746,12607.67183254076,149420
2009-11-11,12562.4833984375,12743.23855524955,12517.294609234488,12562.4833984375,96690
2009-11-12,12517.2939453125,12652.860305731048,12472.105158506318,12562.482732118682,54300
2009-11-13,12833.6171875,12833.6171875,12607.673222931338,12652.86201584507,123890
2009-11-16,13014.3720703125,13240.316029866537,12743.239318847656,12743.239318847656,174530
2009-11-17,13149.9384765625,13195.127268578179,12833.61693245275,13014.372100515464,136760
2009-11-18,13285.50390625,13601.825427827382,13195.126328656463,13195.126328656463,231210
2009-11-19,13195.125,13375.880136986301,13059.558647260274,13195.125,65710
2009-11-20,13466.2578125,13511.446597105703,13149.936320260067,13285.502674077181,122360
2009-11-23,13511.447265625,13601.82483930811,13375.880905100334,13556.636052466556,52530
2009-11-24,13918.1474609375,13918.1474609375,13511.448346819196,13556.637137276784,154150
2009-11-25,13827.7705078125,13963.336885340073,13601.826545266544,13782.58171530331,100490
2009-11-26,13737.392578125,13963.336535002056,13647.014995374178,13827.770160875823,74460
2009-11-27,13737.392578125,13737.392578125,13285.504664370888,13556.637412623355,167360
2009-11-30,13601.82421875,13918.145712209302,13421.069079630399,13918.145712209302,132730
2009-12-01,13601.82421875,13692.2017883098,13330.691510070597,13511.446649190199,134830
2009-12-02,13466.2578125,13647.012950922819,13375.88024328859,13556.635381711409,103600
2009-12-03,13601.82421875,13601.82421875,13375.880294850498,13421.069079630399,102850
2009-12-04,13918.1474609375,13963.336251395089,13556.637137276784,13601.825927734375,152780
2009-12-07,13872.9580078125,14098.901949307818,13782.580431214374,13963.335584410628,86640
2009-12-08,13963.3369140625,13963.3369140625,13737.39295105178,13782.581743653924,31510
2009-12-09,13827.7705078125,14098.903262867647,13827.7705078125,13963.336885340073,93810
2009-12-10,13827.7705078125,14008.525677849266,13601.826545266544,14008.525677849266,149140
2009-12-11,14279.6572265625,14460.412381329113,13827.769339645965,13918.146917029271,170170
2009-12-14,14550.7900390625,14595.978828003688,14053.713360709435,14460.412461180125,79060
2009-12-15,14415.220703125,14686.353380926725,14324.843143857759,14550.787042025862,90420
2009-12-16,14370.0341796875,14641.166900058963,14324.845392958923,14460.411753144655,58930
2009-12-17,14008.5234375,14460.411290322581,14008.5234375,14324.844934475806,50960
2009-12-18,13963.3369140625,14189.280877073219,13918.148121460355,14144.092084471076,45970
2009-12-21,13963.3369140625,14144.092084471076,13782.581743653924,13918.148121460355,30410
2009-12-22,13963.3369140625,14098.903291868932,13782.581743653924,13963.3369140625,49860
2009-12-23,13872.9580078125,14189.279525905946,13872.9580078125,14098.901949307818,50500
2009-12-24,14550.7900390625,14641.167616944876,13782.580627062307,13872.958204944682,131000
2009-12-28,14189.28125,14595.980394108281,14189.28125,14370.036425159236,65260
2009-12-29,14061.4482421875,14563.642822265625,14061.4482421875,14289.718505859375,38770
2009-12-30,14426.6806640625,14426.6806640625,14015.794189453125,14061.4482421875,48330
2010-01-04,14152.7548828125,14517.98726688508,14107.100834803427,14289.717026839717,57830
2010-01-05,13878.8330078125,14152.75734349301,13787.524895918996,14152.75734349301,91970
2010-01-06,13696.216796875,14015.795188802083,13604.908684895832,13787.524908854166,102830
2010-01-07,13513.599609375,14061.4482421875,13422.29150390625,13696.2158203125,133230
2010-01-08,13330.982421875,13559.252668824915,13239.674323095034,13513.598619434932,67610
2010-01-11,13239.6767578125,13513.601104525862,13102.714584455818,13239.6767578125,109080
2010-01-12,12965.7529296875,13376.639466191682,12874.444810464349,13239.677287356953,130240
2010-01-13,12828.7900390625,13194.022495690615,12737.481924905473,13011.406267376558,135440
2010-01-14,12828.7900390625,13148.3684386121,12737.481924905473,13148.3684386121,111360
2010-01-15,12280.9404296875,12874.443127032993,12235.28637604554,12828.789073391032,270920
2010-01-18,12098.3232421875,12372.247542010613,12052.669192216981,12235.285392099056,228650
2010-01-19,12280.9404296875,12509.210697897304,12143.978268761617,12143.978268761617,132690
2010-01-20,12280.9404296875,12554.864751539266,12235.28637604554,12326.594483329462,87380
2010-01-21,12372.2490234375,12372.2490234375,12189.632801689344,12372.2490234375,54200
2010-01-22,11824.400390625,12463.557168496622,11824.400390625,12280.940946247587,176530
2010-01-25,11961.3623046875,12007.016359285544,11596.129867903148,11641.783922501192,69680
2010-01-26,11824.400390625,12052.670668436294,11824.400390625,12007.016612874035,74930
2010-01-27,11733.091796875,12007.01611898103,11641.783689506323,11961.362065296693,64050
2010-01-28,12143.978515625,12235.286624765038,11733.092024494832,11870.054188204887,109090
2010-01-29,12007.017578125,12143.979755822244,11824.401341195342,11915.709459660171,113270
2010-02-01,11915.7080078125,12143.978276161399,11824.399900472941,11961.36206148228,134400
2010-02-02,11596.130859375,12007.017385888288,11504.822742372047,11961.36332738681,134950
2010-02-03,11230.896484375,11687.43699186992,11093.934332126524,11641.782941120427,192380
2010-02-04,11048.2822265625,11367.860638074639,10865.665991412707,11276.552520499741,200870
2010-02-05,10820.0107421875,11230.897226068038,10683.048580893988,10774.356688422997,199510
2010-02-08,10546.0869140625,11002.627473112825,10500.432858157468,10956.973417207793,198320
2010-02-09,10774.35546875,10911.317614539195,10546.085225768009,10546.085225768009,97710
2010-02-10,10820.0107421875,10956.972903481013,10637.394527129483,10865.664795952005,136380
2010-02-11,10911.318359375,11048.280514513597,10774.356204236401,10774.356204236401,56890
2010-02-12,10865.6640625,11002.62621454832,10683.047859768909,10865.6640625,91920
2010-02-16,10956.9736328125,11002.627689615885,10774.35740559896,10956.9736328125,87410
2010-02-17,10956.9736328125,11139.589860026043,10911.319576009115,11139.589860026043,76860
2010-02-18,10865.6640625,11093.934315913866,10865.6640625,11002.62621454832,53510
2010-02-19,10546.0869140625,10911.31936130276,10500.432858157468,10865.665305397728,143370
2010-02-22,10683.0478515625,10911.318104801016,10637.393800914797,10637.393800914797,146350
2010-02-23,10774.35546875,10865.663565942798,10637.393322960805,10683.047371557204,109800
2010-02-24,10820.0107421875,10820.0107421875,10591.74047336498,10728.702634658492,69870
2010-02-25,10820.0107421875,10911.318849716508,10728.702634658492,10820.0107421875,98340
2010-02-26,10820.0107421875,11002.626957245517,10820.0107421875,10865.664795952005,102210
2010-03-02,11230.896484375,11276.550535124492,10865.664078379064,10865.664078379064,138440
2010-03-03,11367.859375,11367.859375,11139.589106425703,11230.897213855422,77150
2010-03-04,11185.2431640625,11413.513432716836,11093.935056600765,11367.859378985968,114310
2010-03-05,11413.5126953125,11504.820796875,11185.24244140625,11185.24244140625,78130
2010-03-08,11413.5126953125,11641.78294921875,11367.85864453125,11504.820796875,64180
2010-03-09,11687.439453125,11687.439453125,11276.552909851074,11413.515090942383,67550
2010-03-10,11641.783203125,11733.091306678922,11504.821047794117,11733.091306678922,37560
2010-03-11,11733.091796875,11824.399904243677,11596.129635821984,11733.091796875,82760
2010-03-12,11778.7451171875,11870.053218871124,11778.7451171875,11824.399168029313,49160
2010-03-15,11504.8193359375,11870.051695808532,11504.8193359375,11824.397650824652,55780
2010-03-16,11139.58984375,11596.130411116803,11139.58984375,11504.822297643443,119890
2010-03-17,11550.4765625,11687.438735177866,11322.206274703556,11322.206274703556,94320
2010-03-18,11778.7451171875,11778.7451171875,11459.166761294817,11459.166761294817,49050
2010-03-19,12007.017578125,12052.671637357415,11596.131045033271,11778.74728196293,60910
2010-03-22,11778.7451171875,11915.707269712937,11687.437015503876,11870.053218871124,58390
2010-03-23,11915.7080078125,12052.670168821838,11733.09179313338,11733.09179313338,83930
2010-03-24,11961.3623046875,12052.670413883587,11915.708250089456,11915.708250089456,32890
2010-03-25,12235.287109375,12235.287109375,11915.708714727145,12052.67088386194,89740
2010-03-26,12189.630859375,12280.938955699905,12052.668714887639,12189.630859375,41680
2010-03-29,12098.3232421875,12189.631342128538,12007.015142246462,12007.015142246462,61080
2010-03-30,12098.3232421875,12235.285392099056,12007.015142246462,12143.977292158019,75520
2010-03-31,12052.669921875,12189.632080078125,12052.669921875,12189.632080078125,101850
2010-04-01,11824.400390625,12189.63283512307,11778.746335062742,11915.708501749517,108890
2010-04-02,11504.8193359375,11824.397650824652,11504.8193359375,11778.743605840773,76840
2010-04-05,11596.130859375,11687.438976377953,11367.86056686762,11504.822742372047,67510
2010-04-06,11870.0546875,11961.362800480769,11641.784405048076,11733.092518028847,64720
2010-04-07,11824.400390625,12143.978779560812,11778.746335062742,12052.670668436294,49620
2010-04-08,11459.16796875,11824.400413969124,11413.51391309761,11687.438247011953,320100
2010-04-09,11276.552734375,11459.16897298836,11185.244615068319,11459.16897298836,142440
2010-04-12,11230.896484375,11413.512687372968,11139.588382876016,11276.550535124492,64820
2010-04-13,11139.58984375,11367.860127433401,11093.935787013319,11230.89795722336,71930
2010-04-14,11322.2060546875,11367.860111359627,11139.58982799899,11139.58982799899,65070
2010-04-15,11276.552734375,11504.8230326417,11230.898674721659,11367.86085368168,95140
2010-04-16,11093.9345703125,11322.204828960907,11048.28051858282,11276.550777231225,111860
2010-04-19,10911.318359375,11276.550773077928,10911.318359375,11093.934566226464,87690
2010-04-20,11550.4765625,11550.4765625,11002.627871788538,11093.935986907114,149760
2010-04-21,11413.5126953125,11687.437,11367.85864453125,11459.16674609375,76710
2010-04-22,11230.896484375,11550.474839621444,11185.242433625508,11322.204585873984,103460
2010-04-23,11459.16796875,11596.130135707172,11230.89769048805,11367.859857445219,182610
2010-04-26,11550.4765625,11870.05496541502,11459.168447381422,11596.130620059288,147160
2010-04-27,11504.8193359375,11733.089560856894,11459.16529095362,11459.16529095362,48480
2010-04-28,11413.5126953125,11596.1288984375,11322.20459375,11459.16674609375,117740
2010-04-29,11413.5126953125,11550.474847656249,11322.20459375,11413.5126953125,107830
2010-04-30,11687.439453125,11824.401634216309,11459.169151306152,11459.169151306152,98240
2010-05-03,11870.0546875,11961.362800480769,11596.130348557692,11596.130348557692,135800
2010-05-04,11961.3623046875,12052.670413883587,11778.746086295325,11915.708250089456,61310
2010-05-06,11824.400390625,12052.670668436294,11778.746335062742,11915.708501749517,211520
2010-05-07,11824.400390625,12052.670668436294,10865.665223817568,10865.665223817568,211870
2010-05-10,12372.2490234375,12372.2490234375,11596.130081007841,11824.400358193034,133040
2010-05-11,12235.287109375,12509.21144764459,12143.978996618469,12463.557391266324,107730
2010-05-12,12143.978515625,12417.902843045113,12098.324461054981,12098.324461054981,123120
2010-05-13,12052.669921875,12417.90234375,12007.015869140625,12143.97802734375,94110
2010-05-14,12007.017578125,12007.017578125,11733.093222730515,11824.401341195342,116250
2010-05-17,12007.017578125,12098.325696589829,11641.785104265686,11870.055400427756,86440
2010-05-18,12098.3232421875,12463.55564195165,11915.707042305425,11915.707042305425,83740
2010-05-19,12052.669921875,12143.97802734375,11641.783447265625,12007.015869140625,124380
2010-05-20,12098.3232421875,12326.593492040094,12007.015142246462,12007.015142246462,70830
