Date,Close,High,Low,Open,Volume
2006-10-20,328192.15625,328192.15625,312563.9533307612,312563.9533307612,54638
2006-10-23,325691.625,328192.14685032266,323191.1294131803,328192.14685032266,43424
2006-10-24,334443.53125,338819.42600602447,325691.71547444083,330067.63649397553,79902
2006-10-25,336943.96875,337569.0927113034,331942.9507960671,331942.9507960671,35644
2006-10-26,325066.53125,336943.965179417,325066.53125,334443.469360701,69687
2006-10-27,324441.4375,327567.0838278901,321940.94144849415,325066.5615128765,48632
2006-10-30,326941.9375,330067.58361455303,322566.0434450282,323191.1674152376,34950
2006-10-31,339444.46875,340694.7165911756,325066.51352246496,325066.51352246496,39047
2006-11-01,348821.375,350696.77299792395,338194.21597794385,339444.4638008908,67411
2006-11-02,341945.03125,351947.09472436627,341945.03125,351947.09472436627,36152
2006-11-03,338819.40625,341319.90238563676,336944.00788476376,340694.7783517276,37240
2006-11-06,335068.625,338194.2713324664,329442.4563488589,336318.8730275834,62496
2006-11-07,335068.625,338819.39534625807,331317.8546537419,338819.39534625807,42369
2006-11-08,333818.28125,336318.8030483811,331942.909598841,332568.03348256066,30557
2006-11-09,328192.15625,330692.6781719395,325691.63432806043,330067.55425733054,113316
2006-11-10,328192.15625,329442.40407921793,326941.90842078207,328192.15625,72638
2006-11-13,325691.625,328192.14685032266,323191.1294131803,328192.14685032266,36394
2006-11-14,328192.15625,328192.15625,324441.3864988425,326316.7845061731,49686
2006-11-15,325691.625,329442.3946437325,325691.625,328192.14685032266,55486
2006-11-16,328192.15625,328817.28016460896,325691.63432806043,326316.7845061731,47092
2006-11-17,328192.15625,328817.28016460896,325691.63432806043,326941.90842078207,37889
2006-11-20,328192.15625,328192.15625,326316.7845061731,326941.90842078207,41133
2006-11-21,328192.15625,328192.15625,326941.90842078207,328192.15625,28209
2006-11-22,335068.625,335068.625,327567.08430748375,328192.2083212755,79315
2006-11-23,336943.96875,337569.0927113034,331942.9507960671,333193.1987186739,34144
2006-11-24,338819.40625,343820.42478478217,335693.7598169454,338194.2822160908,48900
2006-11-27,350071.6875,350696.83779047587,336944.00414315786,337569.1281701253,78169
2006-11-28,355072.71875,357573.2147628511,347571.17818443186,349446.5501940702,87387
2006-11-29,362574.25,366325.0204581077,351321.9648891856,355072.7353472933,93980
2006-11-30,373201.40625,373826.5302303533,361323.9718327682,363199.3700373345,90284
2006-12-01,366950.125,373201.3908083864,363199.355009566,373201.3908083864,45724
2006-12-04,346946.0,360073.6808078911,346946.0,358823.432996712,72828
2006-12-05,355072.71875,361323.98504563514,349446.5501940702,352572.1964736415,47705
2006-12-06,351947.09375,354447.61617754615,347571.19919942605,350696.8456679814,34551
2006-12-07,349446.5625,351947.0848644156,343820.4200094503,348196.31444954633,82840
2006-12-08,340069.59375,347571.133347872,337569.07179620804,344445.48747150804,96370
2006-12-11,336943.96875,338819.3668974159,336318.8447886966,336943.96875,68600
2006-12-12,337569.03125,341944.9244459092,336943.9074025131,337569.03125,40437
2006-12-13,346320.9375,349446.55758214643,333818.35211738246,335693.7504301783,98013
2006-12-14,348196.28125,351321.9273416207,341319.86510113545,343195.26326151023,143256
2006-12-15,353197.25,355072.6478989295,346945.9849517401,348821.3565871674,57212
2006-12-18,358823.5,360698.87206695793,353197.3312721099,353197.3312721099,50720
2006-12-19,356323.0,359448.6465711821,354447.6278153966,356323.0,24889
2006-12-20,361323.96875,361323.96875,351947.05659769033,351947.05659769033,56204
2006-12-21,361323.96875,362574.21670003963,359448.5968249406,361323.96875,38846
2006-12-22,363824.5,365074.7479812642,362574.2257552289,362574.2257552289,42506
2006-12-26,359448.5625,362574.18207662326,354447.5449138991,360698.81033064926,43661
2006-12-27,364615.71875,366501.6765124959,358329.2545015784,364615.71875,30113
2006-12-28,360843.84375,364615.70632367465,359586.52981405775,362729.7750368373,46477
2007-01-02,362101.09375,365244.3386470449,358329.2051558224,360215.13624722057,26831
2007-01-03,352042.75,361472.48561894725,348899.5312050681,361472.48561894725,85174
2007-01-04,339469.71875,348899.45223460626,335697.8306384331,345756.2077397375,118078
2007-01-05,345756.3125,345756.3125,338212.53399118636,338841.1777983565,84698
2007-01-08,339469.71875,345127.56412303937,338212.4315166037,345127.56412303937,89374
2007-01-09,339469.71875,342612.96324486873,337583.78789990547,340727.03239477426,90336
2007-01-10,341984.34375,345756.2321276167,335697.85431684565,337583.8117113439,46284
2007-01-11,348899.46875,352042.68698227726,340727.04852332093,340727.04852332093,75100
2007-01-12,359586.46875,359586.46875,350156.7610943743,352042.69206094765,67957
2007-01-15,361472.4375,361472.4375,351414.05946103035,357700.54903680895,77528
2007-01-16,363358.40625,363987.04999056796,356443.2986923692,358957.8736546411,39512
2007-01-17,356443.3125,363358.420325503,354557.3547938562,363358.420325503,46301
2007-01-18,358329.28125,358329.28125,352042.790120922,355186.035685461,31253
2007-01-19,351414.125,354557.3703741067,347013.5920408048,351414.125,94528
2007-01-22,345127.65625,353928.7220558506,341355.76713158045,353928.7220558506,75860
2007-01-23,345756.3125,345756.3125,340098.49182408274,341984.4232455932,46487
2007-01-24,352671.4375,352671.4375,344499.0154088315,345756.3029885851,40216
2007-01-25,353928.71875,360215.18294772424,353928.71875,360215.18294772424,57547
2007-01-26,346384.84375,353299.97620458284,344498.9129413196,347013.48735289345,56442
2007-01-29,342613.0,348899.48966414493,340727.06894758495,348899.48966414493,35382
2007-01-30,343241.71875,344499.03280462796,339469.82940888905,341355.7872851378,59483
2007-01-31,341984.34375,348270.8331831544,340727.05642792105,344498.9448055377,43318
2007-02-01,348899.46875,352671.35704011185,343870.26675559813,343870.26675559813,47351
2007-02-02,353300.0625,354557.3500128861,348899.52979351487,352671.41874355695,83426
2007-02-05,352042.75,355814.63896530215,348270.88744608173,353300.06392935663,47491
2007-02-06,348899.46875,352042.68698227726,341984.3358162318,352042.68698227726,100500
2007-02-07,347642.21875,351414.1077312981,343241.68600704963,345127.64370339067,51038
2007-02-08,348899.46875,349528.1123964555,343241.6231091427,345756.22410634364,65530
2007-02-09,343870.34375,348899.54687046725,343870.34375,345127.65773580933,48151
2007-02-12,344498.9375,345756.2247954166,339469.73549557524,341355.69285007933,54846
2007-02-13,348899.46875,352042.68698227726,341355.69216977636,341355.69216977636,53776
2007-02-14,348270.90625,352042.7690075695,347642.23604568647,350156.83762878476,81015
2007-02-15,341984.34375,347642.1631107351,341355.7000889605,347013.51944969565,92987
2007-02-16,338841.125,341984.369957455,336326.5501631414,339469.76870921464,65883
2007-02-20,335069.21875,340098.42098256474,335069.21875,339469.75089495885,75449
2007-02-21,337583.8125,338841.0998250162,333811.9241135715,335069.21143858775,73882
2007-02-22,336955.21875,340098.4639395231,333811.97356047697,337583.8625056279,93517
2007-02-23,335069.21875,339469.75089495885,335069.21875,338212.46354250784,97396
2007-02-26,341355.71875,341355.71875,335069.22897317936,335069.22897317936,41948
2007-02-27,340727.125,343870.3439377771,336326.59207572695,338841.16722594865,56015
2007-02-28,340727.125,341355.7687875554,331926.0591514539,333183.34672656475,80554
2007-03-01,340727.125,340727.125,340727.125,340727.125,0
2007-03-05,332554.71875,342613.0726518716,330668.76088628266,342613.0726518716,78867
2007-03-06,333183.3125,336326.55752626946,331297.3549196854,331297.3549196854,70573
2007-03-07,334440.625,335697.91254014237,330040.0921981174,335069.2687700712,68941
2007-03-08,341355.71875,343241.64983621746,333183.29788696195,333183.29788696195,77398
2007-03-09,337583.8125,345127.58927285695,335069.21143858775,345127.58927285695,50835
2007-03-12,333183.3125,340098.4462755163,333183.3125,339469.7761411565,79202
2007-03-13,331297.375,335069.26397786534,331297.375,333811.9764557049,69409
2007-03-14,328782.78125,329411.42497531435,325010.89248673146,328782.78125,117683
2007-03-15,329411.40625,330668.6936291585,326896.80508030206,326896.80508030206,50818
2007-03-16,326896.8125,330040.0574306206,326268.1687961522,330040.0574306206,42997
2007-03-19,337583.8125,337583.8125,326268.1473407146,326268.1473407146,72193
2007-03-20,340098.46875,341355.75627903925,336326.5797514981,339469.79857409623,65905
2007-03-21,338212.5,340727.1013873429,333811.96738068736,339469.7874879798,38927
2007-03-22,333811.9375,340727.0708876575,331926.0064368466,336326.5386622521,58041
2007-03-23,333183.3125,335697.88739190967,330668.711196708,335697.88739190967,28041
2007-03-26,333183.3125,335069.24366893223,330668.711196708,333183.3125,29450
2007-03-27,338212.5,340098.457643353,329411.4347613747,330668.7222493545,75593
2007-03-28,336326.625,342613.0899023449,333183.3793431337,339469.8442454786,42603
2007-03-29,340098.46875,340727.1125145196,333811.9782820355,337583.8672805374,41408
2007-03-30,339469.71875,342612.96324486873,336955.1442832073,342612.96324486873,33205
2007-04-02,350785.40625,351414.0499082128,336326.52287696715,336326.52287696715,94556
2007-04-03,358957.8125,362729.7007121849,345756.21696304233,349528.10517522716,126649
2007-04-04,355814.6875,360843.8910806644,354557.3998105277,358329.28929033224,67454
2007-04-05,349528.15625,356443.29005137534,348270.8687993436,353928.68873868004,47199
2007-04-06,354557.3125,355814.5998798625,349528.1365691689,349528.1365691689,39826
2007-04-09,354557.3125,358329.2010509686,353300.02512013743,355814.5998798625,49330
2007-04-10,351414.125,355186.01416665094,348899.5498298229,355186.01416665094,61726
2007-04-11,352042.75,355185.99520631577,349528.1749640545,355185.99520631577,43005
2007-04-12,359586.46875,360215.1124055244,353300.00578337605,355185.93674994935,98353
2007-04-13,355185.9375,358957.8258524913,354557.29384314804,358329.18219563935,79046
2007-04-16,362101.09375,363358.38114426547,355185.9602587775,358329.2051558224,83055
2007-04-17,382846.46875,384732.3998460174,364615.6694315916,364615.6694315916,171278
2007-04-18,378445.9375,386618.35842822434,375931.3362869381,385361.0710273841,58383
2007-04-19,369644.875,379074.58338336664,365872.986364377,376559.98215582414,72415
2007-04-20,376559.96875,379703.2135696808,367758.9043839982,372159.4365669991,40958
2007-04-23,387246.96875,393533.45803510176,379074.5485261951,383475.08046121476,77203
2007-04-24,384732.40625,392904.82729153713,378445.9427472539,387875.65120706393,61611
2007-04-25,377817.34375,383475.16421317076,374045.45463742455,379074.6313170635,62605
2007-04-26,385361.0625,385989.7061865093,377817.2854391267,377817.2854391267,60703
2007-04-27,392904.84375,396048.08883873187,379074.6023355157,388504.3111903285,70790
2007-04-30,399819.96875,402963.21376866155,392904.83499122114,394162.1488455151,74426
2007-05-02,396048.0625,402963.1959530504,389132.9290469496,401705.8821543441,65270
2007-05-03,391018.84375,396048.01916033734,388504.2428391423,393533.4446608578,54072
2007-05-04,389761.625,392904.8436767631,382846.49108835537,391647.5562060579,64796
2007-05-07,399819.96875,401077.2561929117,392276.19126976526,393533.5051240593,46164
2007-05-08,405477.75,429366.36760629684,401077.2179579327,402334.53169236606,139268
2007-05-09,408621.0625,411764.307740407,396048.1079497562,405477.817259593,79940
2007-05-10,387246.96875,402963.16555137536,387246.96875,399819.9209088244,200471
2007-05-11,382217.8125,388504.2756916702,375931.3228969493,377188.63666438777,137849
2007-05-14,383475.125,387875.6574461202,380331.8799923764,380331.8799923764,64536
2007-05-15,391647.59375,396048.1267306931,383475.17158422916,386618.4169736915,71713
2007-05-16,396676.75,396676.75,388504.32825711666,392276.21724701545,68714
2007-05-17,397305.4375,399191.3954082549,390390.3289334305,397934.1077436762,60178
2007-05-18,394162.15625,397305.3749163258,385989.7348947874,397305.3749163258,61200
2007-05-21,399191.3125,399191.3125,390390.24785307335,391018.8915547993,52442
2007-05-22,390390.21875,396048.0380551324,389761.57509513857,394162.1070905481,72039
2007-05-23,389132.96875,395419.4591507954,389132.96875,391018.92643479217,64023
2007-05-25,385989.71875,389132.9372848544,383475.1175107348,385361.07504302915,79253
2007-05-28,397934.0625,398562.7062608148,382846.5065949094,385361.1080495525,61012
2007-05-29,391647.59375,398562.7283245401,391647.59375,397934.08452892466,52542
2007-05-30,391647.59375,399191.3721201555,386618.4169736915,391647.59375,97349
2007-05-31,418050.75,418679.42014439084,394790.7998217891,397934.04489821196,154001
2007-06-01,421194.0,430623.7353394983,411764.29107188474,418050.7548868339,92384
2007-06-04,421194.0,430623.7353394983,411764.29107188474,418050.7548868339,92384
2007-06-05,426851.84375,427480.4874863272,412392.93216894247,415536.17726196145,61548
2007-06-07,419308.09375,426851.8719063003,415536.20467184985,426851.8719063003,66734
2007-06-08,407363.78125,417422.1344807426,403591.89218562533,413021.60164086963,87495
2007-06-11,397934.0625,408621.0592566192,393533.5297629126,407363.7717349896,117510
2007-06-12,399191.3125,402963.20112173737,398562.668798274,398562.668798274,44824
2007-06-13,391018.84375,398562.6200711951,391018.84375,396676.6627852072,70185
2007-06-14,408621.0625,408621.0625,396048.1079497562,398562.7094243586,146541
2007-06-15,401705.90625,408621.04011784313,396676.7299876517,408621.04011784313,61687
2007-06-18,401705.90625,406735.108923731,399191.3313245172,399191.3313245172,68152
2007-06-19,395419.40625,406106.4279370461,394162.1189025994,406106.4279370461,80654
2007-06-20,389761.625,395419.4450295565,388504.3111179119,394790.80129420385,101996
2007-06-21,385989.71875,392904.8259380614,385361.07504302915,385361.07504302915,105993
2007-06-22,389761.625,389761.625,375931.3571767108,385361.09244114876,120993
2007-06-25,380331.9375,392904.89302019065,380331.9375,383475.1829828942,71341
2007-06-26,379074.5625,383475.0945972362,378445.918830592,378445.918830592,72368
2007-06-27,376559.96875,380960.5009330009,376559.96875,379703.2135696808,53246
2007-06-28,383475.125,384732.4124384966,377817.30511538323,379074.5925538798,67848
2007-06-29,378445.9375,384732.40091558255,377817.29379957984,380960.51230168046,77303
2007-07-02,378445.9375,384732.40091558255,377817.29379957984,380960.51230168046,83802
2007-07-03,382217.8125,385989.7009795543,377817.2803424167,384732.3872121159,109860
2007-07-04,379703.28125,385989.77200989897,379703.28125,385989.77200989897,71350
2007-07-05,392904.84375,394162.15763232246,381589.2036887778,382846.4911597174,119001
2007-07-06,397305.4375,399820.03924054425,390390.3289334305,396048.14983542135,121309
