Date,Close,High,Low,Open,Volume
2002-11-08,446.44647216796875,452.01313640946466,445.3331393196696,452.01313640946466,1180000
2002-11-11,447.5597229003906,453.12638612054474,445.33305761232896,449.7863881884523,860000
2002-11-12,449.7865295410156,467.5998574436301,438.6531996018816,448.67319654710224,900000
2002-11-13,445.3332214355469,451.4565532302857,444.7765549087525,451.4565532302857,710000
2002-11-14,448.673095703125,453.68309304968597,438.6531010100031,442.54976561288385,2735000
2002-11-15,445.3332214355469,452.0132197570801,445.3332214355469,449.2298871231079,1525000
2002-11-18,445.3332214355469,452.0132197570801,444.7765549087525,451.4565532302857,655000
2002-11-19,441.9931335449219,450.8997961856256,440.8798007148339,448.6731305254496,795000
2002-11-20,453.6831359863281,454.2398024108512,440.8798082222968,440.8798082222968,755000
2002-11-21,462.0331726074219,465.92983791856886,454.23984198512807,456.466507877212,1810000
2002-11-22,457.57989501953125,472.6098915712677,457.57989501953125,462.5898938701101,645000
2002-11-25,467.5998840332031,473.1665493193127,458.69321957542786,463.1465518043155,870000
2002-11-26,467.5998840332031,477.61988154820034,456.466553460984,468.713217090425,825000
2002-11-27,469.82659912109375,480.40326426718474,458.69326738836645,462.03326690818466,350000
2002-11-28,488.7530517578125,488.75305175781256,470.93972868691276,471.4963950328784,1300000
2002-11-29,495.4332580566406,495.4332580566406,475.3932611015406,494.3199248924684,555000
2002-12-02,495.4332580566406,495.4332580566406,495.4332580566406,495.4332580566406,0
2002-12-03,498.7733459472656,498.7733459472657,489.86667905535023,492.0933457783291,510000
2002-12-04,499.886474609375,500.9998075149638,491.5364778174589,496.54647589260856,1180000
2002-12-05,490.423095703125,512.13308518374,490.423095703125,499.8864244510854,2030000
2002-12-06,500.9998779296875,500.9998779296875,482.073215874566,494.3198795572917,780000
2002-12-09,500.4432373046875,512.1332350615266,490.4232392273968,490.4232392273968,2055000
2002-12-10,498.7733459472656,506.5666794776917,489.3100123746055,501.00001267024453,740000
2002-12-11,498.7733459472656,503.7833460739681,493.2066791398185,493.76334582056325,980000
2002-12-12,523.2666015625,523.2666015625,495.9899382895612,506.5666036402926,2205000
2002-12-13,498.2165832519531,545.5332419965521,495.4332503846238,545.5332419965521,1640000
2002-12-16,489.8665466308594,495.4332119334828,477.6198829650879,495.4332119334828,795000
2002-12-17,490.423095703125,495.98975967251346,490.423095703125,490.97976210006385,500000
2002-12-18,486.526611328125,492.09327736162754,478.7332788812214,491.5366107582773,1290000
2002-12-19,486.526611328125,486.526611328125,486.526611328125,486.526611328125,0
2002-12-20,488.19659423828125,500.99992567212445,485.41326131788054,494.3199266631628,995000
2002-12-23,477.61993408203125,492.0932654178504,477.61993408203125,482.0732668007448,1010000
2002-12-24,467.5998840332031,489.8665451776414,466.48655097598123,469.82655014764697,1615000
2002-12-25,467.5998840332031,467.5998840332031,467.5998840332031,467.5998840332031,0
2002-12-26,472.05322265625,476.50655494545987,457.02322618016655,462.0332250055277,1060000
2002-12-27,471.9897155761719,482.9127418806143,469.1152349697396,471.4148194548854,825000
2002-12-30,471.41455078125,482.91246665396346,437.49569895674546,481.7626750666921,765000
2002-12-31,471.41455078125,471.41455078125006,471.41455078125006,471.41455078125006,0
2003-01-01,471.41455078125,471.41455078125006,471.41455078125006,471.41455078125006,0
2003-01-02,477.1637268066406,479.4633110322148,451.86830032532475,462.2164293404085,1185000
2003-01-03,476.58880615234375,487.5118306600573,462.21640548429957,477.73859820578724,1435000
2003-01-06,481.7626953125,482.3375911302953,471.41457059218374,477.73842458793257,590000
2003-01-07,465.6656799316406,490.96109958224827,465.6656799316406,484.0623487684462,915000
2003-01-08,465.6656799316406,473.1393266465929,461.06651272243926,463.36609632703994,580000
2003-01-09,454.7426452636719,471.4146259370555,453.01795760780453,471.4146259370555,1795000
2003-01-10,469.1149597167969,478.88818804423016,461.64131452523026,465.6655850129969,1915000
2003-01-13,500.1593933105469,505.9083518543463,469.6899130284101,482.9125176791487,865000
2003-01-14,482.91265869140625,500.1595393589565,477.7385944911412,500.1595393589565,605000
2003-01-15,499.58447265625,503.6087434371404,486.36186866189587,486.36186866189587,860000
2003-01-16,501.3091735839844,511.65729872677304,490.96104844119566,493.2606318062598,665000
2003-01-17,472.5645446777344,509.93278726174015,472.5645446777344,490.38632191010635,515000
2003-01-20,480.0380554199219,480.0380554199218,471.4146172986059,471.98951317336025,395000
2003-01-21,475.4389953613281,480.038163393844,463.94107528003843,480.038163393844,515000
2003-01-22,469.1149597167969,474.8639175564635,465.6655850129969,467.3902723648969,475000
2003-01-23,491.5359191894531,495.5601898728756,479.46310713918587,479.46310713918587,745000
2003-01-24,469.1149597167969,511.6572477303299,469.1149597167969,491.53589529149673,325000
2003-01-27,464.5159606933594,480.03815244920185,455.31762483804533,471.41471258484495,645000
2003-01-28,463.3659973144531,470.2647466541224,458.76683108800694,464.5157888710647,525000
2003-01-29,465.6656799316406,474.8640143500434,454.16776190863715,471.4146389431424,710000
2003-01-30,471.41455078125,478.3133003048781,461.06642649580795,461.06642649580795,550000
2003-01-31,471.41455078125,471.41455078125006,471.41455078125006,471.41455078125006,0
2003-02-03,486.3619079589844,488.0865955758602,465.6656565564744,479.46315749148107,345000
2003-02-04,484.06231689453125,496.13513002372974,476.01377480839886,486.3619003477119,890000
2003-02-05,480.0380554199219,495.5602440382906,476.5886801713954,476.5886801713954,455000
2003-02-06,470.8398132324219,487.5117968511523,470.8398132324219,487.5117968511523,235000
2003-02-07,473.7143249511719,478.3134931545813,463.36619649350064,476.58880507830276,370000
2003-02-10,481.1877746582031,493.2605862087674,476.5886083532263,477.7383999294705,525000
2003-02-11,466.8154296875,492.1108470597291,462.79115874191814,490.9610553609914,480000
2003-02-12,458.7670593261719,471.41477274117915,457.6172671975349,469.1151884839051,515000
2003-02-13,451.8681640625,462.7911858400922,439.22045463581424,458.76691465887404,1940000
2003-02-14,450.7184143066406,462.2163330389528,442.669871194022,454.16778992633425,565000
2003-02-17,468.54010009765625,469.11499592599694,457.6170793591833,459.916662672546,510000
2003-02-18,459.91668701171875,476.0137710571289,458.1919994354248,471.4146041870117,795000
2003-02-19,449.56854248046875,471.41458418668077,448.4187508117207,467.3903133460628,1180000
2003-02-20,455.3175964355469,457.6171802559284,448.41884497440225,454.16780452535613,1130000
2003-02-21,449.56854248046875,455.31750082420876,446.69406330859874,448.4187508117207,1055000
2003-02-24,453.0180358886719,459.9167877042354,445.54438808847806,445.54438808847806,1535000
2003-02-25,442.6698913574219,452.4431227250533,442.09499539462007,448.99374694824223,895000
2003-02-26,445.5442199707031,448.4186988092238,439.2203665259577,446.1191157384073,780000
2003-02-27,446.11920166015625,447.26899341701227,439.2204511190198,440.9451387543039,1420000
2003-02-28,444.39447021484375,447.84384514536,440.37019946257476,447.84384514536,850000
2003-03-03,448.4189147949219,454.1678752410106,446.1193306164864,446.1193306164864,430000
2003-03-04,441.5199890136719,448.41873884201055,438.07061409950256,443.8195722897848,805000
2003-03-05,436.9209289550781,439.7954087508352,432.32176128186677,432.32176128186677,315000
2003-03-06,436.3460693359375,442.09502940623975,431.1720052726655,436.92096534296775,360000
2003-03-07,436.9209289550781,442.6698885465923,427.7225936086554,431.1719693635639,645000
2003-03-10,432.3216857910156,436.9208526611328,426.57272720336914,426.57272720336914,320000
2003-03-11,442.6698913574219,442.6698913574219,424.27322054776283,425.99790843616836,515000
2003-03-12,442.6698913574219,455.8924985018644,436.92093172940343,443.24478732022374,1180000
2003-03-13,477.1637268066406,477.1637268066406,427.1477699004024,442.66996342302804,1765000
2003-03-14,463.3659973144531,471.41453821073395,454.16766486156075,471.41453821073395,440000
2003-03-17,440.9452819824219,448.4189308295816,434.0465292004283,448.4189308295816,390000
2003-03-18,436.9209289550781,454.1678077296207,434.62134511847245,440.94520066913805,1280000
2003-03-19,427.7226867675781,441.5201927923387,427.7226867675781,431.7469593581333,1285000
2003-03-20,434.621337890625,440.37029738653274,431.1719621930804,434.04644194103423,1715000
2003-03-21,444.9694519042969,447.2690356350684,434.6213251158248,439.2204925773679,1980000
2003-03-24,438.070556640625,448.4186800258366,438.070556640625,446.11909705134514,655000
2003-03-25,426.57281494140625,436.346046550576,425.9979189643963,425.9979189643963,1015000
2003-03-26,429.4472961425781,439.22052778169973,428.8724001638063,429.4472961425781,675000
2003-03-27,418.5242004394531,431.1719097933926,418.5242004394531,426.57274275559644,505000
2003-03-28,423.1234436035156,424.2732355698295,417.94937975510305,420.24896368773085,915000
2003-03-31,403.5770568847656,427.7226927667602,403.5770568847656,420.8239396576189,775000
2003-04-01,396.67816162109375,405.8764958036118,390.9292027570199,396.67816162109375,1930000
2003-04-02,408.17620849609375,410.47579276931117,392.0791185835717,401.8523517447458,835000
2003-04-03,421.9736633300781,424.8481433255146,413.92511934285596,413.92511934285596,760000
2003-04-04,419.674072265625,419.674072265625,400.70250461526115,412.20042440336044,1945000
2003-04-07,428.87237548828125,436.92091872800773,415.64976873730205,419.6740403571653,3260000
2003-04-08,432.3216857910156,436.9208526611328,420.82376861572266,424.8480396270752,3480000
2003-04-09,436.9209289550781,439.2205127916838,427.7225936086554,427.7225936086554,1125000
2003-04-10,448.4189147949219,451.29339501796625,433.47161763509115,436.9209939027444,2405000
2003-04-11,456.4674072265625,465.6657428885587,440.3703198180691,440.3703198180691,2165000
2003-04-14,466.2406005859375,472.5644558343287,451.86820229413917,471.41466397098486,3445000
2003-04-15,474.86395263671875,476.0137442895922,466.24051524016824,471.41457767809857,1020000
2003-04-16,471.41455078125,488.66142459032017,471.41455078125006,476.0137171303354,960000
2003-04-17,482.91265869140625,488.661618913923,461.6415058680943,466.8155700683594,1090000
2003-04-18,504.7585754394531,505.908367183051,488.6614910290833,493.2606580034747,765000
2003-04-21,505.9084777832031,528.9043176824397,497.8599338184704,520.8557737177069,825000
2003-04-22,485.212158203125,505.33351547458165,480.0380949047505,497.8598684880406,1325000
2003-04-23,476.58880615234375,494.41058298071846,473.7143260187349,479.46328628595256,1465000
2003-04-24,476.58880615234375,497.85995914104905,467.96536575151725,471.41474191184784,1305000
2003-04-25,470.8398132324219,494.41054869338564,464.5159573770414,494.41054869338564,1270000
2003-04-28,476.0139465332031,477.1637386745877,465.6658172607422,476.0139465332031,1055000
2003-04-29,502.4591064453125,505.33358645930167,477.1636823222075,477.73857832500534,1055000
2003-04-30,495.5603942871094,515.1068599550464,491.5361219437106,505.90852317013486,535000
2003-05-01,495.5603942871094,495.5603942871094,495.5603942871094,495.5603942871094,0
2003-05-02,488.6614074707031,509.3576553165211,466.2404723044002,505.90828067555145,1425000
2003-05-05,488.6614074707031,488.66140747070307,488.66140747070307,488.66140747070307,0
2003-05-06,493.835693359375,509.35788628219586,488.66162905176805,488.66162905176805,805000
2003-05-07,523.1553344726562,524.3051264165522,494.41053587525755,500.15949559473734,2555000
2003-05-08,523.1553344726562,523.1553344726562,523.1553344726562,523.1553344726562,0
2003-05-09,523.1553344726562,526.0298143323962,511.6574150336968,523.1553344726562,730000
2003-05-12,528.9042358398438,556.499239448879,528.9042358398438,538.1025703761889,1350000
2003-05-13,519.705810546875,540.4020596394496,505.9083111518252,527.754351860654,1225000
2003-05-14,518.5563354492188,527.7546739937725,505.9086199504573,509.35799690466496,1000000
2003-05-15,571.446533203125,590.992994097397,519.131005515515,528.3293400539959,1585000
2003-05-16,562.8230590820312,574.8958724024834,551.900037506384,572.5962889128734,1665000
2003-05-19,551.900146484375,562.248274230957,523.1553471883137,547.3009785970052,1860000
2003-05-20,558.7987670898438,565.6975173008295,533.5033496495628,546.1510583697033,1640000
2003-05-21,561.098388671875,563.3979722320057,539.8272407406666,552.4749503213851,1175000
2003-05-22,530.0540161132812,564.5477698733647,528.9042243212785,564.5477698733647,3555000
2003-05-23,589.84326171875,589.84326171875,534.6532489263524,535.8030408595273,3400000
2003-05-26,603.640625,616.2883333333334,580.6447916666667,588.6933333333334,2025000
2003-05-27,615.1387329101562,626.6366531514676,581.7947642103534,626.6366531514676,1630000
2003-05-28,643.8834838867188,664.5797387259348,612.8391016278948,633.5353564671108,3350000
2003-05-29,630.0860595703125,677.2275348301351,615.1387625367103,643.8835645244069,3075000
2003-05-30,631.2357788085938,666.879329160263,612.839107659345,630.0859868617657,1520000
2003-06-02,661.1302490234375,672.6281663977582,638.1344142747962,665.7294159731657,2170000
2003-06-03,632.3853759765625,654.231416237571,632.3853759765625,648.4824582741478,850000
2003-06-04,643.8834838867188,647.3328596932548,620.8876451764788,632.3855645315988,1455000
2003-06-05,634.68505859375,648.4825598675271,632.3854750481204,639.284225685009,895000
2003-06-06,634.68505859375,634.68505859375,634.68505859375,634.68505859375,0
2003-06-09,666.8792114257812,695.62400502172,634.6850425983297,634.6850425983297,1725000
2003-06-10,670.32861328125,689.8750737028302,661.1302789652123,689.8750737028302,1830000
2003-06-11,634.68505859375,682.97631305197,634.68505859375,670.3286035510076,1580000
2003-06-12,641.5838623046875,651.9319891160535,632.3855273612512,638.134486700899,2680000
2003-06-13,632.3853759765625,642.7335003107245,632.3853759765625,636.9845423473012,625000
2003-06-16,623.18701171875,640.4338847367966,620.8874286496771,640.4338847367966,900000
2003-06-17,623.18701171875,649.632217013088,623.18701171875,639.2840932022601,1650000
2003-06-18,632.3853759765625,639.2841255326705,626.6364180131392,632.3853759765625,975000
2003-06-19,643.8834838867188,649.6324435642788,622.0374371119908,638.1345242091588,1315000
