Date,Close,High,Low,Open,Volume
2002-10-29,2752.212646484375,2793.1239155537373,2752.212646484375,2752.212646484375,131100
2002-10-30,2700.1435546875,2781.9660866477275,2662.9514947055786,2752.21243866219,113600
2002-10-31,2700.1435546875,2741.0548206676135,2662.9514947055786,2715.0203786802685,70400
2002-11-01,2662.951904296875,2707.5823831398393,2655.513491156381,2677.828730577863,77500
2002-11-04,2715.0205078125,2718.7397139875857,2692.7052707619864,2692.7052707619864,116100
2002-11-05,2696.42431640625,2744.7739938038794,2677.8282866379313,2722.4587580818966,145900
2002-11-06,2737.3359375,2755.9319696841035,2715.020698879076,2729.897524626359,122300
2002-11-07,2752.212646484375,2770.80867787954,2733.6166150892104,2737.3358213682436,157900
2002-11-08,2681.54736328125,2715.020215250087,2677.828157506935,2692.7049806041955,112100
2002-11-11,2640.63671875,2670.390371919014,2633.1983054577463,2633.1983054577463,94100
2002-11-12,2603.4443359375,2607.1635421316964,2551.37544921875,2551.37544921875,105800
2002-11-13,2596.005859375,2633.1979203975648,2577.409828863718,2614.601889886282,110000
2002-11-14,2596.005859375,2618.3210959885387,2588.567447170487,2603.444271579513,86500
2002-11-15,2655.51318359375,2670.390008151698,2622.0403283383666,2636.9171528963147,116200
2002-11-18,2603.4443359375,2677.8284598214286,2588.5675111607143,2655.51322265625,87000
2002-11-19,2614.601806640625,2625.75942459215,2569.9713348345263,2569.9713348345263,44700
2002-11-20,2629.478759765625,2640.6363782653375,2592.286698099916,2614.6019350993415,134000
2002-11-21,2752.212646484375,2789.4047092747046,2610.8828078811234,2659.2324895085517,451000
2002-11-22,2729.897216796875,2841.4733973199077,2692.7051566225305,2826.59657325017,290200
2002-11-25,2841.473388671875,2841.473388671875,2729.8972084884244,2774.5276805618046,408900
2002-11-26,2856.35009765625,2934.453420639038,2804.2812156677246,2860.0693035125732,301400
2002-11-27,2953.050048828125,2953.050048828125,2811.720197624764,2841.473850509682,297000
2002-11-28,2975.365234375,3109.256669921875,2975.365234375,3086.9414306640624,611200
2002-11-29,3049.748779296875,3049.748779296875,2945.611016101372,2979.0838685570693,295800
2002-12-02,3049.748779296875,3049.748779296875,3049.748779296875,3049.748779296875,0
2002-12-03,3124.13330078125,3179.921395438058,3101.8180629185267,3179.921395438058,370800
2002-12-04,2975.365234375,3064.6261914062497,2923.2963427734376,3064.6261914062497,400300
2002-12-05,2997.679931640625,2997.679931640625,2927.0150201007095,2945.6110494533186,297500
2002-12-06,2949.33056640625,2986.5226290343235,2941.8921538806353,2960.488185194672,152600
2002-12-09,2930.734375,2997.680084073604,2927.0151689403556,2941.891993178934,227500
2002-12-10,2897.261474609375,2912.138298612504,2871.2270326038993,2871.2270326038993,109800
2002-12-11,2900.980712890625,2967.9264216496395,2900.980712890625,2930.7343612279647,226200
2002-12-12,3001.3994140625,3001.3994140625,2856.3503717472117,2856.3503717472117,233000
2002-12-13,3049.748779296875,3049.748779296875,2949.330221929783,2993.9606918707127,147200
2002-12-16,2982.802734375,3094.3788965087283,2971.645118161627,3034.8716100374068,270800
2002-12-17,3086.94140625,3086.94140625,3012.5572759789156,3012.5572759789156,316300
2002-12-18,3168.763916015625,3217.1136001801824,3049.7493088413294,3086.941373583297,840300
2002-12-19,3168.763916015625,3168.763916015625,3168.763916015625,3168.763916015625,0
2002-12-20,3109.25634765625,3258.024593955592,3101.817935341283,3228.2709446957238,352300
2002-12-23,2912.138671875,3131.5718540469347,2908.4194653975096,3131.5718540469347,365500
2002-12-24,2826.5966796875,2900.9808028371713,2789.4046181126646,2856.3503289473683,351300
2002-12-25,2826.5966796875,2826.5966796875,2826.5966796875,2826.5966796875,0
2002-12-26,2826.5966796875,2863.7887412623354,2793.123824270148,2800.5622365851154,301100
2002-12-27,2919.525390625,2989.22228323939,2904.0371922662466,2911.7812914456235,181600
2002-12-30,2811.108154296875,2958.2460466705406,2795.619955099647,2904.0373494802425,339900
2002-12-31,2811.108154296875,2811.108154296875,2811.108154296875,2811.108154296875,0
2003-01-01,2811.108154296875,2811.108154296875,2811.108154296875,2811.108154296875,0
2003-01-02,2842.0849609375,2861.4452127150034,2756.8998531164852,2811.1085580934946,196100
2003-01-03,2958.24609375,2981.4783929155756,2904.0373956969893,2942.7578943062827,229600
2003-01-06,3051.17529296875,3136.360389980568,2927.269697315197,2958.246096228585,486200
2003-01-07,2977.6064453125,3117.000245093059,2954.3741453490734,3097.639995123537,236800
2003-01-08,2962.118408203125,3012.4550608915442,2958.2463579963237,3012.4550608915442,129400
2003-01-09,2880.804931640625,2942.757725869456,2873.0608323620213,2919.5254280336444,175600
2003-01-10,2811.108154296875,2996.9665446636104,2741.411257909349,2927.269648276085,325800
2003-01-13,2935.013916015625,2935.013916015625,2795.6201152549884,2795.6201152549884,210000
2003-01-14,2927.270263671875,2942.7584661251653,2861.445403245391,2935.01436489852,160000
2003-01-15,2888.5498046875,2973.734919571046,2884.6777540109756,2923.398260776223,180100
2003-01-16,2904.037353515625,2904.037353515625,2826.596357421875,2857.5727558593753,130000
2003-01-17,2849.828857421875,2880.805258046026,2826.596556953762,2849.828857421875,90200
2003-01-20,2842.0849609375,2849.8290616485015,2787.8762559604907,2787.8762559604907,108000
2003-01-21,2826.5966796875,2842.0848806720887,2787.8761772260273,2826.5966796875,103300
2003-01-22,2737.53955078125,2811.1085061770686,2725.9233999292787,2764.643902769183,116000
2003-01-23,2729.79541015625,2737.539510610594,2687.202857657358,2702.691058566046,155000
2003-01-24,2598.1455078125,2733.6672556119597,2594.2734578753725,2718.1790558634502,185100
2003-01-27,2536.19287109375,2536.19287109375,2493.6003190601145,2512.960569984494,141200
2003-01-28,2582.657470703125,2609.7618219698743,2512.9605674457694,2512.9605674457694,107400
2003-01-29,2501.344482421875,2582.657538351998,2501.344482421875,2559.425236657677,86400
2003-01-30,2532.32080078125,2567.169252168148,2485.8561989320524,2485.8561989320524,88500
2003-01-31,2532.32080078125,2532.32080078125,2532.32080078125,2532.32080078125,0
2003-02-03,2551.680908203125,2551.680908203125,2416.1591604229893,2416.1591604229893,111900
2003-02-04,2602.01806640625,2648.482674734933,2555.5534580775666,2567.1696101597377,116400
2003-02-05,2563.297607421875,2602.018115086858,2516.832998223895,2578.7858104878683,52700
2003-02-06,2516.83251953125,2594.2735201322116,2485.8561192908655,2563.297119891827,92000
2003-02-07,2501.344482421875,2501.344482421875,2443.263728186073,2493.6003818571016,124300
2003-02-10,2578.785400390625,2656.2264034053583,2462.6238958685244,2462.6238958685244,344900
2003-02-11,2509.08837890625,2602.017578125,2462.623779296875,2578.7852783203125,164900
2003-02-12,2520.704345703125,2536.1925444478447,2478.111799155146,2497.4720475860454,122900
2003-02-13,2536.19287109375,2571.0413227576337,2509.088519799618,2520.704670354246,78900
2003-02-14,2543.93701171875,2563.297262949486,2516.832659995719,2516.832659995719,70400
2003-02-17,2663.97021484375,2667.8422645746277,2586.529220226199,2632.9938169967295,210200
2003-02-18,2632.994140625,2663.970542279412,2609.7618393841913,2632.994140625,143100
2003-02-19,2609.761962890625,2679.458869911443,2605.8899125005796,2671.714769131352,149900
2003-02-20,2632.994140625,2632.994140625,2582.6574879365808,2582.6574879365808,80000
2003-02-21,2671.714599609375,2698.818950619905,2609.761797299592,2625.249997877038,166700
2003-02-24,2749.15576171875,2756.899862455986,2671.7147543463907,2671.7147543463907,203400
2003-02-25,2636.86572265625,2710.4346635233114,2632.993673136931,2698.8185149653546,112800
2003-02-26,2598.1455078125,2671.7144566179213,2578.785258126863,2656.2262568694114,108700
2003-02-27,2555.55322265625,2582.657575017756,2540.0650213068184,2551.681172318892,50400
2003-02-28,2540.06494140625,2602.017744855183,2532.3208409751337,2555.5531422684835,74200
2003-03-03,2567.1689453125,2586.529193768854,2516.8322993259803,2516.8322993259803,107900
2003-03-04,2516.83251953125,2555.553019831731,2516.83251953125,2532.3207196514422,68100
2003-03-05,2439.391357421875,2501.3441538008433,2400.67085968502,2501.3441538008433,120300
2003-03-06,2389.054931640625,2474.2400345516357,2323.2300793912073,2439.391583360768,170000
2003-03-07,2327.10205078125,2400.6710008059486,2327.10205078125,2338.7182007851497,140900
2003-03-10,2269.021240234375,2327.101988704538,2234.172791152277,2292.2535396224403,133900
2003-03-11,2218.6845703125,2241.9168694780756,2207.0684207297118,2207.0684207297118,86500
2003-03-12,2245.788818359375,2284.50931522764,2179.963973683324,2207.06832149111,126300
2003-03-13,2207.068603515625,2269.021406421327,2168.3481016995615,2269.021406421327,149100
2003-03-14,2261.277587890625,2338.7186011745503,2249.661435898036,2323.230398517765,237800
2003-03-17,2179.964599609375,2253.5335647826932,2152.860244019205,2253.5335647826932,208000
2003-03-18,2292.254150390625,2323.230557828336,2214.813131796347,2249.661590163772,309700
2003-03-19,2400.671142578125,2435.5195946478075,2269.0214347593246,2292.253736139113,360600
2003-03-20,2578.785400390625,2590.4015508428347,2462.6238958685244,2470.367996169998,598000
2003-03-21,2602.01806640625,2632.994471958705,2532.3211539132253,2617.5062691824774,391400
2003-03-24,2602.01806640625,2687.203181675502,2555.5534580775666,2632.994471958705,440000
2003-03-25,2559.425048828125,2571.041198822806,2462.623798872447,2462.623798872447,329800
2003-03-26,2625.249755859375,2718.178950757052,2582.65720819794,2602.0174571349557,484000
2003-03-27,2578.785400390625,2609.761801596518,2540.064898883258,2609.761801596518,215000
2003-03-28,2694.946533203125,2725.9229301364944,2532.3204493029366,2605.8893920196883,207800
2003-03-31,2578.785400390625,2679.4587043097786,2578.785400390625,2632.9941025009384,262500
2003-04-01,2609.761962890625,2609.761962890625,2501.344551969353,2509.0886527494436,131200
2003-04-02,2741.41162109375,2764.643922967426,2621.3780614130915,2640.738312974488,319000
2003-04-03,2849.828857421875,2865.3170577339506,2764.6437557054605,2811.1083566416864,592700
2003-04-04,2842.0849609375,2915.6539176920132,2787.8762559604907,2857.573162359503,469700
2003-04-07,2996.967041015625,3051.1757471838664,2880.805527797965,2904.037830441497,1040300
2003-04-08,2973.734619140625,3027.943323135376,2919.525915145874,2942.75821685791,566800
2003-04-09,2981.478515625,3128.616416396104,2965.990315543831,2996.9667157061685,700200
2003-04-10,2888.5498046875,3004.711324983244,2865.3175006283514,2981.4790209240955,469100
2003-04-11,2973.734619140625,3074.4079265594482,2904.0377140045166,2911.7818145751953,735500
2003-04-14,2989.222412109375,3051.175208215269,2950.5019145431916,3039.5590589454137,426000
2003-04-15,3004.711181640625,3097.6403934439436,3000.8391311488203,3097.6403934439436,461800
2003-04-16,3120.87255859375,3136.3607598770936,3012.455149610344,3051.1756528187034,741300
2003-04-17,3024.07080078125,3113.127943441901,3012.454651738556,3058.919247909331,378000
2003-04-18,3051.17529296875,3093.7678414746592,3020.198894055362,3066.663492425444,372100
2003-04-21,3004.711181640625,3039.5596360668696,2965.9906767225757,3024.0714340996497,333300
2003-04-22,2935.013916015625,3004.7108163959433,2919.52571593111,2965.9903161846555,309200
2003-04-23,2911.781494140625,2981.4783916067568,2904.0373944221656,2946.6299428736907,216200
2003-04-24,2842.0849609375,2927.270068758515,2834.3408602264985,2884.6775148480074,224400
2003-04-25,2675.5869140625,2787.8763793415337,2663.9707624819102,2756.899975126628,326900
2003-04-28,2718.178955078125,2733.667154252359,2648.4820587940703,2656.2261583811874,208900
2003-04-29,2830.468994140625,2834.3410447482042,2741.411830166296,2749.155931381455,242500
2003-04-30,2776.260009765625,2834.340763108002,2776.260009765625,2830.468712885177,134800
2003-05-01,2776.260009765625,2776.260009765625,2776.260009765625,2776.260009765625,0
2003-05-02,2791.748046875,2795.6200968706657,2753.0275469183425,2780.1318968880028,103700
2003-05-05,2791.748046875,2791.748046875,2791.748046875,2791.748046875,0
2003-05-06,2803.364013671875,2853.7006603262043,2787.8758147013123,2845.956560840923,149100
2003-05-07,2842.0849609375,2849.8290616485015,2795.620356671492,2822.7247091599966,176800
2003-05-08,2842.0849609375,2842.0849609375,2842.0849609375,2842.0849609375,0
2003-05-09,2950.501953125,2965.9901523540025,2811.1081600639764,2818.8522596784774,409800
2003-05-12,2993.0947265625,3043.431377850097,2954.374225572041,3043.431377850097,318300
2003-05-13,2942.758056640625,2996.9667576840047,2919.5257561934623,2981.4785573858962,273900
2003-05-14,2900.16552734375,2965.9903790992157,2888.549377033962,2896.2934772404874,177500
2003-05-15,2923.398193359375,2938.886395708299,2869.1894851381417,2900.165889835989,167900
2003-05-16,2977.6064453125,3051.175395196684,2923.397745397838,2927.2697953917423,509300
2003-05-19,2838.21240234375,2965.9900411941508,2826.59625335735,2958.245941869884,211600
2003-05-20,2845.95654296875,2857.572692123724,2780.131697757228,2811.1080955038265,236100
2003-05-21,2826.5966796875,2845.956930918236,2803.3643782106165,2818.852579195205,170500
2003-05-22,2780.1318359375,2838.212584599147,2780.1318359375,2834.3405346883706,251600
2003-05-23,2818.852783203125,2822.7248337295027,2787.8763789921013,2818.852783203125,228100
2003-05-26,2888.5498046875,2904.0380073935994,2811.1087911570044,2826.5969938631033,290200
2003-05-27,2838.21240234375,2907.9092962621503,2826.59625335735,2907.9092962621503,224500
2003-05-28,2900.16552734375,2927.2698780665887,2853.700926104598,2892.421427137225,354100
2003-05-29,2965.990234375,2977.606384117983,2880.8051362597907,2880.8051362597907,381200
2003-05-30,2950.501953125,3020.198849655512,2946.6299033177493,3020.198849655512,236200
2003-06-02,3093.767822265625,3128.6162708268143,2996.96657626232,3000.838626102452,764400
2003-06-03,3035.6875,3066.6639030612246,3012.4551977040815,3058.919802295918,301400
2003-06-04,3039.559326171875,3097.6400776273886,3012.4549754926356,3066.663676851115,319400
2003-06-05,2993.0947265625,3086.0239289396022,2989.2226764634543,3062.791628345327,275300
2003-06-06,2993.0947265625,2993.0947265625,2993.0947265625,2993.0947265625,0
2003-06-09,2942.758056640625,3012.4549579821132,2942.758056640625,2969.862407162315,235500
2003-06-10,2942.758056640625,2954.3742068642064,2896.293455746299,2931.1419064170436,205600
2003-06-11,2942.758056640625,2993.0947076094776,2942.758056640625,2954.3742068642064,258200
2003-06-12,2981.478515625,2989.2226156655843,2946.63006544237,2969.862365564123,200900
2003-06-13,2981.478515625,3000.8387657264607,2935.0139153814935,2989.2226156655843,505500
2003-06-16,2969.862548828125,3000.8389509019516,2950.5022975319835,2950.5022975319835,251100
2003-06-17,3105.3837890625,3132.4881363485815,3012.4545983673625,3031.8148464288497,842300
2003-06-18,3113.12841796875,3163.4650714931204,3058.9197141732743,3105.3843174265394,537900
2003-06-19,3291.242431640625,3314.474731158088,3140.2324847771138,3175.0809340533087,1413100
2003-06-20,3244.778076171875,3283.4985782741646,3198.3134736491274,3252.522176592333,357700
2003-06-23,3097.640380859375,3268.0106018066404,3097.640380859375,3268.0106018066404,355400
2003-06-24,3020.198974609375,3035.6871744791665,2985.3505249023438,3020.198974609375,349000
2003-06-25,3051.17529296875,3058.919392697097,3008.582744462841,3008.582744462841,186500
2003-06-26,3027.943359375,3055.0477116967713,2996.9669567215474,2996.9669567215474,167500
2003-06-27,3020.198974609375,3101.5120239257812,3000.8387247721353,3051.175374348958,311800
2003-06-30,2989.222412109375,3043.431108702032,2981.4783125961385,2981.4783125961385,148700
