Date,Close,High,Low,Open,Volume
2002-11-29,29399.11328125,30296.796129532442,29324.30637722646,29960.165061426524,45700
2002-12-02,29399.11328125,29399.113281249996,29399.113281249996,29399.113281249996,0
2002-12-03,29922.75390625,30184.578002929688,29399.105712890625,29399.105712890625,62200
2002-12-04,29174.6875,29548.721955128203,29062.477163461535,29548.721955128203,82000
2002-12-05,29324.3125,29324.3125,28800.6640625,28800.6640625,65900
2002-12-06,29548.7265625,29698.340367879748,28950.271340981013,28950.271340981013,45100
2002-12-09,29099.884765625,29548.726175891712,28613.639904502732,29212.09511819168,55000
2002-12-10,28651.046875,29174.695251305482,28426.62614229765,28426.62614229765,34200
2002-12-11,28351.81640625,28763.254375206132,28239.606051080144,28538.833664866423,28900
2002-12-12,32166.974609375,32166.974609375,28089.99759493096,28089.99759493096,65100
2002-12-13,29249.494140625,29660.932037743765,28950.266579084077,29623.52859255115,76700
2002-12-16,28576.232421875,29062.477214393817,28202.1979660913,28875.459986501963,36500
2002-12-17,28875.46484375,28875.464843749996,28576.237228788857,28800.657940009714,26700
2002-12-18,28651.046875,29099.888340404697,28127.398498694514,28127.398498694514,51300
2002-12-19,28651.046875,28651.046875,28651.046875,28651.046875,0
2002-12-20,28725.857421875,29174.698944091797,28202.20897928874,28202.20897928874,27100
2002-12-23,28725.857421875,29025.085103352863,28501.4366607666,28800.664342244465,38100
2002-12-24,28725.857421875,29324.31278483073,28464.033200581867,28464.033200581867,38200
2002-12-25,28725.857421875,28725.857421875,28725.857421875,28725.857421875,0
2002-12-26,28725.857421875,29174.698944091797,28351.822820027668,28725.857421875,32800
2002-12-27,29582.17578125,30166.03451377467,29192.93662623355,29231.860541735197,28500
2002-12-30,29270.787109375,29971.417651886637,27635.982510181184,29504.330623545546,40800
2002-12-31,29270.787109375,29270.787109375,29270.787109375,29270.787109375,0
2003-01-01,29270.787109375,29270.787109375,29270.787109375,29270.787109375,0
2003-01-02,28180.91015625,29076.160064528663,27869.51888380525,28803.692701139506,37900
2003-01-03,28180.91015625,28803.692701139506,28064.13842908322,28803.692701139506,65000
2003-01-06,27947.373046875,28570.155733156338,27791.677375304665,28570.155733156338,29000
2003-01-07,26935.34765625,28336.608516979766,26546.10852826951,28336.608516979766,112300
2003-01-08,26701.80859375,27091.047786078714,26662.884674517125,26662.884674517125,63200
2003-01-09,25456.244140625,26468.266078937308,25456.244140625,26312.57039612003,82400
2003-01-10,24794.53515625,26117.948335704474,24210.67640060832,26079.024418661695,151900
2003-01-13,25144.84765625,25573.0106968363,24366.369400638545,24522.065051760837,85700
2003-01-14,25845.482421875,25923.330260495106,25028.080116363893,25028.080116363893,137100
2003-01-15,26234.716796875,26585.03200632882,25845.477675259644,26234.716796875,164400
2003-01-16,26156.875,26546.114211309527,25923.331473214286,25923.331473214286,49200
2003-01-17,26507.185546875,26779.65294603524,25923.326834388765,26156.87031938326,143200
2003-01-20,26701.80859375,26701.80859375,26312.569401421282,26468.265078352768,50900
2003-01-21,25417.31640625,27013.196915677643,24989.153342745023,26701.80559676493,123000
2003-01-22,25067.00390625,25378.39525912267,24522.069038722824,25105.927825359082,66100
2003-01-23,25689.78515625,27246.741832386364,24911.306818181816,25067.002485795452,120400
2003-01-24,25456.244140625,26390.41823752867,24911.309250764523,25689.787664850915,66400
2003-01-27,23665.73828125,25222.69474712171,23587.890457956415,24911.30345394737,51600
2003-01-28,23782.515625,24054.983070785598,23276.50465425532,23510.048179214406,46100
2003-01-29,24132.826171875,24132.826171875,23821.434866431453,23899.282692792338,105200
2003-01-30,25028.078125,25028.078125,23510.045392690514,23860.360638608086,64400
2003-01-31,25028.078125,25028.078125,25028.078125,25028.078125,0
2003-02-03,25067.00390625,25105.927825359082,24366.37336228649,24911.30822981366,70100
2003-02-04,24755.611328125,24833.459162490173,24249.600404751374,24677.763493759827,111100
2003-02-05,24132.826171875,24444.217477318547,24054.97834551411,24366.369650957662,66900
2003-02-06,23665.73828125,24288.520867598683,23665.73828125,24132.825221011513,43200
2003-02-07,22653.72265625,23354.35325386598,22575.874812070444,23354.35325386598,75700
2003-02-10,22108.78125,22575.8681778169,22030.933428697183,22575.8681778169,86900
2003-02-11,21330.30859375,22498.026217495437,21096.765069000914,22498.026217495437,141400
2003-02-12,21914.166015625,21914.166015625,21057.839812527753,21057.839812527753,58400
2003-02-13,21563.84765625,22186.630260040612,21447.07591803926,21992.010696356047,70600
2003-02-14,21563.84765625,21953.086783619132,21369.228092565434,21563.84765625,99400
2003-02-17,22420.173828125,22459.09774102105,21797.391221788195,21953.0868733724,219200
2003-02-18,21992.01171875,22420.174778761062,21797.392146017697,22420.174778761062,126300
2003-02-19,21213.533203125,22381.25062715023,21213.533203125,22264.478884747707,233900
2003-02-20,21408.154296875,21680.621715198864,21096.762961647728,21369.23037997159,119500
2003-02-21,21641.697265625,21641.697265625,20824.295030772257,21408.153769952787,119000
2003-02-24,21875.23828125,22108.78175044484,21719.542635120106,21875.23828125,176700
2003-02-25,21057.83984375,21563.850782694084,21057.83984375,21408.15510917283,160400
2003-02-26,20629.677734375,21096.76477741745,20551.829893867925,20824.29733564269,142600
2003-02-27,20240.431640625,20318.279454627405,19617.649128605768,19967.964291616587,172500
2003-02-28,19851.19921875,20396.134099264706,19851.19921875,20240.438419117647,82700
2003-03-03,20512.904296875,20512.904296875,19384.110701790796,19539.806370078273,147900
2003-03-04,20512.904296875,20746.447799306214,20084.74120908444,20084.74120908444,211400
2003-03-05,20240.431640625,20551.822896634614,20123.659919621394,20357.203361628606,259400
2003-03-06,19929.048828125,20629.67945098877,19890.12490463257,20396.13591003418,233000
2003-03-07,19306.26171875,19773.34869581653,19306.26171875,19539.805207283265,56200
2003-03-10,18955.94921875,19111.644900218173,18683.481776180695,18839.177457648868,44400
2003-03-11,18449.931640625,18917.018517602846,18294.236014965718,18683.475079113923,52900
2003-03-12,18411.0078125,18994.866411205076,18372.083905919662,18372.083905919662,178600
2003-03-13,18294.2421875,18644.55746343085,18138.546509308508,18449.93786569149,167700
2003-03-14,18294.2421875,19150.56841755319,17943.926911569146,18917.024900265955,68900
2003-03-17,17204.369140625,18294.238678945134,17204.369140625,18294.238678945134,57300
2003-03-18,17554.685546875,18177.46818268431,17048.674655279934,17905.000779517737,236100
2003-03-19,17905.00390625,18099.623513926632,17437.916847826087,17554.688612432066,212200
2003-03-20,19617.654296875,19617.654296875,18216.39327566964,18527.784613715277,250600
2003-03-21,21018.919921875,21096.7677734375,19384.1150390625,19773.354296875,286500
2003-03-24,20629.677734375,21252.460458431604,20006.895010318396,21252.460458431604,121400
2003-03-25,20084.744140625,20240.4398316376,19695.504913093508,19695.504913093508,111000
2003-03-26,19929.048828125,20473.983757019043,19695.50528717041,20240.440216064453,86000
2003-03-27,19734.42578125,20201.512781989644,19423.03444742357,20162.588865261343,74000
2003-03-28,20590.748046875,20629.67195622637,19267.335128928404,19734.422041144848,63400
2003-03-31,19851.19921875,20473.981939338235,19617.655698529412,20162.590579044117,35100
2003-04-01,19189.486328125,19890.116660592037,18917.01897661004,19812.268845873477,95600
2003-04-02,18917.0234375,19228.414769804527,18294.240772890946,19228.414769804527,147400
2003-04-03,19695.501953125,19773.349786931816,19189.49103338068,19461.958451704544,183700
2003-04-04,20240.431640625,20396.127268629807,19423.02959359976,19461.95350060096,122600
2003-04-07,21563.84765625,21719.543307197655,20707.521576037907,21330.30417982852,202400
2003-04-08,21486.001953125,21563.849786288494,21018.91495414402,21408.154119961502,153200
2003-04-09,21213.533203125,21291.38103139335,20863.217975917432,21135.685374856654,77000
2003-04-10,21992.01171875,21992.01171875,20863.218196902653,20863.218196902653,177200
2003-04-11,22186.634765625,22770.49357524671,21875.243400493422,22225.558686266446,140900
2003-04-14,22186.634765625,22809.41749588816,22186.634765625,22575.873972039473,98900
2003-04-15,23587.892578125,23587.892578125,22575.870784344057,22926.186020652844,187100
2003-04-16,23315.4296875,23626.821068969115,22887.26653797997,23548.97322360184,182700
2003-04-17,23354.349609375,23743.58876953125,22536.947373046874,23276.50177734375,146400
2003-04-18,23899.287109375,24366.374153857898,23354.35222414495,23743.5914278807,210200
2003-04-21,23899.287109375,24132.83063161645,23276.5043833978,23899.287109375,61300
2003-04-22,23276.50390625,23938.210539036372,23120.808227947324,23510.047423704014,106200
2003-04-23,22264.482421875,23276.504350142044,22108.786740603144,23004.0369079163,153600
2003-04-24,21563.84765625,22108.782434566787,21408.152005302345,21992.010696356047,100500
2003-04-25,20473.98046875,21369.2305652923,20396.13263426806,21135.68706184648,172300
2003-04-28,20863.21875,21096.762243470148,19734.42519822761,19734.42519822761,71000
2003-04-29,21797.392578125,21953.088239397322,20941.066441127234,20941.066441127234,197200
2003-04-30,22420.173828125,22420.173828125,21408.15209282769,22069.858612060547,84300
2003-05-01,22420.173828125,22420.173828125,22420.173828125,22420.173828125,0
2003-05-02,22186.634765625,22186.634765625,21602.77595600329,22108.786924342105,107200
2003-05-05,22186.634765625,22186.634765625,22186.634765625,22186.634765625,0
2003-05-06,22069.865234375,22575.876253858027,21953.09346064815,21953.09346064815,122200
2003-05-07,22186.634765625,22731.569654605264,21680.623797286185,22186.634765625,187800
2003-05-08,22186.634765625,22186.634765625,22186.634765625,22186.634765625,0
2003-05-09,22186.634765625,22264.482606907895,21914.167321134868,22186.634765625,91600
2003-05-12,22809.41796875,23198.657183233787,22420.178754266213,22536.95051861135,96700
2003-05-13,21953.08984375,22926.187797816932,21953.08984375,22926.187797816932,61200
2003-05-14,21641.697265625,22108.784256969422,21602.77334967963,21680.62118157037,51500
2003-05-15,22108.78125,22498.020356514084,21602.77041153169,21719.542143485916,47300
2003-05-16,22069.865234375,22186.637008101854,21563.854214891977,22186.637008101854,59300
2003-05-19,21641.697265625,21758.469013461105,21096.762442389838,21719.545097515736,38800
2003-05-20,21797.392578125,21797.392578125,20941.066441127234,21174.609933035717,51600
2003-05-21,22731.5625,22731.5625,21408.14961472603,21797.388698630137,118900
2003-05-22,22575.873046875,23237.579670662715,22459.10128973599,22575.873046875,125300
2003-05-23,23860.365234375,23860.365234375,22809.419294198615,22809.419294198615,172900
2003-05-26,25534.091796875,25923.331001095656,23821.439298304118,23860.363218726183,266100
2003-05-27,25611.935546875,25689.783375284955,24755.609434365502,25650.859461079977,81800
2003-05-28,25689.78515625,26390.415660511364,25261.6220703125,26390.415660511364,129600
2003-05-29,24911.306640625,25534.089306640624,24366.371807861327,25534.089306640624,103200
2003-05-30,24638.841796875,25144.852765847154,24405.298272734002,25144.852765847154,62100
2003-06-02,24132.826171875,24989.152261844756,23782.510953251007,24599.91313004032,170400
2003-06-03,24054.98046875,24677.763134607605,23626.817385972896,24093.9043853661,62800
2003-06-04,24833.45703125,24833.45703125,24171.75049593456,24560.989634355406,120400
2003-06-05,24405.29296875,25222.695125598086,24366.36905651914,25144.847301136364,64200
2003-06-06,24405.29296875,24405.29296875,24405.29296875,24405.29296875,0
2003-06-09,24989.15234375,25028.076257058023,23743.5871178933,23743.5871178933,87400
2003-06-10,24327.447265625,24989.15383125,24171.751603124998,24833.45816875,60800
2003-06-11,24054.98046875,24366.371801678804,23821.436969053397,24366.371801678804,128000
2003-06-12,23743.58984375,24132.829021516394,23587.894172643442,24132.829021516394,168300
2003-06-13,24132.826171875,24249.59791141633,23782.510953251007,23899.282692792338,85000
2003-06-16,23899.287109375,24444.221994605046,23860.363189001422,24132.83063161645,78100
2003-06-17,24054.98046875,24405.295718294903,23899.284802285598,24288.523968446603,123500
2003-06-18,23821.43359375,24288.520526960787,23471.118393841913,24288.520526960787,137100
2003-06-19,23471.12109375,23821.436333955226,23120.805853544774,23743.588502798506,136900
2003-06-20,23315.4296875,23587.897146285475,23198.657919449084,23354.35361018364,86500
2003-06-23,23315.4296875,23510.0493009182,23042.962228714525,23042.962228714525,58400
2003-06-24,22965.111328125,23276.502668167373,22653.71998808263,22809.415658103815,55900
2003-06-25,23510.04296875,23510.04296875,22809.412549151493,22809.412549151493,40800
2003-06-26,23626.818359375,23782.514032253912,23354.350931836903,23354.350931836903,36700
2003-06-27,23510.04296875,23860.358178549257,23432.195144350168,23821.43426634934,67200
2003-06-30,24016.05859375,24249.602113300243,23237.58019524919,23510.047634724473,67800
2003-07-01,24210.677734375,24483.14516868469,23743.590704129823,23821.43854250402,89800
2003-07-02,24288.5234375,24638.83867938702,24210.67560596955,24522.066932091348,72900
2003-07-03,23548.974609375,24522.07273372934,23548.974609375,24288.529183884297,96800
2003-07-04,23548.974609375,23899.289934142562,23471.12675942665,23626.822459323346,76800
2003-07-07,24132.826171875,24366.369650957662,23743.587040070564,23821.434866431453,167100
2003-07-08,25300.546875,25339.47079326923,23977.13365384615,24483.144591346154,401600
2003-07-09,24950.2265625,25300.54175604524,24755.60701053042,25300.54175604524,150700
2003-07-10,24677.76953125,24950.23701818809,24599.921677839116,24833.465238071767,108800
2003-07-11,24522.06640625,24716.685980902777,23821.4359375,24288.522916666665,108900
2003-07-14,24677.76953125,24872.38916477721,24444.22597101735,24444.22597101735,126100
2003-07-15,24132.826171875,25067.000088205645,24054.97834551411,25067.000088205645,78300
2003-07-16,24210.677734375,24444.22124949759,23587.89502738143,24016.058138439512,87300
2003-07-17,24210.677734375,24210.677734375,24210.677734375,24210.677734375,0
2003-07-18,23743.58984375,23899.285514856558,23315.426748206966,23821.43767930328,52800
2003-07-21,23899.287109375,24210.678472363597,23743.5914278807,23743.5914278807,84300
2003-07-22,24522.06640625,24716.685980902777,24016.055512152776,24132.82725694444,130300
2003-07-23,24444.21875,24599.914410828027,23938.20785230892,24599.914410828027,42200
