Date,Close,High,Low,Open,Volume
2004-11-23,21975.703125,21975.703125,21442.00804489468,21630.372204456093,157762
2004-11-24,22258.25,22258.25,21755.94724615066,21975.70375258884,118064
2004-11-25,21724.548828125,22321.03356704096,21724.548828125,21975.70016403758,96513
2004-11-26,21442.009765625,22383.82558103516,21442.009765625,21881.522801220723,188283
2004-11-29,21755.9453125,21787.34018019614,21473.401619190176,21536.1888255936,79499
2004-11-30,21630.37109375,21912.914789594666,21285.037661949737,21912.914789594666,155597
2004-12-01,21630.37109375,21787.34037566123,21536.189018805486,21630.37109375,94245
2004-12-02,21536.189453125,21975.70243974454,21285.038091204293,21787.340815045707,149616
2004-12-03,20908.3125,21536.189645928393,20845.524026710475,21536.189645928393,187562
2004-12-06,20468.798828125,20876.91822590944,20406.010353046575,20876.91822590944,135386
2004-12-07,20468.798828125,20688.5553296632,20468.798828125,20657.161724371243,140645
2004-12-08,20908.3125,21159.462599674673,20594.373927035806,20688.554740228377,155700
2004-12-09,20719.947265625,21096.67429226049,20594.372854574252,21096.67429226049,296964
2004-12-10,20594.373046875,21002.492415589593,20562.97817932475,21002.492415589593,48978
2004-12-13,21096.67578125,21159.462991206856,20468.798623703442,20782.73720247672,142192
2004-12-14,21159.466796875,21222.255282619277,20845.528161637812,21190.860407499775,97441
2004-12-15,21630.37109375,21724.550639705634,21159.461983521865,21347.824868916454,104453
2004-12-16,21128.068359375,21724.55061845876,21065.281152469688,21379.219715985117,83211
2004-12-17,21316.435546875,21504.797194434257,21128.0713703265,21128.0713703265,107443
2004-12-20,21912.912109375,21912.912109375,21159.459395458765,21504.791520526207,98163
2004-12-21,21379.22265625,22038.49221290781,21347.827783985198,21347.827783985198,128581
2004-12-22,21536.189453125,21912.915231511597,21379.220168048174,21598.976661357945,85480
2004-12-23,20845.51953125,21755.941449407153,20814.12593362269,21724.54658728564,125591
2004-12-24,20908.3125,21033.886917590098,20688.554740228377,20908.3125,107752
2004-12-27,20719.947265625,21033.8858222407,20688.553662862312,20971.098616715324,125075
2004-12-28,20186.255859375,20782.739477230647,20186.255859375,20782.739477230647,278404
2004-12-29,21179.01953125,21212.112811423514,20682.63632346609,20881.18933999934,222826
2004-12-30,21245.205078125,21245.205078125,20914.282934626855,21179.019849684417,175394
2004-12-31,21245.205078125,21245.205078125,21245.205078125,21245.205078125,0
2005-01-03,20947.373046875,21509.94010836606,20947.373046875,21509.94010836606,123425
2005-01-04,19987.697265625,20781.910552069192,19921.51338046356,20781.910552069192,450499
2005-01-05,19656.77734375,19921.515579420597,19127.302205310327,19921.515579420597,568460
2005-01-06,18928.748046875,19623.685589068406,18928.748046875,19524.40841649748,469369
2005-01-07,18333.0859375,19094.205912339883,18299.9939964898,18928.744874387565,483392
2005-01-10,18630.919921875,18862.564889709705,18233.81254899917,18399.273621138702,298098
2005-01-11,19425.1328125,19425.1328125,18531.64224722617,18597.826141142057,381104
2005-01-12,19325.85546875,19590.59370788824,19028.025282944865,19458.22458831912,387806
2005-01-13,19358.947265625,19557.500276991585,18994.933189302672,19392.03921203584,296655
2005-01-14,19392.0390625,19458.22428771285,19061.11693514032,19193.486052664495,233240
2005-01-17,19028.029296875,19392.04345280209,18994.937343227415,19392.04345280209,206019
2005-01-18,18597.82421875,19127.30064695321,18564.732275212657,19028.023483439752,368009
2005-01-19,18862.56640625,19061.119442200677,18730.19727131565,18730.19727131565,192717
2005-01-20,18763.291015625,19061.12126447492,18763.291015625,19028.029310803115,192098
2005-01-21,18763.291015625,19028.029310803115,18564.737960692328,18763.291015625,180034
2005-01-24,18432.3671875,18829.47459524513,18432.3671875,18796.382644491798,213237
2005-01-25,18498.548828125,18829.47093717226,18266.902552051048,18432.363606574676,293871
2005-01-26,18465.458984375,18664.01200580985,18366.181807206773,18564.734828641624,169517
2005-01-27,18266.904296875,18564.73449004606,18266.904296875,18399.27341971787,179106
2005-01-28,18531.642578125,18730.19559631956,18366.18150747927,18465.45868302734,355120
2005-01-31,19656.77734375,19722.961236216885,18630.9190131041,18630.9190131041,445034
2005-02-01,19358.947265625,19722.961341947328,19259.671426392477,19722.961341947328,203647
2005-02-02,19392.0390625,19590.59340523703,19325.85517018867,19524.408180024177,145595
2005-02-03,19789.1484375,19822.24038703762,19491.31822585809,19491.31822585809,187562
2005-02-04,19756.052734375,19855.328564125768,19656.77557172282,19855.328564125768,175291
2005-02-07,19789.1484375,19822.24038703762,19491.31822585809,19590.595407372613,209731
2005-02-08,19789.1484375,19789.1484375,19789.1484375,19789.1484375,0
2005-02-09,19789.1484375,19789.1484375,19789.1484375,19789.1484375,0
2005-02-10,19789.1484375,19789.1484375,19789.1484375,19789.1484375,0
2005-02-11,19789.1484375,19855.33233657524,19425.134326782845,19789.1484375,165186
2005-02-14,20616.453125,20715.72897016771,19987.70077399803,20053.884670776504,317277
2005-02-15,19855.33203125,20484.08439440281,19722.96290223336,20285.53136732867,240665
2005-02-16,20186.25390625,20384.806930559316,19954.608933372736,20020.79283050863,238087
2005-02-17,20616.453125,20682.637021778475,20351.71487208287,20417.90010176296,289643
2005-02-18,20649.544921875,20715.728818167856,20384.806670900365,20616.45297372857,106309
2005-02-21,21046.650390625,21046.650390625,20252.43704259184,20649.543050157677,232828
2005-02-22,21212.111328125,21278.295218040854,21046.650270433885,21046.650270433885,235096
2005-02-23,21278.296875,21278.296875,20815.005610807697,21212.112979930345,174054
2005-02-24,21112.833984375,21278.295040687,21013.556817427212,21278.295040687,86408
2005-02-25,21278.296875,21311.388822534824,21013.558628918232,21079.743856889465,98266
2005-02-28,20914.279296875,21179.016165885216,20682.633036977033,21013.555122915823,443900
2005-03-01,20914.279296875,20914.279296875,20914.279296875,20914.279296875,0
2005-03-02,21311.388671875,21311.388671875,20517.17527214593,20781.913516356144,217877
2005-03-03,21509.947265625,21609.224466169555,20947.380016944287,21278.30224155692,125797
2005-03-04,20848.09375,21675.39895175386,20848.09375,21675.39895175386,103112
2005-03-07,20781.91015625,21179.016125457994,20781.91015625,20848.09404015088,137243
2005-03-08,20848.09375,20947.370907370998,20583.356885179568,20616.448826669453,183953
2005-03-09,20881.185546875,21079.739860241887,20881.185546875,21079.739860241887,164670
2005-03-10,20649.544921875,21112.83619462981,20550.26774453411,21112.83619462981,217670
2005-03-11,20715.73046875,21046.65397528633,20649.546567183763,20649.546567183763,165495
2005-03-14,20748.8203125,20947.373317182442,20715.727034301686,20848.096148390476,64445
2005-03-15,20848.09375,21145.92388921166,20682.632709649228,20848.09375,206328
2005-03-16,20881.185546875,21046.64791898118,20848.093605614293,20881.185546875,129097
2005-03-17,21245.205078125,21245.205078125,20881.189653955767,21046.65205860643,200554
2005-03-18,21675.400390625,21708.493667213046,21278.294400582723,21443.75545191724,217567
2005-03-21,21179.01953125,21873.95708846873,21112.835636706106,21774.67991375132,127859
2005-03-22,20715.73046875,21179.021778418803,20649.546567183763,21179.021778418803,114661
2005-03-23,20583.359375,20914.281495730804,20450.990260127375,20815.004326350965,71663
2005-03-24,20351.71484375,20450.99202168112,20020.792694515094,20186.25376913255,94760
2005-03-25,20517.173828125,20649.542940913827,20120.067822660003,20583.359050970153,36914
2005-03-28,20914.279296875,20980.463180902214,20318.619009024635,20384.802893051852,61867
2005-03-29,20318.625,20517.17804352665,20186.255860014986,20450.994139985018,107546
2005-03-30,20318.625,20351.716951770817,19954.61086471752,20120.07195647335,81665
2005-03-31,20748.8203125,20914.281371885616,20252.437134343156,20649.543143708037,63826
2005-04-01,20715.73046875,20980.468740818378,20517.177431149572,20649.546567183763,55680
2005-04-04,20715.73046875,20815.00765400107,20550.269381932692,20550.269381932692,44235
2005-04-05,20715.73046875,20715.73046875,20715.73046875,20715.73046875,0
2005-04-06,20285.529296875,20881.188317301152,20285.529296875,20881.188317301152,175291
2005-04-07,20186.25390625,20417.900212028886,20153.161957682052,20384.806930559316,156318
2005-04-08,20086.9765625,20318.621518101652,20086.9765625,20219.344346900074,116104
2005-04-11,19524.412109375,19954.611494682205,19061.12077125227,19888.426256149363,438641
2005-04-12,19259.671875,19524.408785354673,19127.30275337188,19524.408785354673,126209
2005-04-13,19656.77734375,19656.77734375,19127.302205310327,19193.486097777215,130437
2005-04-14,19094.2109375,19656.77941433385,19094.2109375,19656.77941433385,181787
2005-04-15,19590.59765625,19689.873516259107,19061.121071260837,19325.85936375542,169620
2005-04-18,19656.77734375,19689.869289983442,19325.85521561251,19590.59345128311,64239
2005-04-19,19789.1484375,19789.1484375,19358.949094805943,19722.963205523094,73003
2005-04-20,19656.77734375,19855.330354052185,19193.486097777215,19789.1464615853,124972
2005-04-21,19656.77734375,19656.77734375,19226.578044010657,19425.13238721437,47328
2005-04-22,19590.59765625,19756.05875583366,19458.228510002707,19722.965469595474,37636
2005-04-25,19292.763671875,19656.777753840182,19292.763671875,19458.22473939568,61661
2005-04-26,19425.1328125,19722.961668023054,19325.85563872461,19325.85563872461,107546
2005-04-27,19061.1171875,19458.224545330035,19028.025240906216,19458.224545330035,154669
2005-04-28,18961.83984375,19325.853893212738,18961.83984375,19061.115675657235,124250
2005-04-29,18432.3671875,18961.843731160174,18399.275236746664,18895.6584967518,134355
2005-05-02,18200.720703125,18498.55090122513,18035.259630058437,18498.55090122513,151885
2005-05-03,18134.53515625,18200.719046291182,18035.257988286747,18200.719046291182,97029
2005-05-04,18399.26953125,18399.26953125,18035.255520038347,18068.34746053008,111877
2005-05-05,18399.26953125,18399.26953125,18399.26953125,18399.26953125,0
2005-05-06,18432.3671875,18465.460471155042,18333.09133524,18333.09133524,120332
2005-05-09,18200.720703125,18531.64284925812,18035.259630058437,18498.55090122513,91048
2005-05-10,18399.26953125,18498.546685626497,18101.439401021813,18101.439401021813,116517
2005-05-11,18862.56640625,18895.658356758162,18333.091199414295,18399.27510043062,120126
2005-05-12,18796.3828125,19160.396939843766,18664.013675401795,18895.65866564736,142089
2005-05-13,18928.748046875,19061.11716600239,18531.642022394375,19061.11716600239,42482
2005-05-16,19127.30078125,19193.484668789384,18796.378677750236,18796.378677750236,51040
2005-05-17,19425.1328125,19524.408653373834,19160.394571033332,19325.85563872461,74653
2005-05-18,19358.947265625,19722.961341947328,19325.85531921416,19590.593556303964,64342
2005-05-19,19623.6875,19722.96334933675,19292.76533640749,19292.76533640749,175704
2005-05-20,19458.228515625,19656.781568602397,19358.951322685392,19656.781568602397,70838
2005-05-23,19458.228515625,19789.150714887935,19193.490223053923,19789.150714887935,108783
2005-05-24,19590.59765625,19623.689609586367,19325.85936375542,19425.13655666634,48359
2005-05-25,18432.3671875,19259.673953743597,18399.275236746664,19193.48871933522,287787
2005-05-26,18233.814453125,18564.736631961696,18200.722501821678,18531.644680658374,148482
2005-05-27,18432.3671875,18564.736323415043,18333.09133524,18498.552421908375,236231
2005-05-30,18730.1953125,18730.1953125,18333.089282128243,18333.089282128243,110639
2005-05-31,18664.009765625,18730.193653858896,18531.64065625576,18630.91782150805,77231
2005-06-01,19094.2109375,19094.2109375,18531.643793567815,18630.92097562722,66920
2005-06-02,19094.2109375,19458.226383116707,18895.657906282857,18928.7498560021,107340
2005-06-03,19325.85546875,19425.132641652228,19193.48634918088,19226.578295847772,94451
2005-06-06,19325.85546875,19325.85546875,19325.85546875,19325.85546875,0
2005-06-07,19193.486328125,19491.316513603408,19193.486328125,19491.316513603408,65889
2005-06-08,19590.59765625,19590.59765625,19094.213024597208,19127.30631083539,143017
2005-06-09,19987.697265625,19987.697265625,19325.853082405065,19392.036967566506,220867
2005-06-10,19855.33203125,19954.60921123789,19656.77900417586,19656.77900417586,80531
2005-06-13,19656.77734375,19954.607525654043,19557.500172148142,19656.77734375,48669
2005-06-14,19921.515625,19954.607571309156,19590.593496105383,19590.593496105383,92595
2005-06-15,19921.515625,20120.068635756463,19855.330399480157,19921.515625,58258
2005-06-16,20020.79296875,20186.254045633857,19855.331891866143,20120.070148040966,57433
2005-06-17,19623.6875,20053.885512929264,19623.6875,19921.517713813595,98885
2005-06-20,19557.5,19756.05434145601,19392.03893738767,19623.68522478584,57846
2005-06-21,19954.609375,19987.701324300328,19392.040905287846,19392.040905287846,61558
2005-06-22,20616.453125,20616.453125,19855.331647539464,20120.069900456594,146007
2005-06-23,20616.453125,20649.545073389236,20285.530975304395,20450.992050152196,58052
2005-06-24,20848.09375,20848.09375,20285.52674596791,20517.171669298456,91254
2005-06-27,20120.06640625,20715.725372514367,19954.605360137444,20583.35760194543,87439
2005-06-28,20450.990234375,20517.174125277223,20153.16005951201,20153.16005951201,103422
2005-06-29,20316.6640625,20518.15134263102,20115.17678236898,20283.08307457808,151988
2005-06-30,19913.693359375,20316.66799769028,19913.693359375,20316.66799769028,103009
2005-07-01,19913.693359375,20182.342667385266,19846.530017922607,19880.112364948687,58464
2005-07-04,19812.947265625,19980.853575459118,19812.947265625,19947.272584012222,75478
2005-07-05,20014.431640625,20014.431640625,19745.78239572902,19812.944368803153,53721
2005-07-06,19712.203125,20115.177703719786,19678.62078294038,20014.433382740055,123735
2005-07-07,19745.7890625,19980.857400225043,19645.04471627504,19645.04471627504,51040
2005-07-08,19745.7890625,19846.53205612506,19544.30172264998,19745.7890625,43719
2005-07-11,19947.271484375,19947.271484375,19611.458883219173,19745.78419420142,79190
2005-07-12,20148.7578125,20148.7578125,19712.202263401516,20014.432507931426,80634
2005-07-13,20283.08203125,20283.08203125,19812.944166727735,20148.75673387229,64342
2005-07-14,20014.431640625,20148.756939372717,19846.525355340218,20048.013979761516,145595
