Date,Close,High,Low,Open,Volume
2007-07-27,49165.65234375,50237.800525700935,47404.26604483061,49701.72643472547,866009
2007-07-30,49395.3984375,50697.29265988372,48629.578306686046,48629.578306686046,911591
2007-07-31,51309.9375,52152.339458955226,49701.715578358206,50161.20755597015,1438903
2007-08-01,50390.96484375,52458.679206639434,48476.41450774126,50927.03893783244,1299842
2007-08-02,52075.765625,53224.49574908088,49778.30537683823,51080.19951746323,1540900
2007-08-03,52075.765625,55062.46394761029,51846.01960018382,53607.405790441175,1936047
2007-08-06,52535.265625,52994.757744169096,50544.13310860058,50544.13310860058,716341
2007-08-07,52382.09375,54526.38998538011,52382.09375,53760.56990131579,791446
2007-08-08,53377.65625,53530.820256456245,51692.85217898135,52611.836217718796,837263
2007-08-09,53760.578125,54679.562366452985,52611.84782318376,53377.66802439458,852243
2007-08-10,52458.66796875,52994.741947992705,51386.5200102646,52305.50397468066,740765
2007-08-13,52841.58203125,52841.58203125,51080.195963541664,52075.76200181159,731825
2007-08-14,50544.1328125,52152.35522017045,47863.76213304924,52075.773200757576,1659894
2007-08-16,43115.67578125,47251.10471941607,42962.51174650311,47097.94068466918,1752225
2007-08-17,41354.28515625,44187.81950954861,39516.31692708333,42962.50735677083,1516178
2007-08-20,44417.56640625,45336.550538793104,43192.25422952586,43881.49232893319,1149919
2007-08-21,45106.80859375,47021.35904339983,44417.57043187606,45106.80859375,994617
2007-08-22,47021.3515625,47480.8435973127,45183.383423249186,45796.039469666124,642634
2007-08-23,48552.9921875,49625.14027996845,48476.41018089511,49089.06623373422,918341
2007-08-24,49012.48046875,49778.30047607422,47863.75045776367,48552.98846435547,486587
2007-08-27,51080.19140625,51999.17535958583,50390.95344124812,50544.11743347076,847988
2007-08-28,53607.40234375,53607.40234375,50467.54020647322,51309.94224330357,1133701
2007-08-29,56670.6796875,60576.36166596283,52075.75971283783,52075.75971283783,2885274
2007-08-30,55904.8671875,58738.40155179794,55445.375128424654,58585.23753210616,1400324
2007-08-31,57436.515625,57819.425729166665,56364.36733333333,56670.69541666666,896041
2007-09-03,59810.5546875,60423.210817461586,57436.51218389884,58355.49637884123,1061610
2007-09-04,59810.5546875,61112.44896366837,59274.48057378361,59733.9726712548,746112
2007-09-05,56287.76953125,60193.45149872449,55981.44153380102,59351.0495057398,2106268
2007-09-06,58661.81640625,58891.56242350685,55062.46213589262,55215.6261473972,1523633
2007-09-07,59121.3125,60116.87864313472,57972.58233484456,58661.82043393782,1033513
2007-09-10,58355.4765625,60193.44432824803,56900.41874794947,57513.074669865484,1073000
2007-09-11,60499.78515625,60882.6951888845,58661.81699960443,59580.801077927215,1222542
2007-09-12,59197.88671875,60576.362735486735,58202.32070666235,60270.03473176746,1002002
2007-09-13,60499.78515625,60806.1131823576,57895.996934335446,58202.32496044304,1012701
2007-09-14,60193.46875,61495.36311227735,59733.9766221374,61112.45300572519,915289
2007-09-17,60116.87109375,60499.781100716566,59121.30507563694,60270.03509653662,566538
2007-09-18,57436.515625,59810.55827083333,57436.515625,59733.97625,1046314
2007-09-19,58202.3359375,60040.30444078948,57359.93370682566,59351.06625205592,1485263
2007-09-20,56058.02734375,58508.651489924865,55751.69932547814,57436.50342597336,1578749
2007-09-21,57513.1015625,57742.8476406458,56058.04306757656,56364.37117177097,924923
2007-09-27,58891.5703125,59963.71853665474,57436.51200828998,59733.972488621584,1163751
2007-09-28,59121.3125,59657.38657707254,58049.16434585492,58814.98445595855,613259
2007-10-01,60576.3515625,61035.84348332807,58968.129839601774,59274.45778682048,1012455
2007-10-02,62873.828125,64175.722251827036,60882.69593102923,62031.42604293544,1792288
2007-10-04,63409.90234375,63409.90234375,61265.60612922705,61265.60612922705,1290860
2007-10-05,63180.15625,64558.632386363635,62567.50018939393,63563.066287878784,792731
2007-10-08,63180.15625,64252.3043560606,62644.08219696969,64252.3043560606,858826
2007-10-09,63026.98046875,63563.05442170414,61265.594623329285,62644.070502354196,1020926
2007-10-10,63486.48828125,63716.23431845597,62261.17608281816,63409.90626884801,804138
2007-10-11,66856.109375,67392.1835624284,62567.51587557273,63027.008036225656,1472054
2007-10-12,69689.6328125,70532.03496737637,65937.11412259615,66626.35224931317,1629324
2007-10-15,72982.6484375,73135.81244261542,69766.20433007609,71068.0983735572,1120434
2007-10-16,72523.171875,76428.8548376452,69995.96525211193,72599.7538938754,1565214
2007-10-17,68923.7890625,70914.92074652777,66856.075390625,69153.53502604166,1955530
2007-10-18,67392.15625,69383.28813920455,66243.42631392046,67545.32024147727,1259289
2007-10-19,65477.6171875,67775.07743969298,64864.96112024853,67392.16739766081,828295
2007-10-22,62031.4296875,63026.995842978395,60499.789448302465,60499.789448302465,1197537
2007-10-23,64405.46875,64405.46875,61725.09846908442,62950.410597502974,1184357
2007-10-24,65937.09375,68004.80749128919,63869.380008710796,65707.34777874564,967501
2007-10-25,65937.09375,69153.53734756097,63639.63403745644,66626.33166376306,1992349
2007-10-26,65324.44921875,66396.59727157826,64864.957196109324,66166.85126025791,827893
2007-10-29,68387.734375,68387.734375,65707.36404675251,66243.43811240201,1044352
2007-10-30,68157.9765625,70455.43644662922,67009.2466204354,69230.12450842696,1003535
2007-10-31,68004.8046875,69076.95250914978,66090.25500598254,68157.9686620214,896107
2007-11-01,65171.27734375,68234.55712488983,65094.6953492215,68081.39313583284,1153918
2007-11-02,65324.44921875,66166.85126025791,62261.16906781214,62950.407101773155,1015500
2007-11-05,67621.8984375,67621.8984375,64022.544840033974,66013.67661735561,803333
2007-11-06,68540.8828125,70761.76057960893,67775.06289280727,68923.79277234637,1190263
2007-11-07,65707.3671875,69842.7958916084,65324.45712230478,69689.6318655303,1139600
2007-11-08,61495.34375,64941.533623910334,61342.17975560398,64328.87764632627,2401466
2007-11-09,58508.6484375,63180.15047243128,57972.57443349149,62414.33046670484,2341200
2007-11-12,55215.62890625,57436.50718403259,55062.464887092574,57206.76115529646,1183256
2007-11-13,55904.8671875,56747.26929580479,53607.40689212328,54832.719049657535,1368299
2007-11-14,57819.4140625,58738.39812706954,56670.68398178808,58202.32408940398,1419595
2007-11-15,57436.515625,58585.245937499996,49165.657374999995,57436.515625,1227698
2007-11-16,58738.39453125,59121.30453471316,55521.95050215939,57053.59051601206,818442
2007-11-19,58202.3359375,60116.88646175987,58202.3359375,59274.484231085524,451216
2007-11-20,57513.1015625,58508.66790113182,54679.56659870173,56670.69927596537,693021
2007-11-21,56287.76953125,59121.303507653065,56134.605532525515,58355.48351403062,817555
2007-11-22,55981.4375,57436.495383036934,55215.617561559506,55904.85550615595,564051
2007-11-23,56900.43359375,57436.50766529273,54756.13730757907,56058.03148132571,708025
2007-11-26,60806.1015625,61189.011521961584,57666.23989491499,58049.14985437658,726100
2007-11-27,61189.0234375,61265.60544430539,58125.74316528473,58661.817212922404,606370
2007-11-28,58508.6484375,61801.674462123694,58278.90243578207,61648.5104609784,753823
2007-11-29,58738.39453125,60116.8705437174,58278.90252709419,60116.8705437174,465500
2007-11-30,59580.796875,60882.69089411954,58891.558864877894,58891.558864877894,472065
2007-12-03,60499.78515625,61571.933247626584,60116.87512361551,60576.3671627769,701101
2007-12-04,61189.0234375,61265.60544430539,60116.87534222466,60576.367383056946,381324
2007-12-05,64252.3125,64328.89451728248,61342.19584326579,61495.35987783075,933000
2007-12-06,65094.71484375,66626.35519301471,65094.71484375,65707.37098345588,938470
2007-12-07,63716.21875,66320.00653545673,63180.14479417067,66320.00653545673,594044
2007-12-10,61801.69140625,63716.24194547708,61189.03523369734,63563.07790233891,602183
2007-12-11,61189.0234375,62720.663573607635,59657.383301392365,61648.515478332294,979146
2007-12-12,60346.61328125,60346.61328125001,58738.391353704,59733.957308851524,932976
2007-12-13,59351.04296875,61189.01075100806,59121.29699596774,60346.60885080645,925983
2007-12-14,58738.39453125,60116.8705437174,58355.48452778683,59504.21453817633,508020
2007-12-17,57436.515625,59733.97625,57359.93360416667,58278.91785416666,526610
2007-12-18,57742.8359375,57972.58196908156,55828.285674320294,56823.851811173736,563800
2007-12-20,58125.75,59580.808300395256,58049.16798418973,59197.89822134387,637800
2007-12-21,57206.75390625,58968.13990336346,56670.67990712852,58355.48390436747,592234
2007-12-24,58202.3359375,58585.24604235197,57206.76966488487,57436.51572779605,465703
2007-12-26,58202.3359375,59351.06625205592,58202.3359375,58585.24604235197,380500
2007-12-27,60206.6484375,61208.80775848272,59358.66747359155,59358.66747359155,613672
2007-12-28,60900.4453125,61594.24785403482,59821.19691455697,60360.82111352849,452661
2008-01-02,62210.953125,63675.64718866171,60592.08073884758,61440.06151254646,904666
2008-01-03,64600.72265625,64831.99015979266,60977.53176741498,62210.958452975836,1042778
2008-01-04,65371.61328125,65525.79161446049,63367.29494951356,65063.256614829006,941202
2008-01-07,63367.29296875,65063.254581052315,63290.20380455444,63598.56046133668,619400
2008-01-08,61594.24609375,63984.010335184605,61131.711079278786,63906.92116610607,552821
2008-01-09,63058.94921875,63058.94921875,59127.401040074874,60360.82791965923,595381
2008-01-10,63444.3828125,64061.096132670114,63136.02615241495,63598.56114254253,520804
2008-01-11,61517.15234375,64986.164693961466,61054.61736372181,63598.559753876885,998203
2008-01-14,60515.00390625,62596.4116839172,59744.11213674363,61902.60909136146,596785
2008-01-15,54733.30859375,58973.21278058978,52343.544415713026,58819.034446522885,3121512
2008-01-16,52651.91015625,55041.67474606516,52035.19671371706,52420.64261530015,1049351
2008-01-17,53268.625,54270.784370477566,52806.089905933426,53499.89254703328,625684
2008-01-18,52420.640625,53037.35404411765,51187.21378676471,52266.46227022059,768611
2008-01-21,52035.1953125,54347.87065972222,50878.85763888889,52960.26545138889,902617
2008-01-22,48643.26171875,51033.02576515452,47795.28092809033,50724.66911400555,1013981
2008-01-23,51110.12109375,51572.656126272625,49876.694340356335,50107.96185661765,787907
2008-01-24,52343.55078125,53191.53172174153,51881.015722800075,52806.085839699925,557710
2008-01-25,55735.4765625,56198.011637707474,53268.62282806017,53576.97954486515,905692
2008-01-28,52806.07421875,55118.749002052915,51803.9151459854,54347.85740761861,541748
2008-01-29,52806.07421875,54656.214045392335,52343.53926208941,54579.124885948906,448498
2008-01-30,50339.23828125,53808.25163906968,49028.722123851454,53576.984081881696,563887
2008-01-31,49414.15234375,50030.86563353159,47795.279958073326,48951.61737641381,967457
2008-02-01,50107.9609375,51187.209326923075,49414.158401442306,50493.40679086538,482088
2008-02-04,54193.68359375,55350.02108152561,50878.84946212661,50878.84946212661,837707
2008-02-05,53962.41796875,55195.84466517857,52806.080440848214,53576.97212611607,400903
2008-02-11,51572.65625,52651.90466180867,51264.29956091181,52035.19128363229,537995
2008-02-12,52035.1953125,53191.53298611111,52035.1953125,52497.73038194444,388106
2008-02-13,52266.453125,53962.414730825956,52266.453125,53114.43392791298,414893
2008-02-14,53962.41796875,53962.41796875,52266.45626116071,53037.34794642857,677015
2008-02-15,54270.77734375,55041.66906738282,52574.81555175781,53191.52893066407,606565
2008-02-18,54116.59765625,54733.311019853994,53576.97346309651,54347.8651676015,440645
2008-02-19,54887.4921875,55118.75971076194,54193.68961771418,54733.31383865871,397635
2008-02-20,54579.1328125,56043.82705464336,53808.241106108755,54733.311153778246,569004
2008-02-21,55812.55078125,57045.977317852215,54887.48087879834,55041.659195873624,675228
2008-02-22,55427.12109375,56891.815531554246,54502.050922505216,55427.12109375,389188
2008-02-25,56814.7265625,57431.44001229647,56043.83475025441,56198.01311270353,501623
2008-02-26,58741.9453125,59204.48031496063,57277.25113804134,57431.42947219488,877774
2008-02-27,58125.23828125,60206.646018111736,57816.88157949271,60129.55684267241,668090
2008-02-28,58819.03515625,58973.21349217727,57123.07346105014,58202.32181254096,418955
2008-02-29,57277.26171875,58279.42107587483,57045.994174798114,58125.242713240244,404839
2008-03-03,56043.81640625,56429.26218621046,54964.56822236073,54964.56822236073,347472
2008-03-04,56814.7265625,57585.61837474559,56275.10229392809,56583.459018826325,286077
2008-03-05,57123.0703125,57585.605294787456,56275.08951163968,57508.51613107288,267363
2008-03-06,58973.22265625,59050.311836192814,57123.08233762255,57662.706597222226,532383
2008-03-07,57662.69921875,58433.590919535425,57045.985858121654,57816.87755890709,449874
2008-03-10,55272.9453125,56660.550634152714,55041.67775889121,56275.10471147141,475259
2008-03-11,53654.0625,54656.221713362065,52960.25996767241,53422.79498922414,882612
2008-03-12,54656.23046875,55504.211477433004,53962.42782528209,55504.211477433004,555770
2008-03-13,53885.328125,54579.13063304721,52035.18810354077,53731.14978987839,707836
2008-03-14,51341.3828125,54193.68185763889,50878.847832207204,53885.32520411036,622800
2008-03-17,50339.23828125,50570.50583843797,47718.20596645291,50416.327466979325,779092
2008-03-18,52035.1953125,52035.1953125,50339.23339120371,50339.23339120371,551535
2008-03-19,53962.41796875,53962.41796875,52883.169609375,53808.23963169643,496536
2008-03-20,51881.0078125,53268.612776281574,51110.116165954685,52420.631965081724,569888
2008-03-21,52035.1953125,52806.08709490741,51187.21435185185,52728.99791666667,566258
2008-03-24,52651.91015625,53114.44523814971,52266.46425466691,52420.64261530015,303945
2008-03-25,53191.53125,54270.779710144925,53114.442074275365,53268.620425724635,520234
2008-03-26,53191.53125,53654.06630434783,52420.639492753624,53576.97712862319,353327
2008-03-27,52497.72265625,53345.7034921072,52189.365988665566,52960.25765762665,309154
2008-03-28,53114.44140625,53191.53058100508,51958.103784923806,51958.103784923806,328591
2008-03-31,53422.7890625,54193.68067956349,53268.6107390873,53422.7890625,695058
2008-04-01,53499.875,54270.766570605185,52266.4484870317,53808.23162824207,437453
2008-04-02,53576.96484375,55350.0154788669,52266.44915692446,54579.123898381295,701208
