Date,Close,High,Low,Open,Volume
2002-11-01,6206.39208984375,6344.750891510215,6127.329801302631,6324.985522655428,1825512
2002-11-04,6581.93896484375,6680.7666342688935,6364.517441610778,6404.048590693043,2598307
2002-11-05,6423.81396484375,6562.173189974441,6324.986295374143,6502.87626304385,1745895
2002-11-06,6562.17236328125,6641.234651521194,6463.344299700828,6601.703507401222,1748317
2002-11-07,6502.875,6799.358763945284,6443.578491147517,6463.343858578026,2611787
2002-11-08,6502.875,6502.875,6285.45392545962,6384.281575734078,1355812
2002-11-11,6324.98486328125,6522.640564028613,6324.98486328125,6423.8125103744605,1287568
2002-11-12,6324.98486328125,6344.750230075515,6166.860302683361,6186.625669477626,1077362
2002-11-13,6166.86181640625,6404.048715523173,6166.86181640625,6324.986415817532,956988
2002-11-14,6245.92333984375,6344.750998912586,6166.861049964284,6166.861049964284,1094739
2002-11-15,6502.875,6542.4065479829305,6423.812717156052,6502.875,1522313
2002-11-18,6443.57958984375,6562.173034331067,6404.048441681311,6502.876108806896,806705
2002-11-19,6463.34375,6483.109523659419,6344.750327726334,6344.750327726334,984475
2002-11-20,6641.2333984375,6700.530306709668,6404.04657847064,6423.811943520759,1990329
2002-11-21,6641.2333984375,6838.889488304123,6641.2333984375,6819.123716693098,2423169
2002-11-22,6799.359375,6917.9532164848415,6720.297085050767,6838.890926535609,3091176
2002-11-25,6937.7197265625,6957.485099019622,6740.063969185987,6819.126272136592,1780965
2002-11-26,6917.953125,7036.546151794551,6838.890836096307,6957.483862890859,1653324
2002-11-27,7095.84375,7095.84375,6819.125712387335,6819.125712387335,2051306
2002-11-28,6858.6552734375,7273.732030521935,6819.124134355129,7273.732030521935,2802616
2002-11-29,6977.25048828125,6977.25048828125,6799.360509494475,6917.954370767072,1489455
2002-12-02,6977.25048828125,6977.25048828125,6977.25048828125,6977.25048828125,0
2002-12-03,6937.7197265625,6997.016657055984,6878.422796069017,6878.422796069017,1336118
2002-12-04,6542.40673828125,6799.358961717547,6542.40673828125,6779.593593712124,1305893
2002-12-05,6621.47021484375,6661.001364528508,6463.345209543676,6522.642137351334,1436482
2002-12-06,6581.93896484375,6621.470113926014,6483.110888857572,6483.110888857572,1120856
2002-12-09,6404.04931640625,6621.470864277647,6404.04931640625,6522.642777092172,924235
2002-12-10,6404.04931640625,6423.814689906697,6226.158922096827,6245.924702158355,1295783
2002-12-11,6324.98486328125,6463.343650523932,6305.219089926043,6443.578283729667,1195524
2002-12-12,6562.17236328125,6581.938138621728,6344.750867340912,6364.51664268139,1923665
2002-12-13,6404.04931640625,6542.408557153699,6305.221229220775,6483.111623530198,2176945
2002-12-16,6265.68896484375,6364.517034508453,6245.923594847414,6324.985887954774,1138444
2002-12-17,6344.75244140625,6443.580529504865,6324.9870677231775,6404.049375577636,7144291
2002-12-18,6087.79931640625,6127.330464958458,5890.143167084179,5949.440093193006,6973366
2002-12-19,6087.79931640625,6087.79931640625,6087.79931640625,6087.79931640625,0
2002-12-20,5850.61181640625,6087.799106086231,5771.549522033261,5988.971034839488,2897188
2002-12-23,5534.36328125,5909.909426389278,5475.066756868624,5890.143647221445,3037677
2002-12-24,5455.30029296875,5593.659510093987,5396.003369469074,5435.534922842865,2040564
2002-12-25,5455.30029296875,5455.30029296875,5455.30029296875,5455.30029296875,0
2002-12-26,5297.17578125,5475.066147724554,5297.17578125,5396.003446410628,1661854
2002-12-27,5297.17578125,5534.362665508727,5237.878856904809,5237.878856904809,1707034
2002-12-30,5257.64501953125,5316.94154166493,5020.458117874437,5257.64501953125,1839519
2002-12-31,5257.64501953125,5257.64501953125,5257.64501953125,5257.64501953125,0
2003-01-01,5257.64501953125,5257.64501953125,5257.64501953125,5257.64501953125,0
2003-01-02,5573.8935546875,5573.8935546875,5297.175535870638,5336.706681415904,1769696
2003-01-03,5751.78466796875,5830.846969437932,5652.956587851748,5712.2535172341595,3156365
2003-01-06,5732.01953125,5791.316467273078,5613.426065764941,5751.785312111391,1368028
2003-01-07,5376.23779296875,5870.377312440771,5376.23779296875,5870.377312440771,2399684
2003-01-08,5356.4716796875,5534.362025593329,5356.4716796875,5415.768597176433,1219746
2003-01-09,5237.87890625,5336.706978902688,5218.113535656075,5297.175831153817,1494510
2003-01-10,5218.11376953125,5376.238367613857,5020.45802192799,5336.7072180932055,1969687
2003-01-13,5415.76953125,5435.535309342363,5139.051483884207,5218.113783131576,1279038
2003-01-14,5316.94091796875,5396.003209246732,5257.644402790764,5356.472063607741,1276195
2003-01-15,5277.40869140625,5435.533648135919,5237.877553864062,5396.002104032815,1814244
2003-01-16,5198.34765625,5237.878803221296,5119.285362307408,5158.816509278704,974154
2003-01-17,5059.98974609375,5218.114362134011,5059.98974609375,5139.05205411388,1107271
2003-01-20,5000.69140625,5079.753692048033,4941.39489518196,4941.39489518196,946140
2003-01-21,5059.98974609375,5059.98974609375,4921.63050377798,5000.69281179811,923814
2003-01-22,4862.33251953125,5020.457507987769,4842.5671500748085,4980.926362513888,1043451
2003-01-23,5059.98974609375,5059.98974609375,4822.802415472274,4941.396284063555,1671227
2003-01-24,4862.33251953125,5059.988653461649,4743.73908310961,5040.22287744421,1884909
2003-01-27,4763.50439453125,4783.269762059928,4664.676337204984,4723.973252912935,936873
2003-01-28,4803.03662109375,4842.567771641643,4743.739691991385,4763.505470545857,821238
2003-01-29,4625.1455078125,4862.3323735339645,4526.317850375715,4842.567004671002,1527579
2003-01-30,4704.20849609375,4763.505424624478,4664.677345926947,4664.677345926947,2447918
2003-01-31,4704.20849609375,4704.20849609375,4704.20849609375,4704.20849609375,0
2003-02-03,4901.8642578125,4961.160774995793,4625.145822420422,4704.208116372155,1643530
2003-02-04,4882.09765625,4961.159936844749,4822.8007425234655,4921.628796547374,1246285
2003-02-05,4882.09765625,4941.394569976534,4803.03537565525,4822.8007425234655,890640
2003-02-06,4783.27001953125,4901.863857330759,4684.442363446299,4901.863857330759,1019650
2003-02-07,4704.20849609375,4783.270796427357,4625.146195760144,4723.974274457674,1668700
2003-02-10,4723.97314453125,4763.504285242605,4644.910863108539,4664.6762301837425,995533
2003-02-11,4743.73876953125,4862.332198113434,4585.614198088338,4803.035687102827,1237860
2003-02-12,4901.8642578125,4901.8642578125,4684.442746164728,4684.442746164728,931081
2003-02-13,4901.8642578125,5099.519992691832,4842.567334068193,4901.8642578125,2108280
2003-02-14,5079.7548828125,5119.286034978163,4901.86490134755,4961.161426315512,1515363
2003-02-17,5573.8935546875,5573.8935546875,5257.644390325372,5356.472050908038,3711897
2003-02-18,5534.36328125,5593.660212192439,5396.004046758352,5573.894433024605,1980956
2003-02-19,5316.94091796875,5712.252780919657,5316.94091796875,5672.721635280666,2342183
2003-02-20,5396.00390625,5396.00390625,5237.87930326904,5297.176232667426,1305577
2003-02-21,5435.53466796875,5455.30003716783,5297.175457331225,5376.237747249527,900855
2003-02-24,5494.83154296875,5554.128467581961,5435.5350249165585,5455.300395413616,1616253
2003-02-25,5139.05126953125,5376.238157380149,5139.05126953125,5376.238157380149,1394357
2003-02-26,5099.51953125,5237.87832986531,5099.51953125,5218.112961446398,1110536
2003-02-27,5059.98974609375,5119.286273828305,4961.161657788045,4980.927438073621,1070516
2003-02-28,4980.92626953125,5158.816217562408,4941.395124795326,5119.285072826486,803967
2003-03-03,5158.81591796875,5178.581692469327,4980.925980268392,4980.925980268392,928342
2003-03-04,4980.92626953125,5059.988559003095,4941.395124795326,5040.222783354639,939084
2003-03-05,4862.33251953125,4921.629441022569,4783.27022858349,4862.33251953125,1196788
2003-03-06,4763.50439453125,4941.394735094146,4704.2074788232985,4921.62896100451,1190153
2003-03-07,4723.97314453125,4882.097707376672,4644.910863108539,4664.6762301837425,1173408
2003-03-10,4704.20849609375,4842.567724958084,4704.20849609375,4783.270796427357,807021
2003-03-11,4803.03662109375,4822.8019930871715,4585.615089799812,4585.615089799812,1003853
2003-03-12,4921.6298828125,5000.692180857284,4704.208359908825,4763.505286722931,1168458
2003-03-13,4229.833984375,4901.86383101288,4190.302840841065,4882.098055965424,5728133
2003-03-14,3751.5068359375,4467.020813328725,3696.163316701741,4467.020813328725,7393464
2003-03-17,3202.024658203125,3870.101275368808,3190.165271478425,3818.7107350821334,9851914
2003-03-18,3680.350830078125,3680.350830078125,3364.1014903162204,3419.4452111687583,7979115
2003-03-19,3814.7568359375,4032.1783321854255,3676.3976280413685,3676.3976280413685,6625724
2003-03-20,4368.19384765625,4368.19384765625,3925.444810795874,4012.4130957270286,8223233
2003-03-21,4467.021484375,4506.552633561999,4308.8968876270055,4427.490335188001,5902744
2003-03-24,4348.42822265625,4605.380906633852,4328.662443937487,4546.083977038616,4460469
2003-03-25,3992.647216796875,4150.7717946405555,3933.3502968250014,4071.7095057187153,4351995
2003-03-26,4091.47509765625,4269.365460706003,3992.647434398283,4131.006244271639,4456783
2003-03-27,3972.882080078125,4131.006683346362,3972.882080078125,3992.647858767181,2814306
2003-03-28,4175.580078125,4175.580078125,4021.529362339284,4094.5008856901445,1869112
2003-03-31,4029.637939453125,4053.9617835344575,3843.1556907396193,4001.260260335748,2099750
2003-04-01,4053.96142578125,4053.96142578125,3875.5868628809963,3875.5868628809963,1938514
2003-04-02,4053.96142578125,4135.040620942275,4017.475662879039,4094.5010233617627,2306903
2003-04-03,4074.231689453125,4297.199721462098,4053.962095779164,4276.92971085557,3273053
2003-04-04,4418.81787109375,4479.627476853999,4025.5838102858243,4033.6914797655213,8340026
2003-04-07,5026.9111328125,5047.180718895288,4540.435646704239,4621.514824900214,7252659
2003-04-08,4783.673828125,5047.181401358762,4682.325050142184,4824.21342270462,7150294
2003-04-09,4479.626953125,4722.864513863224,4459.356947930587,4702.594508668811,4220669
2003-04-10,4540.4365234375,4682.325321144606,4418.81773265962,4459.3573295855795,4522604
2003-04-11,4580.97607421875,4905.29284635955,4499.89688118355,4499.89688118355,9009086
2003-04-14,4601.24560546875,4763.403974782327,4540.436008509937,4743.133970151908,4555251
2003-04-15,4601.24560546875,4743.133970151908,4560.706013140356,4743.133970151908,3297907
2003-04-16,4945.83251953125,5128.260915154101,4702.594936655777,4743.134533801689,11147065
2003-04-17,4986.37158203125,5067.451184562096,4803.94362290108,4864.7528036336535,4902577
2003-04-18,5067.4521484375,5209.340541756932,4986.372530484574,5189.070949968097,4598641
2003-04-21,4986.37158203125,5067.451184562096,4885.022808499478,5006.6415868970735,2656861
2003-04-22,4702.59521484375,4864.753613020083,4702.59521484375,4864.753613020083,3077380
2003-04-23,4621.51513671875,4824.213095884934,4621.51513671875,4783.673504051698,2871491
2003-04-24,4540.4365234375,4722.864918070566,4499.89692651154,4580.97612036346,2775445
2003-04-25,4297.19873046875,4439.0871042627605,4155.309939742269,4418.817515263247,3191540
2003-04-28,4337.7373046875,4378.276890079631,4195.848547348855,4195.848547348855,1671122
2003-04-29,4722.86474609375,4743.134335352394,4479.627173395161,4479.627173395161,3624697
2003-04-30,4621.51513671875,4763.403916601298,4580.975544885513,4702.594320385224,1876590
2003-05-01,4621.51513671875,4621.51513671875,4621.51513671875,4621.51513671875,0
2003-05-02,4702.59521484375,4722.865223082051,4520.167225361633,4702.59521484375,2384940
2003-05-05,4702.59521484375,4702.59521484375,4702.59521484375,4702.59521484375,0
2003-05-06,4722.86474609375,4864.753121701689,4682.325150643986,4763.404341543515,2413691
2003-05-07,4864.751953125,4885.021954447002,4743.133195990113,4783.672781701742,3071166
2003-05-08,4864.751953125,4864.751953125,4864.751953125,4864.751953125,0
2003-05-09,4986.37158203125,4986.37158203125,4743.134025236057,4783.673618035256,3121191
2003-05-12,5026.9111328125,5189.069489204449,5026.9111328125,5168.79948618925,4618756
2003-05-13,4743.13427734375,5067.451453907938,4743.13427734375,5067.451453907938,3760236
2003-05-14,4743.13427734375,4885.023068148862,4682.325093379039,4743.13427734375,2180842
2003-05-15,4824.21435546875,4885.0239675619805,4722.865557890096,4803.944762726039,2348396
2003-05-16,4682.32568359375,4864.753675415698,4662.055675095465,4783.674475287605,2259195
2003-05-19,4479.626953125,4601.245733494112,4459.356947930587,4580.975728299699,1618992
2003-05-20,4520.1669921875,4540.43658244767,4358.008185443658,4378.278192636324,1795077
2003-05-21,4459.357421875,4520.167026988682,4439.087414526273,4459.357421875,4246365
2003-05-22,4337.7373046875,4520.1656474182755,4337.7373046875,4418.816475471762,2071842
2003-05-23,4499.89697265625,4540.436569997928,4398.547770835808,4418.817777972894,2450024
2003-05-26,4580.97607421875,4641.785677461394,4418.81768814835,4479.627291390993,2470982
2003-05-27,4580.97607421875,4722.8648704965935,4499.89688118355,4641.785677461394,2177577
2003-05-28,4945.83251953125,4966.102526570453,4682.325346549068,4783.674130947601,6968100
2003-05-29,4783.673828125,4925.562617619903,4722.864644721804,4885.023023040283,4057116
2003-05-30,4844.4833984375,4966.10218142264,4783.673798478698,4844.4833984375,2841266
2003-06-02,5209.33984375,5371.498224062961,4986.371862353442,5026.911874364155,11470484
2003-06-03,5351.22900390625,5432.308199652367,5067.451818794839,5128.261007138177,6721876
2003-06-04,5391.7685546875,5574.196951989181,5249.879754904803,5513.387347244455,4837703
2003-06-05,5270.14892578125,5553.92606337997,5249.878921772269,5533.656059370989,4850446
2003-06-06,5270.14892578125,5270.14892578125,5270.14892578125,5270.14892578125,0
2003-06-09,5330.95947265625,5351.2294818695145,5168.801066680286,5249.880269668268,2167783
2003-06-10,5472.84814453125,5574.197354106192,5229.610541870423,5249.880133625895,4016675
2003-06-11,5493.11669921875,5695.815080100378,5452.577106428915,5533.656292008586,4461311
2003-06-12,5635.0048828125,5675.544471288403,5513.386117384792,5635.0048828125,4849815
2003-06-13,5655.2763671875,5736.355565381889,5412.038355671817,5716.085557367035,5316461
2003-06-16,5553.92626953125,5736.354644653755,5513.386676940965,5553.92626953125,3955277
2003-06-17,6020.13232421875,6101.211516556664,5695.815554867095,5776.894747205009,10320982
2003-06-18,5979.59130859375,6101.210068230339,5898.51213550269,5999.860893400322,3665980
2003-06-19,6162.02001953125,6162.02001953125,5898.512482995379,5979.591660862969,3824793
2003-06-20,5878.244140625,6080.942142554737,5837.704540239053,5999.862941782842,3797517
2003-06-23,5594.4677734375,5918.784624960663,5594.4677734375,5837.705412079872,2782711
2003-06-24,5472.84814453125,5472.84814453125,5330.959334512837,5432.3085440877785,3328764
2003-06-25,5594.4677734375,5614.737785123993,5452.578942429822,5472.848954116314,2188951
2003-06-26,5452.576171875,5533.6553435579635,5412.036586033519,5432.306587420448,4989882
2003-06-27,5553.92626953125,5716.0846398923895,5452.577079589315,5553.92626953125,2480776
2003-06-30,5432.3076171875,5493.116799010733,5330.958424905502,5472.847210713807,1763377
2003-07-01,5472.84814453125,5493.117736286722,5330.959334512837,5351.229343200836,1393409
2003-07-02,5716.0859375,5736.355946862856,5574.197539690167,5574.197539690167,3076011
2003-07-03,5574.1962890625,5898.513030644117,5553.9262842474245,5878.2430258290415,3250727
2003-07-04,5716.0859375,5716.0859375,5513.387928534138,5614.73714148334,1582974
2003-07-07,6020.13232421875,6020.13232421875,5736.355151036052,5817.434343373966,3748757
2003-07-08,5939.0517578125,6202.559280411447,5898.512171022845,6202.559280411447,3623538
2003-07-09,5939.0517578125,6020.130931391809,5878.242169161825,6020.130931391809,1829409
2003-07-10,5837.70458984375,6020.133001596924,5797.164989113326,5837.70458984375,2780394
