Date,Close,High,Low,Open,Volume
2007-01-26,21023.248046875,21643.606185963115,20023.782156121928,20540.74727202869,223311
2007-01-29,20540.744140625,21195.566520946937,20265.02945417366,20816.45882707634,195722
2007-01-30,20161.63671875,20609.673090277778,20058.243709935898,20058.243709935898,144030
2007-01-31,20368.419921875,21161.099546584177,20058.240938293147,20402.884253384094,317769
2007-02-01,20816.458984375,20816.458984375,20230.565271238615,20678.601640107616,177771
2007-02-02,20816.458984375,21264.495353243998,20609.672967973922,20885.38765650869,250611
2007-02-05,20575.20703125,20954.31469849246,20402.885364321606,20850.921698335427,167638
2007-02-06,21471.279296875,21471.279296875,20609.67097838082,20609.67097838082,276859
2007-02-07,21505.744140625,21678.06580841847,21092.172137920672,21643.601474859777,150940
2007-02-08,21919.314453125,22126.10043853184,21367.885158706762,21436.813820509044,339472
2007-02-09,21574.671875,22126.10118809904,21574.671875,22022.708191892973,153638
2007-02-12,20988.78125,21436.81763136289,20850.92390188834,21436.81763136289,115156
2007-02-13,21023.248046875,21505.74882172131,20713.068977330942,20988.78370581455,118600
2007-02-14,21298.9609375,21643.604318365695,21298.9609375,21367.88961367314,105596
2007-02-15,21161.1015625,21574.67358000814,21161.1015625,21436.81624083876,98622
2007-02-16,20609.67578125,21126.640892819818,20575.21144047868,21092.176552048495,129836
2007-02-20,20644.13671875,20919.851399467865,20471.815043301336,20678.601053839735,85507
2007-02-21,20678.603515625,21057.71124674479,20540.746158854166,20885.38955078125,93579
2007-02-22,21643.603515625,21884.85387328324,20678.60208499204,20678.60208499204,265599
2007-02-23,21678.072265625,21919.32267239666,21402.357515028816,21919.32267239666,116748
2007-02-26,21367.88671875,21746.994386340728,21367.88671875,21746.994386340728,67706
2007-02-27,21057.70703125,21333.421689596973,21057.70703125,21230.02869271686,77299
2007-02-28,20265.029296875,20368.42230349171,19920.38594148597,20333.957967952807,211740
2007-03-01,20196.09765625,20196.09765625,20196.09765625,20196.09765625,0
2007-03-05,19300.02734375,20023.778369140626,19093.241336495536,20023.778369140626,183800
2007-03-06,19334.48828125,19472.34559519831,18955.380667892157,18955.380667892157,132636
2007-03-07,19265.5625,19713.5988372093,19127.70516547406,19644.670169946334,149794
2007-03-08,19782.529296875,20575.209042220165,19093.24256179225,19093.24256179225,282417
2007-03-09,19644.66796875,20161.63291529605,19437.881990131576,20058.23992598684,143815
2007-03-12,19851.45703125,20092.707377115883,19679.135355631508,19748.064025878906,125525
2007-03-13,19575.744140625,19851.45884683099,19472.351125797755,19816.99450855524,113715
2007-03-14,19093.244140625,19472.35187626918,19093.244140625,19300.030178249097,143519
2007-03-15,19541.279296875,19748.065321180555,19162.171585648146,19437.886284722223,84291
2007-03-16,19265.5625,19644.670169946334,19196.633832737032,19541.27716905188,71426
2007-03-19,19851.45703125,19954.850036621094,19127.705993652344,19162.17032877604,86720
2007-03-20,19816.9921875,20127.171195652172,19679.134850543476,19851.456521739132,69561
2007-03-21,19610.20703125,20092.707731491653,19368.956681129173,20092.707731491653,77650
2007-03-22,19679.130859375,20023.77413186843,19610.202204876314,19851.452495621717,103850
2007-03-23,19610.20703125,19782.528709907732,19472.349688323815,19506.814024055362,57951
2007-03-26,20437.349609375,20540.742609085162,19541.276945220277,19575.741278457,196439
2007-03-27,20919.8515625,21126.637574649918,20196.100519975287,20644.136879633443,169569
2007-03-28,20265.029296875,21367.8880341199,20023.778948102678,21161.10202088648,178045
2007-03-29,20678.603515625,20954.318229166667,20196.102766927084,20471.817480468748,157867
2007-03-30,20333.95703125,21161.10104608051,20333.95703125,20919.85070842161,119499
2007-04-02,20609.67578125,20919.85484819189,20230.56803276547,20230.56803276547,82984
2007-04-03,20402.884765625,20678.59942461993,20058.241441881335,20609.6707598712,96593
2007-04-04,20127.173828125,20575.21023183326,20127.173828125,20402.888538099316,120019
2007-04-05,20609.67578125,20609.67578125,20058.246328908863,20196.103691994147,90900
2007-04-06,20506.279296875,21023.244321165967,20368.421957064074,20747.529641544115,128824
2007-04-09,22022.71484375,22470.751295970265,20437.355089739827,20575.212459653754,441590
2007-04-10,22229.49609375,22539.675109011627,21367.887718023256,22126.10308866279,337437
2007-04-11,22815.38671875,23091.10136187689,21505.74216389728,22401.814754059666,684957
2007-04-12,23091.109375,23573.610167910447,22505.215555037314,23504.681483208955,401732
2007-04-13,22195.03125,22849.853600543476,22195.03125,22815.389266304348,198429
2007-04-16,25503.607421875,25503.607421875,21746.99497730152,22160.56698954814,1031812
2007-04-17,28053.974609375,29191.29790434966,26192.90012668919,26537.543549408783,1564400
2007-04-18,27192.361328125,29432.543186589035,27054.50398298875,28777.720797191854,792802
2007-04-19,26330.755859375,27881.651165228242,26055.041138334425,27226.828702756873,864985
2007-04-20,23573.607421875,27502.5419921875,23504.67874520285,26330.754488760966,1435834
2007-04-23,23573.607421875,24504.144556949013,22539.677271792763,23435.750068530702,899145
2007-04-24,23814.857421875,24779.85888035908,23504.678381647973,24125.036462102024,656773
2007-04-25,23228.958984375,24159.495916983495,23228.958984375,23470.20930023646,366695
2007-04-26,21643.603515625,23435.749029657643,21643.603515625,23160.03433519108,734765
2007-04-27,21712.533203125,22401.819971478173,21505.74717261905,21505.74717261905,344213
2007-04-30,18472.884765625,19920.386930095618,18472.884765625,18645.2064518715,1444626
2007-05-02,16336.095703125,17301.097137064873,15715.737638449367,15715.737638449367,5439873
2007-05-03,17921.453125,18266.096454326926,16749.665805288463,16956.451802884618,2575171
2007-05-04,17507.880859375,18403.953501783955,17404.487862173966,18335.024836983266,1056610
2007-05-07,17611.271484375,18024.843417471868,17507.878501100782,17680.200139891145,603416
2007-05-08,17197.703125,17714.668148797595,17059.845785320642,17645.739478957916,606437
2007-05-09,17714.6640625,18197.16464007782,17094.3061770428,17094.3061770428,724175
2007-05-10,18335.025390625,18851.99039224037,17921.453389332706,18162.70372341988,1234884
2007-05-11,19024.3125,19541.277513586956,17921.453804347824,18231.6328125,1033827
2007-05-14,18610.740234375,19644.670247395832,18369.48989800347,19506.81291232639,787446
2007-05-15,18335.025390625,19058.776392886513,18266.09672374295,18507.347057830124,432243
2007-05-16,18335.025390625,18679.668725035244,18162.70372341988,18541.811391271145,294500
2007-05-17,18024.845703125,18645.20368143523,17990.381370996656,18541.81068505019,465926
2007-05-18,17990.384765625,18231.63513604526,17645.741379310344,17921.45608836207,364432
2007-05-21,17852.5234375,18197.166747104246,17714.666113658302,17783.59477557915,391963
2007-05-22,17576.80859375,18093.773552389706,17542.344263174018,18059.309221813724,570196
2007-05-23,17714.6640625,17990.378678258752,17335.556465831713,17611.271081590465,471395
2007-05-25,18128.2421875,18128.2421875,17473.419751069392,17576.812767347907,395025
2007-05-28,18024.845703125,18610.739349306885,18024.845703125,18610.739349306885,456710
2007-05-29,19162.173828125,20299.497094902203,17990.386219930304,18266.100951270233,2577757
2007-05-30,18197.166015625,18886.452607125946,18093.773026899857,18748.595288825756,955523
2007-05-31,18369.490234375,18679.66924396107,18197.16856238274,18438.418903171903,628088
2007-06-01,18335.025390625,19024.31205944549,18197.1680568609,18645.20439159422,1088806
2007-06-04,17990.384765625,18541.81418372845,17886.991749730605,18472.885506465518,642855
2007-06-05,18231.6328125,18335.025815217392,17818.060801630436,17990.382472826088,489855
2007-06-07,18576.279296875,18748.60099721707,17886.992495506725,17955.921175643554,856707
2007-06-08,18335.025390625,18989.847726004464,18335.025390625,18438.418390948074,838800
2007-06-11,18369.490234375,18851.99091595333,18369.490234375,18645.204909562617,747493
2007-06-12,18059.30859375,18541.809205033394,18059.30859375,18335.02322876908,515940
2007-06-13,17611.271484375,18024.843417471868,17611.271484375,17990.379089713795,676433
2007-06-14,17473.41796875,17886.989991678995,17473.41796875,17680.203980214497,877600
2007-06-15,17852.5234375,18093.773754222973,17645.737451737452,17714.666113658302,622789
2007-06-18,18059.30859375,18128.23725250477,17818.0582881083,17852.522617485687,631200
2007-06-19,17645.73828125,18197.167602539062,17645.73828125,18197.167602539062,714052
2007-06-20,17335.55859375,17783.594899353877,17232.165600149106,17645.737574552684,611878
2007-06-21,17507.880859375,17611.273856576034,17232.166200172243,17232.166200172243,382325
2007-06-22,17232.169921875,17783.599359375003,17232.169921875,17783.599359375003,408946
2007-06-25,17025.3828125,17232.168838562753,17025.3828125,17232.168838562753,328873
2007-06-26,17335.55859375,17611.273243352385,16956.450950546718,16990.915281747017,374842
2007-06-27,17094.310546875,17507.88257623488,17094.310546875,17335.56089733493,225150
2007-06-28,17059.84765625,17301.098027146465,16887.525962752527,17232.169349747477,279380
2007-06-29,16887.52734375,17163.242075892857,16887.52734375,17059.849051339286,215900
2007-07-02,16956.453125,17301.096481199187,16646.274104420732,16887.524453760165,229227
2007-07-03,17163.236328125,17163.236328125,16956.45034826807,17094.30766817269,254709
2007-07-04,18231.6328125,18886.455163043476,17232.167119565216,17301.095788043476,1519137
2007-07-05,17852.5234375,18438.41706382722,17818.059106539575,18438.41706382722,675985
2007-07-06,18369.490234375,18576.276240765714,17714.66788080441,17921.453887195123,692113
2007-07-09,19506.814453125,19679.1361355731,18472.884358436397,18679.670377374117,1874127
2007-07-10,18851.994140625,19782.531328553472,18679.672439156766,19782.531328553472,1347237
2007-07-11,18403.958984375,19368.960579061328,18403.958984375,18679.67372571395,1007341
2007-07-12,18541.814453125,18783.06482705042,18266.09974006738,18610.743131389405,612446
2007-07-13,18679.671875,18989.850928274907,18438.421500230626,18955.386589022142,737104
2007-07-16,19162.173828125,19162.173828125,18335.029634105216,18610.744365445145,749130
2007-07-18,19162.173828125,19713.603290804855,19024.316462455037,19265.566852377473,983618
2007-07-19,18610.740234375,19403.419911024306,18472.882899305554,19231.0982421875,953109
2007-07-20,18748.599609375,18955.3856344784,18472.88490923713,18851.9926219267,714696
2007-07-23,19093.244140625,19127.70848022902,18576.279046564756,18748.600744584837,757850
2007-07-24,19610.20703125,19713.60003844464,18886.455980887524,19437.885352592268,1364403
2007-07-25,19713.599609375,20540.743648929198,19127.705914690778,19368.956259560753,1552495
2007-07-26,19541.279296875,20540.74508101852,19368.957609953704,19885.92267071759,1454289
2007-07-27,18300.564453125,19265.565968544022,18128.242753943032,19093.244269362054,931996
2007-07-30,18024.845703125,18369.48902440846,17611.27371758485,17990.381370996656,627870
2007-07-31,17990.384765625,18300.563813308192,17921.45608836207,18197.170797413793,589380
2007-08-01,17197.703125,17990.38282815631,17128.77445516032,17714.668148797595,763611
2007-08-02,16921.98828125,17542.34630378055,16611.809269984726,17370.024630855398,664327
2007-08-03,16990.916015625,17232.16634444726,16921.98735024721,17059.84468100279,514792
2007-08-06,16508.41796875,16646.27532130741,16405.02495433194,16542.882306889354,550428
2007-08-07,16439.490234375,16853.062315742925,16405.02589426101,16784.13363551494,446189
2007-08-08,17232.169921875,17301.098601562502,16508.418785156253,16508.418785156253,702068
2007-08-09,16818.59765625,17438.955766521514,16784.13331679047,17438.955766521514,586747
2007-08-10,15991.455078125,16405.02719221444,15853.597706761853,16405.02719221444,555519
2007-08-13,16129.3125,16198.241185897436,15784.66907051282,16025.919471153846,240370
2007-08-14,15853.59375,16336.094429347826,15819.12941576087,16163.772758152174,245592
2007-08-16,13820.197265625,15164.306226620947,13716.80426862531,15095.377561954489,562561
2007-08-17,13510.017578125,14130.375528140943,13406.624586455675,13854.660883689412,420231
2007-08-20,14406.09375,14543.951106459332,13992.52168062201,13992.52168062201,395624
2007-08-21,14647.3447265625,15095.381153492646,14337.165661764706,14819.66642922794,275037
2007-08-22,14716.2705078125,14785.199175296399,14337.162836651054,14509.484505360802,247518
2007-08-23,14854.126953125,15164.305938225058,14819.662621447214,15060.912943191704,236663
2007-08-24,14681.8046875,14819.662008509391,14475.018705985916,14750.733348004695,201436
2007-08-27,14647.3447265625,15095.381153492646,14647.3447265625,15026.45247242647,201762
2007-08-28,14543.951171875,14681.808528954385,14406.093814795617,14475.02249333531,218837
2007-08-29,14578.4150390625,14578.4150390625,13923.59261414007,13923.59261414007,215952
2007-08-30,14681.8046875,14923.054999266433,14647.340357247653,14819.662008509391,229360
2007-08-31,15681.2724609375,15819.129801253433,14750.735413804945,14750.735413804945,533077
2007-09-03,15577.880859375,16094.84593214187,15543.416521190542,15991.452917588496,305148
2007-09-04,15888.0595703125,16163.774270014235,15577.880533148049,15612.344870610765,347697
2007-09-05,15474.4853515625,16163.772004193346,15440.021018930958,16025.914673667177,279505
2007-09-06,15508.9521484375,15577.880824652777,15198.773105468748,15267.701781684027,165041
2007-09-07,15991.455078125,16232.705478010506,15612.347306876347,15612.347306876347,426624
2007-09-10,15888.0595703125,16542.88198210412,15612.344870610765,15853.595232849784,563400
2007-09-11,15715.740234375,16094.848003186678,15715.740234375,16060.383660567435,211868
2007-09-12,15198.771484375,15956.986841872165,15198.771484375,15853.593838577097,239664
2007-09-13,15508.9521484375,15991.452881944444,15233.237443576389,15233.237443576389,291368
2007-09-14,15646.80859375,15819.130274297908,15440.022577092512,15577.879921530839,161679
2007-09-17,15715.740234375,15956.990632709703,15612.34720651727,15922.52629009046,136428
2007-09-18,15233.2353515625,15784.664685555712,15233.235351562498,15612.343018682832,168854
2007-09-19,15543.4140625,15715.735726164081,15336.628066103105,15646.80706069845,226971
2007-09-20,15371.095703125,15646.810424257288,15267.702682700394,15612.346084115752,125708
2007-09-21,15129.8408203125,15371.091129520217,14957.519170878417,15371.091129520217,204059
2007-09-27,15577.880859375,15612.345197559458,15336.630492083794,15336.630492083794,165389
2007-09-28,15508.9521484375,15646.809500868054,15233.237443576389,15612.345162760415,189595
