Date,Close,High,Low,Open,Volume
2002-11-01,4717.1123046875,4782.325838853687,4592.119697535642,4689.939998784922,365200
2002-11-04,4956.228515625,5016.007587633635,4722.546688682155,4722.546688682155,1247800
2002-11-05,4869.27880859375,4999.705919538225,4787.761864253453,4999.705919538225,330000
2002-11-06,5010.57470703125,5010.57470703125,4836.671897242746,4891.016525301654,739800
2002-11-07,4950.79541015625,5119.263750128636,4950.79541015625,5026.877886272811,579700
2002-11-08,4836.67138671875,4912.753857970506,4820.368000021946,4874.7126223446285,235100
2002-11-11,4619.2919921875,4798.629210707721,4619.2919921875,4760.587982536765,305700
2002-11-12,4499.73486328125,4505.1693256765175,4418.2179273522415,4494.3004008859825,307600
2002-11-13,4450.82470703125,4570.382879869697,4429.08685742426,4499.734868646979,146000
2002-11-14,4505.1689453125,4586.685874359167,4429.086478202276,4429.086478202276,176200
2002-11-15,4602.98974609375,4646.465446174919,4575.817433543019,4613.858671114042,209800
2002-11-18,4570.38232421875,4619.292479888154,4510.6032450672565,4619.292479888154,122300
2002-11-19,4744.28466796875,4782.3258966924395,4516.037295626611,4537.775140611577,344500
2002-11-20,4782.32666015625,4782.32666015625,4657.334031538529,4782.32666015625,237100
2002-11-21,4891.01513671875,4945.359749348959,4749.719143880208,4836.670524088541,540300
2002-11-22,4863.84326171875,5054.049422791551,4836.6709529940645,4999.7048053421795,472300
2002-11-25,4863.84326171875,4999.7048053421795,4814.933106014316,4814.933106014316,376000
2002-11-26,4983.40087890625,4999.704262370501,4880.14611696599,4918.187345049243,306300
2002-11-27,4983.40087890625,4983.40087890625,4896.449500430241,4945.359650822996,191200
2002-11-28,4945.3603515625,5048.615128133585,4945.3603515625,5032.311742359204,202700
2002-11-29,5081.22216796875,5081.22216796875,4842.105830652574,4950.795074887199,339200
2002-12-02,5081.22216796875,5081.22216796875,5081.22216796875,5081.22216796875,0
2002-12-03,5325.77197265625,5434.46119658801,5271.427360690371,5352.944278639191,376300
2002-12-04,5352.9453125,5352.9453125,5162.739133883249,5255.124992068529,306300
2002-12-05,5597.49609375,5597.49609375,5396.420991353155,5396.420991353155,1114900
2002-12-06,5515.97705078125,5651.838554495073,5407.28784781019,5488.804750038485,507100
2002-12-09,5342.07568359375,5570.323067836819,5293.165529827377,5434.461529596897,307200
2002-12-10,5320.337890625,5488.806199725485,5206.214197363382,5217.083120531155,205600
2002-12-11,5162.73974609375,5570.324462890625,5092.091728515626,5434.462890625,2420800
2002-12-12,5211.6484375,5233.386282911887,5092.090287734619,5217.082898852972,421500
2002-12-13,5032.31201171875,5260.559424777268,4999.705238424676,5168.173567110725,409800
2002-12-16,4836.67138671875,5081.2221871708225,4820.368000021946,4972.532942525457,354500
2002-12-17,4863.84326171875,4912.753417423185,4711.67833286051,4863.84326171875,546400
2002-12-18,4700.8095703125,4863.843428242413,4700.8095703125,4717.112956105491,487100
2002-12-19,4700.8095703125,4700.8095703125,4700.8095703125,4700.8095703125,0
2002-12-20,4537.77587890625,4744.285439862463,4526.9069546453975,4689.940818558197,434100
2002-12-23,4418.21630859375,4630.160264356549,4418.21630859375,4554.077818698109,354900
2002-12-24,4380.1767578125,4510.603857300714,4271.487508238989,4505.169394822037,425200
2002-12-25,4380.1767578125,4380.1767578125,4380.1767578125,4380.1767578125,0
2002-12-26,4391.044921875,4532.340921836324,4314.962460357364,4314.962460357364,368300
2002-12-27,4521.5810546875,4621.566876535627,4449.369072241631,4482.69767952434,263700
2002-12-30,4332.72021484375,4543.801456079727,4099.419895582932,4532.691917067307,289800
2002-12-31,4332.72021484375,4332.72021484375,4332.72021484375,4332.72021484375,0
2003-01-01,4332.72021484375,4332.72021484375,4332.72021484375,4332.72021484375,0
2003-01-02,4404.9326171875,4443.816007250945,4249.399056933717,4282.727676988099,280500
2003-01-03,4582.6845703125,4666.006107954546,4510.472571022728,4510.472571022728,1402900
2003-01-06,4504.91845703125,4604.904316743411,4416.042137287107,4582.685236807375,403600
2003-01-07,4499.3642578125,4682.6716905381945,4499.3642578125,4616.014442274306,587200
2003-01-08,4493.8076171875,4577.129142846106,4493.8076171875,4504.91715394198,216900
2003-01-09,4438.26123046875,4493.808930474616,4343.830140458776,4443.816000469336,310400
2003-01-10,4193.8505859375,4521.5819562293045,4110.52905111755,4477.143804325331,473800
2003-01-13,4227.17919921875,4249.3982751673375,4110.529050488666,4110.529050488666,202000
2003-01-14,4527.13720703125,4532.69197661043,4316.055963022432,4332.720271759969,775800
2003-01-15,4443.81591796875,4582.685165405273,4354.939599609374,4577.130395507812,343700
2003-01-16,4777.10205078125,4793.76636026072,4404.932472406432,4443.815861191861,1215700
2003-01-17,4782.6572265625,4965.964646395906,4666.007050304878,4771.547685966536,740400
2003-01-20,4804.87646484375,4821.540776282514,4671.561973333634,4721.554907649927,297600
2003-01-21,4721.5546875,4910.416875,4677.116525735294,4804.876240808823,451700
2003-01-22,4554.91064453125,4666.006026105183,4277.172190596418,4616.013104396913,512600
2003-01-23,4493.8076171875,4554.910069337145,4416.040859906134,4554.910069337145,375800
2003-01-24,4432.7060546875,4493.808519100485,4216.070044496005,4471.589441132127,429200
2003-01-27,4332.72021484375,4360.4940623748,4227.179594225761,4332.72021484375,197800
2003-01-28,4232.73388671875,4354.938802083333,4232.73388671875,4304.945882161458,196400
2003-01-29,3988.323486328125,4266.061890668524,3893.89242885239,4232.733282147677,479100
2003-01-30,4054.982177734375,4077.2012581603167,3938.3320054981805,4021.653557095462,302700
2003-01-31,4054.982177734375,4054.9821777343745,4054.9821777343745,4054.9821777343745,0
2003-02-03,4066.091552734375,4104.974941899868,3966.105694880251,3999.4343141649592,213000
2003-02-04,4077.20068359375,4138.30314615442,4066.0911449463556,4077.20068359375,221200
2003-02-05,3860.564697265625,4038.3173164203017,3805.017003779789,4016.098239025967,739100
2003-02-06,3460.620361328125,3838.344574121564,3343.970236788975,3782.796895769588,1986700
2003-02-07,3266.204345703125,3493.949886815077,3249.5400378168843,3493.949886815077,979700
2003-02-10,3032.904052734375,3205.101901882297,3032.9040527343745,3171.773285918183,1276800
2003-02-11,3482.840576171875,3482.840576171875,3082.8971607263006,3082.8971607263006,6313500
2003-02-12,3582.825927734375,3810.5714518229165,3482.8400878906245,3499.5043945312495,3186500
2003-02-13,3488.39599609375,3655.0391169262543,3399.5196649830814,3643.9295755374205,1134200
2003-02-14,3488.39599609375,3571.717556510002,3460.622142621666,3460.622142621666,942300
2003-02-17,3732.804931640625,3766.133547101702,3577.2713928222656,3582.8261620657786,1152300
2003-02-18,3727.25048828125,3771.6886461147074,3621.709863426788,3749.469567197979,761300
2003-02-19,3777.2431640625,3999.4339384191176,3777.2431640625,3849.455165728401,1385500
2003-02-20,3760.57861328125,3832.790610286651,3743.914306280004,3793.907227283743,518000
2003-02-21,3721.6962890625,3782.798765450093,3677.2581244169774,3760.579683127332,375300
2003-02-24,3943.88671875,3943.88671875,3766.1340779049297,3777.2436179577467,752300
2003-02-25,3843.900634765625,3910.557871206647,3788.3529377314394,3860.56494387588,592200
2003-02-26,3993.878662109375,4138.302647109158,3871.673751724944,3910.5571323018085,1218900
2003-02-27,4054.982177734375,4054.9821777343745,3893.8938446462967,3966.105856030608,524000
2003-02-28,4010.543212890625,4121.638592749091,3960.5502919543155,4110.529054763245,343400
2003-03-03,3982.769287109375,4004.988362630208,3893.8929850260415,3943.8859049479165,418000
2003-03-04,3849.455078125,3966.105232007576,3832.7907704274894,3932.7766166125543,632400
2003-03-05,3621.71044921875,3799.4631093031057,3555.0532016871166,3727.251091143836,481500
2003-03-06,3449.51123046875,3688.366275412641,3443.9564619816824,3671.701969951439,464100
2003-03-07,3327.305908203125,3521.7227809695846,3171.7724099899574,3277.3129980631784,728100
2003-03-10,3243.985107421875,3399.518639969499,3243.9851074218745,3305.087566637013,319100
2003-03-11,3082.897216796875,3205.102151516751,3055.123367996903,3066.232907516892,487700
2003-03-12,3338.415771484375,3343.9705398229517,3105.1155012641693,3110.6702696027455,694900
2003-03-13,3260.649658203125,3360.635508028775,3177.3281166817505,3293.978274811675,501900
2003-03-14,3471.730712890625,3521.72363515625,3399.5187140625,3477.28548203125,633400
2003-03-17,3260.649658203125,3410.6284329415994,3205.101963855542,3393.9641246373244,484400
2003-03-18,3138.44482421875,3532.833465846239,2771.830030593197,3471.7310002419804,2199500
2003-03-19,3443.957275390625,3571.7169807680193,3343.971419008317,3416.1834263955393,1813900
2003-03-20,3960.55078125,3960.5507812500005,3527.2787462745446,3638.3741398579946,2555800
2003-03-21,3988.323486328125,4193.849905540021,3893.89242885239,4043.871167196205,1643500
2003-03-24,3827.236572265625,4032.763064535332,3810.5722620815945,4016.0987543513015,1317400
2003-03-25,3954.996826171875,3954.9968261718755,3610.6010351288187,3610.6010351288187,1174400
2003-03-26,4182.74072265625,4432.705307675548,4082.754888648531,4138.3025742083755,3085200
2003-03-27,4249.3994140625,4304.947118821487,4154.968315972222,4216.0707912071075,1237700
2003-03-28,4166.078125,4288.283083333334,4132.7495,4249.3996875,1083800
2003-03-31,4249.3994140625,4316.056659773284,4077.2015293096406,4099.420611213235,1346000
2003-04-01,4171.63134765625,4221.624266602863,4088.309816078562,4116.083659937792,1012500
2003-04-02,4210.515625,4249.399014676781,4138.303615600264,4221.625164907652,765800
2003-04-03,4471.58935546875,4610.458590110637,4254.9533494274065,4316.055812669837,3520200
2003-04-04,4510.47314453125,4588.239922885237,4432.706366177264,4499.363604766395,1387900
2003-04-07,4593.79443359375,4704.889824974493,4571.575355317601,4643.787359715085,1218500
2003-04-08,4632.677734375,4749.327893154226,4527.137114527129,4527.137114527129,1535700
2003-04-09,4416.0419921875,4660.451863453223,4416.0419921875,4610.45893523978,894800
2003-04-10,4460.47900390625,4599.348213243306,4360.4931731835695,4360.4931731835695,1109000
2003-04-11,4343.82958984375,4499.3631301450605,4277.172358286045,4404.932052104979,1432400
2003-04-14,4388.2685546875,4471.5901095233385,4366.049473397943,4443.816257911392,774700
2003-04-15,4482.69921875,4616.013693657063,4432.706290659851,4499.363528113383,1782300
2003-04-16,4454.9248046875,4532.691571851621,4360.4937302739245,4527.136802768469,1493600
2003-04-17,4027.208251953125,4388.268302128233,3893.8937718884695,4360.494452114763,3014300
2003-04-18,4199.4052734375,4199.4052734375,4060.5360514322915,4060.5360514322915,1087100
2003-04-21,4254.953125,4310.500815926893,4132.748204960835,4199.405434073106,1020000
2003-04-22,4332.72021484375,4338.27498434996,4166.077129657452,4166.077129657452,743100
2003-04-23,4443.81591796875,4521.582696533203,4338.275289916992,4443.81591796875,1147200
2003-04-24,4460.47900390625,4521.5814560145545,4332.719331316158,4449.369467159286,999700
2003-04-25,4388.2685546875,4693.780922418909,4266.063607594937,4521.5830424248425,2797700
2003-04-28,4749.328125,4765.992434210527,4388.268092105263,4388.268092105263,2215100
2003-04-29,4743.77392578125,4849.314563474276,4632.678517683329,4832.650252259587,1872500
2003-04-30,4732.66357421875,4938.190043991161,4693.780188045592,4888.197118911386,1376800
2003-05-01,4732.66357421875,4732.66357421875,4732.66357421875,4732.66357421875,0
2003-05-02,4566.01904296875,4721.552538349681,4482.697527586109,4666.004861427919,925300
2003-05-05,4566.01904296875,4566.01904296875,4566.01904296875,4566.01904296875,0
2003-05-06,4765.99267578125,4782.656985836429,4516.028024953562,4554.911415082313,1164700
2003-05-07,4666.005859375,4777.101236979166,4610.458170572916,4727.108317057291,864700
2003-05-08,4666.005859375,4666.005859375,4666.005859375,4666.005859375,0
2003-05-09,4682.669921875,4704.888996237396,4582.684087244217,4660.450847512603,411200
2003-05-12,4699.3349609375,4771.546963883347,4643.787266363771,4727.108808224364,796000
2003-05-13,4666.005859375,4849.313232421875,4666.005859375,4727.108317057291,997900
2003-05-14,4582.6845703125,4677.115646306818,4532.6916477272725,4666.006107954546,472600
2003-05-15,4682.669921875,4682.669921875,4527.136401338226,4593.793624425415,318200
2003-05-16,4588.23876953125,4721.553213198017,4532.691084670097,4715.998444711902,396000
2003-05-19,4332.72021484375,4527.137147561098,4332.72021484375,4471.589452498998,540300
2003-05-20,4443.81591796875,4466.034997558593,4210.51558227539,4249.398971557617,272300
2003-05-21,4366.048828125,4477.144218153626,4360.494058623569,4449.370370646469,249300
2003-05-22,4638.23291015625,4671.561529869948,4327.165792828406,4327.165792828406,839300
2003-05-23,4721.5546875,4765.992849264706,4582.685431985295,4666.006985294118,592000
2003-05-26,4715.99951171875,4804.875827605087,4666.006584032685,4727.109051204542,397900
2003-05-27,4721.5546875,4810.431011029412,4677.116525735294,4777.102389705882,508600
2003-05-28,4721.5546875,4810.431011029412,4699.3356066176475,4810.431011029412,397900
2003-05-29,4888.19677734375,5004.84692771218,4638.232169411399,4638.232169411399,976200
2003-05-30,5104.83251953125,5149.270669864493,4838.203617531794,4943.744224573245,751000
2003-06-02,4999.29296875,5182.600377604167,4977.073888888889,5160.381297743056,523700
2003-06-03,4999.29296875,5115.943138020833,4932.635729166667,5054.840668402778,527200
2003-06-04,5054.84033203125,5104.833258391999,4943.744940118476,5027.066484053056,275600
2003-06-05,4915.97119140625,5110.388131179379,4915.971191406251,5054.840434101342,306900
2003-06-06,4915.97119140625,4915.971191406251,4915.971191406251,4915.971191406251,0
2003-06-09,4910.416015625,4960.408938861001,4782.656322910775,4782.656322910775,293500
2003-06-10,4954.85400390625,5115.9423067238295,4838.203853590071,4838.203853590071,557000
2003-06-11,5327.02294921875,5327.02294921875,5004.846378775906,5054.839294879106,1252400
2003-06-12,5288.140625,5427.00986410189,5221.483390231092,5393.681246717437,761700
2003-06-13,5110.38818359375,5388.1266718325405,5110.38818359375,5288.140816066576,764200
2003-06-16,5182.60009765625,5193.709636986703,5065.949934686495,5065.949934686495,313900
2003-06-17,5143.7177734375,5249.258418896801,5138.163002623853,5221.484564828564,536000
2003-06-18,5088.16796875,5221.48241334607,5060.394126125819,5082.613200225163,341900
2003-06-19,5027.06689453125,5132.607525466161,5021.512124482045,5088.169365072515,249800
2003-06-20,4893.75244140625,5027.066923351483,4832.649970514685,4999.293072946226,516600
2003-06-23,4893.75244140625,4982.6287627030715,4843.759510676788,4843.759510676788,215900
2003-06-24,4943.74560546875,4943.74560546875,4777.10249517205,4777.10249517205,260800
2003-06-25,5071.5048828125,5071.5048828125,4921.526096573795,4943.745176016566,350100
2003-06-26,5215.92822265625,5227.037760936669,5027.066071889144,5027.066071889144,655700
2003-06-27,5182.60009765625,5338.13364828259,5165.93578866057,5215.928715647608,617500
2003-06-30,5077.0595703125,5104.833419165413,4982.628484212596,5004.847563294926,478000
2003-07-01,5110.38818359375,5249.257427713145,5077.0595650050955,5082.614334769871,437000
2003-07-02,5077.0595703125,5243.702663429978,5065.950030771334,5221.483584347648,380100
2003-07-03,4927.080078125,5210.373295694757,4927.080078125,5210.373295694757,636000
2003-07-04,4899.306640625,4993.7377209998585,4860.423254588294,4927.080487794076,404300
2003-07-07,4910.416015625,4960.408938861001,4860.423092388999,4888.196938631221,612200
