Date,Close,High,Low,Open,Volume
2002-11-05,7867.8974609375,8206.301845168822,7642.294538116617,7924.298191642721,1820520
2002-11-06,8234.501953125,8319.103457301127,8037.099798665807,8093.50053039287,2422144
2002-11-07,8065.30029296875,8544.70613786544,8065.300292968751,8403.704705779748,1959890
2002-11-08,8008.89990234375,8037.100677877814,7811.497726289908,7952.499164446774,985334
2002-11-11,7670.49462890625,7924.297487956241,7557.693177512703,7924.297487956241,1241190
2002-11-12,7275.69091796875,7444.893126894899,7134.6886706113955,7416.692352154977,2451967
2002-11-13,7275.69091796875,7501.293863203616,7191.089406920112,7332.091654277467,1231594
2002-11-14,7444.8916015625,7783.295950081469,7444.8916015625,7670.494500575146,1895668
2002-11-15,7755.09716796875,7783.297944155827,7614.095726546878,7726.897204952844,1348227
2002-11-18,7952.5,8008.900743822889,7726.897837879678,7867.899290851284,1553296
2002-11-19,7952.5,7980.700778497063,7698.697059382615,7867.899290851284,837401
2002-11-20,7924.2978515625,7980.69857984722,7783.296437436208,7839.696352549914,863828
2002-11-21,7896.0986328125,8093.501627194075,7896.0986328125,8037.100887823792,975294
2002-11-22,8065.30029296875,8234.50249937425,8008.899557500251,8121.70102843725,1332578
2002-11-25,8178.1005859375,8178.1005859375,7952.497676559197,8065.299131248349,1097391
2002-11-26,8375.50390625,8403.703864575898,8149.900986958668,8290.902404930233,1709054
2002-11-27,8431.9052734375,8516.505967981167,8347.303765722736,8375.504539351356,1489812
2002-11-28,8629.3076171875,8883.110519314125,8516.506146648751,8657.50757823663,2088778
2002-11-29,8798.5107421875,8883.11144734435,8629.308518702603,8826.710706182717,1120570
2002-12-02,8798.5107421875,8798.5107421875,8798.5107421875,8798.5107421875,0
2002-12-03,8742.109375,8798.510112122753,8516.506426508984,8770.309336975806,1628001
2002-12-04,8347.3037109375,8544.705872357861,8234.502243505554,8516.50591208542,958316
2002-12-05,8319.103515625,8431.904979869962,8093.500587135078,8262.70278350252,1444930
2002-12-06,8206.3037109375,8347.305163172834,8149.902967409121,8234.503676116074,3487351
2002-12-09,7896.0986328125,8206.30310593464,7867.898669712945,8008.900111553065,1463237
2002-12-10,7867.8974609375,8008.8988811150275,7670.495310054752,7726.8960407599725,1049999
2002-12-11,8008.89990234375,8149.902153671767,7952.499164446774,8008.89990234375,881987
2002-12-12,8178.1005859375,8262.702083539863,7952.497676559197,8008.898403903773,1120422
2002-12-13,8037.10009765625,8121.70079180857,7811.497162355275,8065.300057983326,793995
2002-12-16,7726.89599609375,7924.298145835392,7726.89599609375,7839.696643681085,589960
2002-12-17,7726.89599609375,7896.097374060275,7726.89599609375,7867.897415456202,733169
2002-12-18,7896.0986328125,7924.299409083227,7642.295712231816,7642.295712231816,869586
2002-12-19,7896.0986328125,7896.0986328125,7896.0986328125,7896.0986328125,0
2002-12-20,7585.89501953125,7839.697941673374,7444.893576823666,7783.298015127282,1272342
2002-12-23,7050.08837890625,7557.695034929124,7050.08837890625,7501.294295371026,1110088
2002-12-24,6739.88427734375,6880.8861255278425,6486.08135719797,6824.485386254205,2257381
2002-12-25,6739.88427734375,6739.88427734375,6739.88427734375,6739.88427734375,0
2002-12-26,6655.2822265625,6965.486229715688,6570.681134793449,6570.681134793449,1288877
2002-12-27,6760.7255859375,6991.861215019546,6674.049568822702,6702.941574527635,819241
2002-12-30,6587.37353515625,6847.401585847288,6558.481529523912,6645.1575464209245,845964
2002-12-31,6587.37353515625,6587.37353515625,6587.37353515625,6587.37353515625,0
2003-01-01,6587.37353515625,6587.37353515625,6587.37353515625,6587.37353515625,0
2003-01-02,6847.40185546875,6847.40185546875,6587.373794538916,6702.941821618842,936909
2003-01-03,7251.88916015625,7338.564754465472,6991.860710999047,7049.644718243451,1916337
2003-01-06,7338.56591796875,7367.457509614225,7107.42985234534,7338.56591796875,972932
2003-01-07,7165.21337890625,7483.025030854011,7165.213378906251,7454.133441183689,1230708
2003-01-08,7338.56591796875,7511.917967186307,7194.106293511569,7309.673493208373,849655
2003-01-09,7165.21337890625,7309.6729934875475,7107.429366450763,7194.105801691417,823670
2003-01-10,7280.78125,7425.240861529375,6760.725565444975,7309.672839059945,1095029
2003-01-13,7800.83837890625,7800.83837890625,7107.430152730167,7107.430152730167,1586810
2003-01-14,7974.19091796875,8031.9741071982835,7627.486783901634,7800.838850935193,1311318
2003-01-15,7511.9169921875,7974.189063434359,7511.9169921875,7945.296642424034,954477
2003-01-16,7396.349609375,7483.025213617756,7251.889991265453,7309.673172017381,946948
2003-01-17,7396.349609375,7627.485664842166,7222.997567774625,7222.997567774625,803296
2003-01-20,7367.4560546875,7396.348473742196,7165.2124537635755,7165.2124537635755,356249
2003-01-21,7511.9169921875,7540.808580083032,7222.996947658213,7454.132983281642,483513
2003-01-22,7194.10693359375,7396.350592451034,7078.538890499595,7338.566570903956,1108907
2003-01-23,7222.998046875,7309.673656866935,7107.430011475806,7165.214029175403,523818
2003-01-24,6934.0771484375,7338.565225088178,6905.185142962452,7222.997203187984,609743
2003-01-27,6674.04931640625,6760.725330242911,6587.37330256959,6731.8333256306905,756643
2003-01-28,6789.61767578125,6818.50968184422,6587.373633340458,6587.373633340458,2144438
2003-01-29,6702.94287109375,6789.618904974499,6558.482814625837,6731.834882387333,593208
2003-01-30,6760.7255859375,6847.401603052297,6645.157563117769,6674.049568822702,527804
2003-01-31,6760.7255859375,6760.7255859375,6760.7255859375,6760.7255859375,0
2003-02-03,7222.998046875,7396.35009997379,6645.158286436492,6702.942304136089,1279576
2003-02-04,7454.13330078125,7454.133300781249,7049.645221211577,7222.9972553128655,986810
2003-02-05,7483.0263671875,7511.918795132332,7280.782704033646,7338.566726808318,913582
2003-02-06,7483.0263671875,7829.730503835529,7425.242344412828,7454.134772357661,1355314
2003-02-07,7338.56591796875,7540.809558831783,7338.56591796875,7454.133950780454,739517
2003-02-10,7107.42919921875,7222.997221410504,6905.18516038318,7194.105632419977,1364910
2003-02-11,7309.6728515625,7309.6728515625,6934.07719445184,7194.105662010228,618306
2003-02-12,7396.349609375,7425.241199750964,7165.213553907834,7165.213553907834,474802
2003-02-13,7511.9169921875,7598.5925889888895,7396.348974375785,7454.132983281642,891289
2003-02-14,7425.24169921875,7511.918142406764,7309.6736637113445,7511.918142406764,604133
2003-02-17,8031.97216796875,8263.108201541627,7569.700933937782,7685.26895072422,1474458
2003-02-18,7916.40478515625,8320.892000618935,7916.40478515625,7974.188792095885,1295521
2003-02-19,8031.97216796875,8292.000622295629,8031.97216796875,8205.324193148408,1146554
2003-02-20,8234.216796875,8234.216796875,7945.2967484888095,8089.756356124502,1230560
2003-02-21,8031.97216796875,8263.108201541627,7887.512563543095,8205.324193148408,544340
2003-02-24,8003.08203125,8147.5416618654945,7945.298012380815,7945.298012380815,734202
2003-02-25,7511.9169921875,7858.6210456226445,7483.024571177175,7800.837036716786,963040
2003-02-26,7511.9169921875,7714.160606800604,7511.9169921875,7569.701001093357,528395
2003-02-27,7656.3779296875,7800.838393637792,7367.457834901852,7454.134279895015,509350
2003-02-28,7800.83837890625,7858.622397754257,7569.702303514222,7743.054360058243,474655
2003-03-03,7974.19091796875,8031.9741071982835,7714.16240086092,7858.622873279712,706003
2003-03-04,7627.484375,7945.295980966539,7540.807952299757,7800.836387285764,554970
2003-03-05,7338.56591796875,7511.917967186307,7280.7819015628975,7454.133950780454,562647
2003-03-06,6847.40185546875,7396.349567540969,6702.941821618842,7280.781540461043,2538778
2003-03-07,6760.7255859375,6991.861215019546,6645.157563117769,6645.157563117769,604281
2003-03-10,6500.69775390625,6847.401834062149,6500.69775390625,6818.509827382491,743356
2003-03-11,5836.18212890625,6327.34583533504,5836.18212890625,6182.88579916262,1677017
2003-03-12,5229.4501953125,5865.073913819819,4969.422140058743,5778.397895401899,11846895
2003-03-13,4917.4169921875,5402.802649512163,4848.076422031092,5391.245679540702,6143058
2003-03-14,5651.2734375,5651.2734375,5385.46689210145,5431.694352833658,6604131
2003-03-17,5345.0185546875,5605.046209672251,5142.774499043568,5547.262193773985,2680067
2003-03-18,6125.10205078125,6125.10205078125,5772.61948786818,5922.85800510821,4075539
2003-03-19,6558.482421875,6645.158450565205,6211.778307114178,6356.238354931186,4205903
2003-03-20,6731.83349609375,6934.077116943092,6529.589458686999,6760.725501437571,5930903
2003-03-21,6818.50927734375,6847.401281692734,6645.157251249844,6731.833264296797,2634595
2003-03-24,6702.94287109375,7020.754995323161,6674.050859800168,6991.862567472083,2057036
2003-03-25,6038.42578125,6298.453412651364,5922.85775993499,6182.885391336354,2589270
2003-03-26,6182.88671875,6356.238787939743,6182.88671875,6240.670741813247,2202312
2003-03-27,5951.75,6096.210032341248,5922.85799353175,6009.5340129364995,863090
2003-03-28,5922.85888671875,6067.318940845059,5766.841861639342,5836.182854242965,1900835
2003-03-31,5489.4775390625,5761.062548802847,5402.801941859029,5501.034507520241,1913089
2003-04-01,5610.82470703125,5651.273684872824,5373.910574568296,5460.586182050694,2026918
2003-04-02,5651.2734375,5807.29002400795,5587.710939341608,5778.398017259356,2566386
2003-04-03,5645.49462890625,5980.64172133658,5518.369639883763,5951.749716245779,3862646
2003-04-04,6038.42578125,6096.209791907505,5483.699612183879,5518.3696853324545,3552163
2003-04-07,6702.94287109375,6760.726893680916,5951.7509940180935,6182.88666780926,5406051
2003-04-08,6645.158203125,6731.834228587723,6385.130126736832,6442.91414371198,3935874
2003-04-09,6529.58935546875,6789.617399452681,6385.129331033233,6529.58935546875,5079476
2003-04-10,6356.23681640625,6645.156842107276,6269.560808695942,6616.264839537173,4495126
2003-04-11,6616.265625,6702.941643000219,6356.237570999341,6356.237570999341,3996848
2003-04-14,6674.04931640625,6818.50933946735,6558.48129795737,6702.94132101847,2547489
2003-04-15,6934.0771484375,7107.429181287791,6645.157510244428,6818.509543094718,4737695
2003-04-16,6991.861328125,7165.213365158865,6905.185309608068,7136.321775543975,4380854
2003-04-17,6789.61767578125,6934.077289538682,6760.725669718279,6847.4016879071905,2031200
2003-04-18,6702.94287109375,6991.862567472083,6645.158848506585,6962.9705561785,3458118
2003-04-21,6587.37353515625,6616.265540788588,6414.021501362225,6558.481529523912,2403837
2003-04-22,6356.23681640625,6471.804826686661,6269.560808695942,6471.804826686661,2239812
2003-04-23,6240.669921875,6529.589999231111,6240.669921875,6471.8059837598885,2042863
2003-04-24,6125.10205078125,6298.453673372144,6067.31803773181,6182.885647273264,1335088
2003-04-25,5761.0634765625,5922.85856168192,5662.830478524482,5893.966552442204,2910530
2003-04-28,6038.42578125,6067.317786578752,5518.3696853324545,5518.3696853324545,2701475
2003-04-29,6471.80517578125,6587.373192295496,6153.993546924466,6269.5611468813195,4737399
2003-04-30,6674.04931640625,6789.617334855131,6327.34526105961,6356.23726567183,4607330
2003-05-01,6674.04931640625,6674.04931640625,6674.04931640625,6674.04931640625,0
2003-05-02,6529.58935546875,6702.94138479137,6385.129331033233,6674.049379904267,1772095
2003-05-05,6529.58935546875,6529.58935546875,6529.58935546875,6529.58935546875,0
2003-05-06,6760.7255859375,6789.617591642432,6587.373551707904,6731.833580232567,2724063
2003-05-07,6789.61767578125,6847.4016879071905,6674.049651529369,6847.4016879071905,2112400
2003-05-08,6789.61767578125,6789.61767578125,6789.61767578125,6789.61767578125,0
2003-05-09,6645.158203125,6674.0502116125745,6529.590169174703,6645.158203125,1640255
2003-05-12,6991.861328125,7049.645340469621,6847.4017138208665,6876.293719993178,3112941
2003-05-13,6702.94287109375,7049.646590059248,6702.94287109375,7049.646590059248,1716288
2003-05-14,6558.482421875,6674.0504601286075,6500.698402748196,6587.374431438402,1832922
2003-05-15,6645.158203125,6702.942220100149,6471.806152199554,6674.0502116125745,1614861
2003-05-16,6442.91357421875,6616.265609821498,6356.237556417375,6529.589592020124,1612794
2003-05-19,6385.1298828125,6414.0218901963435,6240.6698458932815,6240.6698458932815,865157
2003-05-20,6702.94287109375,6702.94287109375,6269.562701690009,6269.562701690009,1630511
2003-05-21,6529.58935546875,6702.94138479137,6442.913340807439,6702.94138479137,1259940
2003-05-22,6356.23681640625,6616.264839537173,6356.23681640625,6529.588831826865,1131052
2003-05-23,6471.80517578125,6529.589184038373,6385.129163395565,6471.80517578125,992568
2003-05-26,7425.24169921875,7425.24169921875,6471.806239397573,6471.806239397573,8560921
2003-05-27,7222.998046875,7511.918135372984,7020.75440148387,7511.918135372984,3157233
2003-05-28,7396.349609375,7714.1612690849215,7396.349609375,7511.917637108583,4606740
2003-05-29,7367.4560546875,7454.132478736851,7107.42844876892,7338.564468747541,2275983
2003-05-30,7280.78125,7511.917294938861,7280.78125,7338.565261234715,1729723
2003-06-02,7511.9169921875,7714.160606800604,7309.672544459602,7338.564965469927,3042666
2003-06-03,7598.59375,7743.054210894572,7425.241696795467,7454.134122220349,2445323
2003-06-04,7540.80908203125,7800.837555973602,7454.133479460365,7771.945133040075,1249458
2003-06-05,7714.16162109375,8118.649736618693,7714.16162109375,7887.5136706044395,3246258
2003-06-06,7714.16162109375,7714.16162109375,7714.16162109375,7714.16162109375,0
2003-06-09,7974.19091796875,8003.082512583517,7743.0548285906725,7858.622873279712,2183266
2003-06-10,7916.40478515625,8003.080379008321,7829.728358189414,7916.40478515625,1073769
2003-06-11,7800.83837890625,8031.9736211833415,7743.054360058243,8003.082028316806,1389271
2003-06-12,7945.29736328125,7945.29736328125,7685.269716170622,7858.621758615996,1545176
2003-06-13,7916.40478515625,8089.755972860392,7829.728358189414,8031.971965920757,1359891
2003-06-16,7829.7275390625,7974.187957855876,7743.051954278217,7916.4039569614615,1135334
2003-06-17,7974.19091796875,8234.218601961595,7974.190917968751,8089.758129542803,2597095
2003-06-18,8349.7861328125,8465.354170389588,8089.757631706583,8118.650057658323,3055805
2003-06-19,8552.0283203125,8609.812329224671,8349.784705677299,8552.0283203125,2580707
2003-06-20,8378.6767578125,8436.460769926303,8263.108733584892,8378.6767578125,1115993
2003-06-23,7974.19091796875,8349.786646650633,7974.190917968751,8263.110196576361,1346751
2003-06-24,7887.51318359375,7887.51318359375,7627.485541940448,7743.053567811882,1048966
2003-06-25,8060.86474609375,8089.756334297013,7887.512717529768,7887.512717529768,851131
2003-06-26,7800.83837890625,8003.082028316806,7800.83837890625,7829.729971772786,948424
2003-06-27,8003.08203125,8263.109699603865,7858.622400634505,8031.973624127124,1643355
2003-06-30,7916.40478515625,8003.080379008321,7858.620778216614,8003.080379008321,780855
2003-07-01,8176.43359375,8205.325184881187,7829.7295014864585,7858.621925732529,980314
2003-07-02,8089.7578125,8320.893892819706,8060.866219017514,8263.10987273978,1404477
2003-07-03,7945.29736328125,8234.217434023542,7887.5133491327915,8176.433419875084,1587105
2003-07-04,8031.97216796875,8031.97216796875,7829.728555149875,7916.404984297097,1062548
2003-07-07,8320.892578125,8378.676589075098,8147.54054527471,8147.54054527471,1804723
2003-07-08,8320.892578125,8494.244610975291,8147.54054527471,8465.353022057654,2018355
2003-07-09,8089.7578125,8349.786319417146,8003.082198937587,8320.893892819706,1195570
2003-07-10,8060.86474609375,8147.54034381834,7974.18914836916,8031.972324775686,851131
