Date,Close,High,Low,Open,Volume
2002-10-21,1854.494873046875,1908.549693611785,1837.8626106534139,1908.549693611785,497574
2002-10-22,1775.49169921875,1877.3642244612756,1771.3336658906646,1866.9690767133864,811731
2002-10-23,1817.072265625,1819.151346688588,1748.464265646139,1775.4916751960357,1081461
2002-10-24,1846.178955078125,1854.4950225174464,1800.4401975957678,1800.4401975957678,956433
2002-10-25,1852.416015625,1879.44342917129,1829.5467648207305,1829.5467648207305,537557
2002-10-28,1862.8109130859375,1887.7593707458134,1842.0206176062754,1879.4431752407377,455686
2002-10-29,1819.1512451171875,1871.1269802513539,1817.072164169684,1842.0204912630154,804115
2002-10-30,1796.28173828125,1833.7042906023594,1738.0688934323393,1825.3882251333719,875831
2002-10-31,1771.333740234375,1798.3611512843106,1746.385410363418,1785.8869219211538,710820
2002-11-01,1771.333740234375,1794.202988926354,1746.385410363418,1748.4643626870397,533749
2002-11-04,1792.124267578125,1808.756532587508,1790.0451861311874,1792.1242675781252,559136
2002-11-05,1800.4403076171875,1812.914538393809,1787.9662056959373,1798.361355057998,676548
2002-11-06,1829.546142578125,1858.6524987407627,1817.0719163053802,1817.0719163053802,836482
2002-11-07,1827.4674072265625,1856.5738977443932,1804.5980310236487,1812.9142263953215,874562
2002-11-08,1860.73193359375,1860.73193359375,1787.9659004808645,1800.4400002727211,712724
2002-11-11,1829.546142578125,1856.5735469321883,1787.9655601427423,1831.6250943866992,873927
2002-11-12,1817.072265625,1817.072265625,1787.965903866865,1806.677118017759,627679
2002-11-13,1858.6527099609375,1889.838150331436,1833.7043834356066,1837.8624163806053,1348654
2002-11-14,1833.70458984375,1877.364262819068,1829.546556430709,1866.9691148587879,469014
2002-11-15,1860.73193359375,1877.364195504908,1844.099671682592,1866.9690479173528,759054
2002-11-18,1817.072265625,1862.8108893257909,1804.598036954171,1850.3367895103113,616255
2002-11-19,1856.5740966796875,1856.5740966796873,1817.0724543561043,1817.0724543561043,406182
2002-11-20,1912.7073974609375,1916.8654301290878,1842.0203266810577,1844.099407442798,913911
2002-11-21,1952.209228515625,1968.8414908331183,1929.3399805775055,1939.7351284190195,1464162
2002-11-22,1939.735595703125,1972.9999994961845,1910.6290974218914,1966.7630123730619,778728
2002-11-25,1952.209228515625,1981.3157197850762,1929.3399805775055,1937.6560473085758,771747
2002-11-26,1910.628662109375,1954.2883351562305,1893.9963995746036,1954.2883351562305,846637
2002-11-27,1921.0238037109375,1935.5771139151573,1906.4706223620715,1927.2609182476954,561040
2002-11-28,1975.07861328125,1979.2366466635683,1925.1819549827214,1941.8140885119956,1106213
2002-11-29,2010.422119140625,2020.8172671731495,1958.4463789780013,2020.8172671731495,774920
2002-12-02,2010.422119140625,2010.4221191406248,2010.4221191406248,2010.4221191406248,0
2002-12-03,2022.896240234375,2062.397749105182,2010.4220117197267,2049.9236494458814,915180
2002-12-04,2002.1055908203125,2006.2636233039264,1979.2362188774478,2006.2636233039264,672740
2002-12-05,2045.7659912109375,2045.7659912109377,1989.6320814611342,2000.0272308436354,1106213
2002-12-06,2033.2913818359375,2033.2913818359377,1997.9479062870284,2006.2639727025314,472822
2002-12-09,2012.5010986328125,2045.765622198759,2000.0268700817453,2004.1849033136516,496304
2002-12-10,1995.868896484375,2004.1849631966631,1966.7625341360142,1975.0786008483024,445531
2002-12-11,1987.552978515625,2004.185113184909,1966.762681323658,1997.9481271116083,361756
2002-12-12,2037.4493408203125,2037.4493408203123,1987.5526864343121,2016.6590466835885,759054
2002-12-13,2000.0263671875,2012.5005926020006,1979.23607740021,2008.3425604156057,570560
2002-12-16,1977.1575927734375,2000.0268396283782,1964.683364412309,1964.683364412309,502016
2002-12-17,2012.5010986328125,2045.765622198759,1987.5527703860264,1987.5527703860264,600389
2002-12-18,2045.7659912109375,2045.7659912109377,2000.0272308436354,2037.4497943917138,385239
2002-12-19,2045.7659912109375,2045.7659912109377,2045.7659912109377,2045.7659912109377,0
2002-12-20,2062.397705078125,2062.397705078125,1983.394560167684,2037.4493774367606,1163967
2002-12-23,2024.9754638671875,2064.476975519622,2000.0270050810636,2062.3978943356597,328754
2002-12-24,1954.2884521484375,2022.8964586769468,1954.2884521484377,2012.5013100773353,429665
2002-12-25,1954.2884521484375,1954.2884521484377,1954.2884521484377,1954.2884521484377,0
2002-12-26,1912.7073974609375,1970.9202413810353,1912.7073974609375,1941.813754993321,457590
2002-12-27,2537.542236328125,2537.542236328125,2401.11527074297,2455.686056977032,416337
2002-12-30,2499.342529296875,2510.25678776927,2313.8018263767253,2493.8854846162058,493766
2002-12-31,2499.342529296875,2499.342529296875,2499.342529296875,2499.342529296875,0
2003-01-01,2499.342529296875,2499.342529296875,2499.342529296875,2499.342529296875,0
2003-01-02,2439.314453125,2553.913225395555,2417.4861074967494,2466.5998428825533,669567
2003-01-03,2433.857666015625,2493.8854959990854,2428.400621310048,2477.5143618823545,1381021
2003-01-06,2395.658447265625,2455.6862838465763,2387.472794752069,2455.6862838465763,647353
2003-01-07,2472.057373046875,2521.171118089008,2428.4008423180358,2455.6862374402126,2247968
2003-01-08,2447.500244140625,2526.627980438961,2436.5861552565334,2472.057028685356,832674
2003-01-09,2406.572265625,2493.885487966162,2373.8298283859463,2428.4006134880547,1244569
2003-01-10,2346.54443359375,2452.957396796806,2283.787996964051,2439.3147005343085,1049094
2003-01-13,2368.37255859375,2373.8297722637867,2327.444470734792,2327.444470734792,570560
2003-01-14,2439.314453125,2447.500103874474,2371.100978731117,2379.286629480591,1030054
2003-01-15,2477.5146484375,2521.1711802425893,2390.2012466051683,2439.3149928580856,1819572
2003-01-16,2551.184814453125,2600.298553605988,2455.685942976855,2477.514290279356,2362207
2003-01-17,2510.25634765625,2592.1125108479505,2507.5277412387827,2551.1844292521005,662585
2003-01-20,2515.7138671875,2526.6281258106014,2466.60012616119,2466.60012616119,310349
2003-01-21,2510.25634765625,2526.627647939001,2482.9709599256835,2521.170435104066,354775
2003-01-22,2472.057373046875,2510.2570276845663,2401.1154471958585,2472.057373046875,520421
2003-01-23,2316.530517578125,2395.658260216224,2103.704414398189,2395.658260216224,3411301
2003-01-24,2281.059326171875,2343.8157610436892,2264.688023471036,2341.087154223199,1085269
2003-01-27,2166.461181640625,2281.0598179182934,2161.0041359342767,2210.1177164025003,483611
2003-01-28,2210.11767578125,2234.674634675101,2100.976087215917,2100.976087215917,616890
2003-01-29,2191.017333984375,2242.859675879083,2163.731944285383,2210.1170729514615,396662
2003-01-30,2191.017333984375,2221.031330297682,2180.103245749194,2191.017333984375,241805
2003-01-31,2191.017333984375,2191.017333984375,2191.017333984375,2191.017333984375,0
2003-02-03,2237.40234375,2237.40234375,2169.1888731275335,2182.8315672520266,330023
2003-02-04,2256.502685546875,2256.502685546875,2210.1173812982643,2251.0454715568767,283058
2003-02-05,2237.40234375,2261.959294640706,2212.845561970324,2237.40234375,357314
2003-02-06,2188.288818359375,2237.402382775379,2177.3745614027926,2226.48829492983,531845
2003-02-07,2139.175537109375,2201.9319782671996,2125.532839862503,2188.289281020328,465206
2003-02-10,2136.447021484375,2155.5467646255092,2111.8902330330707,2111.8902330330707,417606
2003-02-11,2223.76025390625,2223.76025390625,2100.975973420623,2136.447021605353,597215
2003-02-12,2226.488525390625,2237.4026143658766,2185.5604380668556,2218.302874103661,410625
2003-02-13,2193.74658203125,2234.67467854676,2166.4611843542434,2234.67467854676,514709
2003-02-14,2231.945556640625,2231.945556640625,2171.917729410664,2171.917729410664,314791
2003-02-17,2297.430419921875,2308.3445079890994,2261.959380036842,2264.6878174981302,569290
2003-02-18,2286.51611328125,2324.715758912265,2253.773680676832,2313.801501970104,696222
2003-02-19,2319.259033203125,2324.7160778674056,2286.516426995331,2321.9874709797373,543904
2003-02-20,2291.973388671875,2341.0869543593535,2289.2447820843317,2341.0869543593535,865042
2003-02-21,2275.602783203125,2311.073834132347,2248.317385428506,2302.8881809777436,573098
2003-02-24,2308.3447265625,2308.3447265625,2275.6022901494634,2275.6022901494634,630218
2003-02-25,2248.317138671875,2302.8879282318753,2248.317138671875,2302.8879282318753,788248
2003-02-26,2251.045654296875,2272.8740046957073,2215.5747751487334,2248.3172161914435,835213
2003-02-27,2231.945556640625,2245.5882523343003,2182.831818321184,2245.5882523343003,673375
2003-02-28,2215.573974609375,2248.31640382147,2182.8313762862645,2237.402148010095,375719
2003-03-03,2281.059326171875,2281.059326171875,2185.5604550094345,2185.5604550094345,233555
2003-03-04,2201.931396484375,2324.7156392648108,2199.202790111511,2240.130871038323,821885
2003-03-05,2128.260986328125,2201.9316766590955,2128.260986328125,2201.9316766590955,493131
2003-03-06,2079.14697265625,2158.274696793751,2079.14697265625,2158.274696793751,557232
2003-03-07,2095.518798828125,2106.4328887757442,2013.6626168877847,2024.576706835404,495035
2003-03-10,2038.21923828125,2087.3329772786483,2027.3051492200732,2060.047585514655,558501
2003-03-11,2068.233642578125,2073.690688179187,1986.3774512289435,1986.3774512289435,371276
2003-03-12,2030.0340576171875,2084.6048492520617,1915.4352598950907,2073.6905894584406,1904616
2003-03-13,1961.8201904296875,2008.205493677639,1839.0359223026471,2008.205493677639,2315242
2003-03-14,1975.4627685546875,2010.9338110443798,1967.2772864587228,1991.8340709687143,1205220
2003-03-17,1909.978271484375,2038.2196018265913,1909.9782714843748,1975.463155753695,1686293
2003-03-18,1975.4627685546875,2024.5765066857193,1953.6345908173832,2013.6624178170673,569290
2003-03-19,2000.0205078125,2030.0345176578005,1978.1921523896558,1991.8348533900441,634026
2003-03-20,2060.0478515625,2062.77645873571,2002.7484538136798,2008.2056681600998,1360712
2003-03-21,2090.061767578125,2092.7902055274126,2049.133676339212,2068.233418428491,1225529
2003-03-24,2092.78955078125,2111.8894560060357,2090.061113685576,2111.8894560060357,1003398
2003-03-25,2092.78955078125,2117.3464993083976,2035.4903424399329,2046.404429044656,599754
2003-03-26,2092.78955078125,2141.9032787245314,2092.78955078125,2128.2605859131204,297655
2003-03-27,1994.5628662109375,2095.5187896741318,1994.5628662109375,2095.5187896741318,1268686
2003-03-28,2002.7484130859375,2024.5767626944964,1980.9202325884487,2010.9340653280308,401105
2003-03-31,1961.8201904296875,2000.0198419802912,1959.091752604611,1964.5487973658232,357314
2003-04-01,1926.3492431640625,1948.1774213957472,1904.5208958213254,1909.9779403792465,547712
2003-04-02,2013.662841796875,2013.662841796875,1909.978299269545,1950.906394811037,481072
2003-04-03,2021.847900390625,2062.775983901012,2021.8479003906248,2051.861726831621,390951
2003-04-04,2065.505126953125,2065.505126953125,1986.3775394458846,2002.7486769761279,611812
2003-04-07,2133.71826171875,2139.17547574982,2068.2333844565433,2073.6904293765497,743187
2003-04-08,2133.71826171875,2169.1893073653887,2100.9758230876464,2106.4328680076533,460129
2003-04-09,2111.889892578125,2163.7320683339494,2062.776154482,2163.7320683339494,333831
2003-04-10,2130.989501953125,2130.989501953125,2084.6043734724067,2100.9755057597577,643545
2003-04-11,2100.975341796875,2193.7457606294242,2084.604210787149,2133.7177729273526,634660
2003-04-14,2248.317138671875,2264.6882740732326,2171.91799946566,2177.375044599446,1037670
2003-04-15,2330.17333984375,2335.6303850169547,2242.860109739261,2275.6025498895606,923431
2003-04-16,2300.15966796875,2362.9161192485076,2281.059922564762,2357.4590732918105,730494
2003-04-17,2302.8876953125,2341.0871764964886,2291.9736061488043,2302.8876953125,310983
2003-04-18,2401.114990234375,2422.9433360001303,2316.5302138087127,2316.5302138087127,853618
2003-04-21,2401.114990234375,2480.242553385318,2357.458298702864,2406.572034398054,934220
2003-04-22,2311.0732421875,2384.7437634872144,2311.0732421875,2384.7437634872144,500112
2003-04-23,2256.502685546875,2346.5445179380354,2256.502685546875,2330.1732141901653,507093
2003-04-24,2231.945556640625,2264.6879924832356,2210.1172097085346,2237.402601095885,244979
2003-04-25,2163.731689453125,2210.1168126562225,2122.8036097249183,2210.1168126562225,1047190
2003-04-28,2163.731689453125,2185.5600324637057,2122.8036097249183,2128.260653199809,585157
2003-04-29,2207.388916015625,2226.4886574103607,2180.103522848557,2180.103522848557,1132869
2003-04-30,2264.68798828125,2267.4165950593424,2210.1172056078017,2221.031463609121,502651
2003-05-01,2264.68798828125,2264.68798828125,2264.68798828125,2264.68798828125,0
2003-05-02,2270.14501953125,2289.244758110924,2210.1170281222235,2261.9593689653793,515979
2003-05-05,2270.14501953125,2270.14501953125,2270.14501953125,2270.14501953125,0
2003-05-06,2286.51611328125,2305.6160206522736,2270.1449815345572,2270.1449815345572,553424
2003-05-07,2373.82958984375,2373.82958984375,2300.1589020701035,2321.987247739664,774920
2003-05-08,2373.82958984375,2373.82958984375,2373.82958984375,2373.82958984375,0
2003-05-09,2412.029541015625,2417.486586225573,2319.259265113294,2346.544660274106,576906
2003-05-12,2412.029541015625,2466.6003313372485,2382.015538694303,2433.857890966489,1450834
2003-05-13,2362.91552734375,2428.4005697535554,2357.45848275403,2428.4005697535554,460763
2003-05-14,2357.458251953125,2412.0290307298237,2324.715818509313,2327.4442559815257,357948
2003-05-15,2412.029541015625,2412.029541015625,2302.8879603723776,2362.915795903949,894871
2003-05-16,2412.029541015625,2428.400845756541,2354.730143533491,2406.572495805677,694953
2003-05-19,2493.8857421875,2526.6283518753216,2428.4008610340047,2455.6862563664736,1745317
2003-05-20,2493.8857421875,2515.71409227569,2417.486601434373,2472.05739209931,734937
2003-05-21,2619.398193359375,2633.040888759975,2463.8714996147446,2463.8714996147446,1252820
2003-05-22,2712.1689453125,2728.5400802688077,2608.484414144954,2613.94145913039,2965769
2003-05-23,2821.309814453125,2848.5950325427048,2673.968622103251,2723.082352886542,2024567
2003-05-26,3148.734619140625,3225.1335677507054,2892.251709759543,2892.251709759543,2720155
2003-05-27,2924.994873046875,3192.39158291545,2886.7953913830947,3165.106190552448,1881134
2003-05-28,2810.39599609375,2974.1083448111995,2772.196515704098,2941.3660780009695,2380612
2003-05-29,2772.19677734375,2870.42426348934,2755.825473282463,2755.825473282463,1266148
2003-05-30,2826.76708984375,2875.8806555429446,2788.567612275257,2794.024656340608,954529
2003-06-02,2832.224365234375,2881.3381040560294,2804.938973568017,2837.681409745436,1386099
2003-06-03,2755.825439453125,2886.7955321135555,2693.0690001366506,2886.7955321135555,2429481
2003-06-04,2744.9111328125,2783.1106133212947,2709.440089990876,2783.1106133212947,644180
2003-06-05,2701.2548828125,2783.1110708842634,2701.2548828125,2761.2827202429107,809192
2003-06-06,2701.2548828125,2701.2548828125,2701.2548828125,2701.2548828125,0
2003-06-09,2673.969482421875,2709.4405310172624,2646.684086442512,2684.883742280267,1090981
2003-06-10,2739.4541015625,2744.911146074257,2652.1407129301797,2673.9690600882595,972934
2003-06-11,2720.35400390625,2772.196345959034,2720.35400390625,2750.3680003110744,763496
2003-06-12,2723.08251953125,2750.36790840164,2703.982781144184,2728.539563483121,1260436
2003-06-13,2848.595458984375,2875.880850269668,2744.9111073891,2744.9111073891,1450834
2003-06-16,2826.76708984375,2870.4237805886314,2799.4817004059587,2799.4817004059587,583253
2003-06-17,2886.79541015625,2919.5376782715125,2859.510017615808,2870.424106987562,1273129
2003-06-18,2821.309814453125,2886.794845201188,2766.7390400519175,2859.509458000584,904391
