Date,Close,High,Low,Open,Volume
2002-11-06,5043.6298828125,5116.514707708634,4941.591127957911,5072.783812770954,2011300
2002-11-07,5072.7841796875,5291.438670191272,4970.745417452406,4970.745417452406,2271300
2002-11-08,4999.8984375,5014.475400874636,4868.70576712828,4956.167547376093,1008900
2002-11-11,4912.43798828125,5072.784628848294,4897.861020956973,4927.014955605527,1496500
2002-11-12,4766.66748046875,4824.975339557052,4693.782656608371,4781.244445240825,1520600
2002-11-13,4620.89697265625,4810.397479421333,4591.743048538545,4781.243555303628,981900
2002-11-14,4679.20556640625,4781.244317075545,4650.051637643594,4664.628602024922,1013100
2002-11-15,4897.859375,4956.167224702381,4824.974562872024,4839.551525297619,1110100
2002-11-18,4810.3984375,4941.59112215909,4781.244507575757,4897.860227272727,966900
2002-11-19,4883.283203125,4897.860167910448,4737.513555270522,4752.09052005597,844300
2002-11-20,5043.6298828125,5043.6298828125,4795.8214781656425,4883.283268041004,1785100
2002-11-21,5131.09130859375,5276.860948042436,5116.514344648881,5189.399164373224,2630500
2002-11-22,5189.3994140625,5364.322989817415,5160.245484770014,5335.16906052493,2248000
2002-11-25,5291.43896484375,5335.169865379648,5160.246263236053,5189.400196926653,1281300
2002-11-26,5378.89990234375,5422.6307958587395,5218.553292788787,5291.43811531377,1268400
2002-11-27,5539.24658203125,5539.24658203125,5276.861217619244,5291.4381823088,1482400
2002-11-28,5378.89990234375,5743.324014968665,5349.745973333756,5655.8622279386855,3223100
2002-11-29,5539.24658203125,5553.823546720806,5378.899970446135,5451.784793893915,1964600
2002-12-02,5539.24658203125,5539.24658203125,5539.24658203125,5539.24658203125,0
2002-12-03,5524.67041015625,5582.97827728191,5451.785576249175,5510.093443374835,1210700
2002-12-04,5160.24560546875,5422.630975238348,5145.66864048155,5393.477045263948,1296900
2002-12-05,5218.552734375,5262.283623210545,5087.360067868366,5160.244882594274,1153000
2002-12-06,5160.24560546875,5203.97650043035,5101.93774551995,5160.24560546875,876600
2002-12-09,4985.32177734375,5218.553205523574,4956.167848821271,5160.245348478618,1177400
2002-12-10,5029.052734375,5043.629698822464,4839.552196557971,4897.860054347827,1044600
2002-12-11,4970.74560546875,5101.938304733321,4970.74560546875,5087.361338148369,722600
2002-12-12,5072.7841796875,5145.669009855424,4985.322383485992,4985.322383485992,938400
2002-12-13,5043.6298828125,5087.36077775018,4985.322022895592,5072.783812770954,623900
2002-12-16,4927.01416015625,4985.322020039756,4912.437195185374,4985.322020039756,506800
2002-12-17,5043.6298828125,5043.6298828125,4985.322022895592,5014.475952854046,597500
2002-12-18,4999.8984375,5043.629327623907,4824.974877004373,4985.321474125364,1389800
2002-12-19,4999.8984375,4999.8984375,4999.8984375,4999.8984375,0
2002-12-20,4985.32177734375,5058.206598649945,4941.5908845600325,4999.898741604989,939800
2002-12-23,4693.78271484375,5043.629873714091,4606.320925126165,5014.47594380823,902800
2002-12-24,4548.01318359375,4722.936767578125,4504.282287597656,4693.7828369140625,616100
2002-12-25,4548.01318359375,4548.01318359375,4548.01318359375,4548.01318359375,0
2002-12-26,4373.08984375,4577.167369791667,4373.08984375,4548.0134375,799800
2002-12-27,4373.08984375,4533.436471354167,4285.628046875,4314.781979166667,885800
2002-12-30,4169.01220703125,4416.820624931709,3950.357720648492,4373.089727655157,1035800
2002-12-31,4169.01220703125,4169.01220703125,4169.01220703125,4169.01220703125,0
2003-01-01,4169.01220703125,4169.01220703125,4169.01220703125,4169.01220703125,0
2003-01-02,4358.5126953125,4358.5126953125,4183.589108878553,4227.320005487039,602000
2003-01-03,4752.09130859375,4854.130079023677,4518.859833325345,4518.859833325345,1757200
2003-01-06,4766.66748046875,4795.821410012901,4635.474797520069,4752.090515696674,719600
2003-01-07,4533.435546875,4897.859626205787,4533.435546875,4883.282663032556,959000
2003-01-08,4445.97412109375,4650.051621734118,4445.97412109375,4562.589835745389,805000
2003-01-09,4343.935546875,4431.397336409396,4285.627687185403,4431.397336409396,1280000
2003-01-10,4256.4736328125,4504.282029243365,4110.703987853168,4445.974171259632,1652400
2003-01-13,4489.70556640625,4489.70556640625,4198.166243912337,4212.743210037033,689100
2003-01-14,4431.3974609375,4504.282287597656,4343.9356689453125,4431.3974609375,638900
2003-01-15,4373.08984375,4533.436471354167,4358.5128776041665,4475.128606770833,670900
2003-01-16,4387.66650390625,4431.39739929402,4256.47381774294,4285.627748001453,526600
2003-01-17,4314.78125,4445.973923141892,4285.627322635135,4300.2042863175675,523700
2003-01-20,4271.05078125,4300.20471149744,4198.1659556314,4212.7429207551195,424000
2003-01-21,4241.896484375,4314.781303694158,4169.011665055842,4256.473448238832,489200
2003-01-22,4110.70361328125,4183.58842911957,4052.3957606105937,4154.434502784242,769500
2003-01-23,4343.935546875,4387.666441642198,4066.973213349413,4139.8580379614095,1459200
2003-01-24,4227.3193359375,4548.012526939655,4198.165409482759,4343.935041756466,2711000
2003-01-27,4052.396484375,4169.012210544065,4052.396484375,4110.704347459532,604600
2003-01-28,4110.70361328125,4169.011465951906,4023.241834275266,4023.241834275266,608700
2003-01-29,4096.1279296875,4169.012768294039,3906.627349310498,4125.281865130116,844400
2003-01-30,4227.3193359375,4241.8962991648705,4096.126666891164,4096.126666891164,563500
2003-01-31,4227.3193359375,4227.3193359375,4227.3193359375,4227.3193359375,0
2003-02-03,4504.2822265625,4533.436156831513,4227.319889006877,4241.896854141383,1324100
2003-02-04,4489.70556640625,4533.436464780337,4402.243769658076,4504.282532530946,954800
2003-02-05,4548.01318359375,4577.1671142578125,4416.820495605469,4431.3974609375,903800
2003-02-06,4373.08984375,4548.0134375,4343.935911458333,4533.436471354167,681000
2003-02-07,4343.935546875,4373.089476719799,4256.473757340605,4343.935546875,406300
2003-02-10,4475.12841796875,4475.12841796875,4271.05090053695,4285.627866067793,713000
2003-02-11,4416.82080078125,4548.013497834158,4300.205070067554,4518.859565155734,758200
2003-02-12,4548.01318359375,4548.01318359375,4358.512634277344,4358.512634277344,643600
2003-02-13,4475.12841796875,4664.628969869706,4475.12841796875,4548.013245622964,910700
2003-02-14,4548.01318359375,4577.1671142578125,4431.3974609375,4475.128356933594,515700
2003-02-17,4956.16796875,4956.16796875,4664.628676470588,4752.090464154412,1408900
2003-02-18,5043.6298828125,5043.6298828125,4839.552373103324,4956.168092937139,1097600
2003-02-19,4868.70703125,5189.400308757485,4868.70703125,5174.823341598054,1294900
2003-02-20,4897.859375,4927.013299851191,4810.397600446428,4839.551525297619,569200
2003-02-21,4912.43798828125,4927.014955605527,4810.399217011313,4868.70708630842,481300
2003-02-24,5014.4755859375,5058.206477675327,4956.167730287064,4956.167730287064,658100
2003-02-25,4664.62890625,4941.591247558594,4664.62890625,4897.8603515625,900200
2003-02-26,4664.62890625,4781.24462890625,4562.590148925781,4781.24462890625,639700
2003-02-27,4664.62890625,4737.513732910156,4548.01318359375,4548.01318359375,541000
2003-02-28,4606.322265625,4737.514988380142,4562.591358039953,4693.784080795095,482100
2003-03-03,4722.9365234375,4722.9365234375,4591.743842230903,4591.743842230903,602600
2003-03-04,4504.2822265625,4650.051877907565,4489.705261427994,4635.474912773058,438400
2003-03-05,4271.05078125,4402.243467363482,4212.7429207551195,4358.512571992321,785000
2003-03-06,4110.70361328125,4329.358060796209,4052.3957606105937,4314.7810976285455,988600
2003-03-07,3979.511474609375,4154.435055910886,3979.5114746093755,4110.704160585508,1304900
2003-03-10,3994.088623046875,4052.396486157048,3935.780759936701,3994.0886230468745,782300
2003-03-11,4037.8193359375,4037.8193359375,3848.3187894855596,3935.780580155686,743900
2003-03-12,4329.359375,4329.359375,4008.666087962963,4052.396990740741,1147800
2003-03-13,4052.396484375,4314.781868255395,3702.5493058678057,4314.781868255395,1506000
2003-03-14,3964.934814453125,4271.051105274873,3848.3190846162684,4256.474139045266,1487200
2003-03-17,3396.43310546875,3979.5117501844156,3396.4331054687505,3964.934784066524,1572600
2003-03-18,3892.050048828125,3892.050048828125,3644.241618752926,3702.5494846529728,1869100
2003-03-19,4023.242919921875,4110.7047225288725,3892.050216011379,3906.627183112545,1794900
2003-03-20,4606.322265625,4606.322265625,4096.128343799446,4139.859251384494,3008400
2003-03-21,4620.89697265625,4664.627858832808,4489.704314126578,4635.473934715103,2264900
2003-03-24,4606.322265625,4781.24589596519,4548.014388844937,4664.630142405063,1783400
2003-03-25,4314.78125,4445.973923141892,4271.0503589527025,4343.935177364864,1273100
2003-03-26,4387.66650390625,4562.590085457329,4329.358643389223,4460.551329552533,1408500
2003-03-27,4402.2431640625,4460.55102054015,4314.781379346027,4314.781379346027,999100
2003-03-28,4583.1572265625,4583.1572265625,4432.395475688733,4522.852526212993,674600
2003-03-31,4326.8623046875,4477.624057464068,4145.948201355619,4432.395531631098,959800
2003-04-01,4341.93896484375,4341.93896484375,4161.024841308594,4161.024841308594,1056800
2003-04-02,4372.091796875,4432.396511314655,4311.787082435345,4402.2441540948275,824400
2003-04-03,4492.7001953125,4628.385771680998,4402.243144400168,4613.309596528943,1115700
2003-04-04,4703.767578125,4764.0722906650635,4357.015481019631,4417.320193559695,1517900
2003-04-07,5095.74755859375,5246.509320682322,4794.224034416605,4854.528739252034,3173000
2003-04-08,4929.90966796875,5035.442902451262,4824.376433486239,4914.833491614106,2272100
2003-04-09,4658.53857421875,4854.528870221481,4613.310044371966,4839.452693605886,1451700
2003-04-10,4748.99560546875,4854.528841145833,4598.233840215774,4613.310016741071,1311200
2003-04-11,4854.5283203125,5065.594769021739,4703.7665712344715,4703.7665712344715,2557300
2003-04-14,4854.5283203125,5020.3662442983305,4794.223620681289,4975.137719574922,1402100
2003-04-15,4854.5283203125,5005.290069390528,4794.223620681289,4990.213894482725,1099900
2003-04-16,5125.89990234375,5231.433135627298,4944.985788143383,4990.214316693474,2782200
2003-04-17,5201.28125,5246.509782608695,4975.138586956521,5020.367119565217,1783500
2003-04-18,5261.5859375,5397.271534742121,5201.281227614613,5367.119179799427,1360500
2003-04-21,5276.66162109375,5321.890149274554,5186.204564732143,5276.66162109375,925200
2003-04-22,5065.59521484375,5186.204624720982,5035.442862374442,5186.204624720982,823300
2003-04-23,5005.291015625,5201.281326477786,4975.138660109186,5171.128970961972,881000
2003-04-24,4929.90966796875,5035.442902451262,4914.833491614106,4975.138197032684,607800
2003-04-25,4553.00537109375,4824.376552152317,4432.395957289942,4794.224198701366,1765000
2003-04-28,4613.3095703125,4628.3857453788805,4417.31929444955,4432.395469515931,775800
2003-04-29,5005.291015625,5050.519548898719,4703.767460466867,4748.9959937405865,1604300
2003-04-30,4914.83349609375,5005.290554304064,4854.528790620207,4975.1382015672925,669800
2003-05-01,4914.83349609375,4914.83349609375,4914.83349609375,4914.83349609375,0
2003-05-02,5035.44384765625,5065.596206025449,4794.224980702657,5005.29148928705,1087500
2003-05-05,5035.44384765625,5035.44384765625,5035.44384765625,5035.44384765625,0
2003-05-06,5140.97705078125,5201.281766919446,5080.672334643054,5095.748513677602,979800
2003-05-07,5246.51025390625,5261.586432796786,5125.900822781969,5201.281717234645,1023500
2003-05-08,5246.51025390625,5246.51025390625,5246.51025390625,5246.51025390625,0
2003-05-09,5261.5859375,5276.662114971346,5080.67180784384,5156.052695200573,767400
2003-05-12,5397.27099609375,5548.032755761174,5382.194820127008,5397.27099609375,1890500
2003-05-13,5216.357421875,5472.65243971279,5171.128889315391,5427.423907153179,1191500
2003-05-14,5231.43310546875,5306.813985951008,5156.052224986492,5201.280753275847,812600
2003-05-15,5336.96630859375,5336.96630859375,5201.280724476959,5321.890132580773,705100
2003-05-16,5140.97705078125,5352.043557264938,5095.748513677602,5276.662662092192,689900
2003-05-19,4914.83349609375,5050.519083409221,4869.604966988592,5035.442907040836,712100
2003-05-20,5005.291015625,5020.367193382906,4824.37688253012,4824.37688253012,633600
2003-05-21,4884.68115234375,5020.366739908854,4884.68115234375,4929.909681532118,579200
2003-05-22,4794.2236328125,5020.366257001769,4779.147457866548,4854.528332596305,925800
2003-05-23,5156.05224609375,5156.05224609375,4914.833427563049,4914.833427563049,1472700
2003-05-26,5231.43310546875,5321.890162047461,5080.671344504232,5186.204577179395,1542900
2003-05-27,5306.8134765625,5427.422873757102,5216.356428666548,5306.8134765625,1346600
2003-05-28,5774.17529296875,5819.403820067721,5442.499427576289,5517.880306074576,4644100
2003-05-29,5653.5654296875,5879.708046875001,5578.184557291667,5728.946302083334,1902800
2003-05-30,5668.64208984375,5819.40384755236,5593.261210989444,5819.40384755236,1147000
2003-06-02,6226.4619140625,6392.299882717917,5834.481260876967,5834.481260876967,3679200
2003-06-03,6136.00341796875,6271.688997235872,6015.394014175752,6075.698716072251,1951800
2003-06-04,6151.0791015625,6331.993192784927,6000.317358877144,6316.917018516391,1373400
2003-06-05,6090.775390625,6316.9180412670175,6060.6230372060645,6301.84186455755,1690700
2003-06-06,6090.775390625,6090.775390625,6090.775390625,6090.775390625,0
2003-06-09,6151.0791015625,6166.155275831035,5955.088836071538,6045.545881682751,909800
2003-06-10,6301.8427734375,6347.071310088965,5985.243016877243,6120.928626831638,1118100
2003-06-11,6196.30908203125,6467.680282704152,6136.004370770605,6362.147037998024,1252000
2003-06-12,6301.8427734375,6362.147488972787,6181.233342366925,6301.8427734375,1233200
2003-06-13,6497.83251953125,6543.061052149797,6181.232791201422,6377.223099215124,1718400
2003-06-16,6482.755859375,6633.5176235465115,6331.9940952034885,6347.07027162064,1279900
2003-06-17,6708.8994140625,7115.95623244382,6693.8232356039325,6754.127949438202,2470700
2003-06-18,6859.66064453125,6889.812999012706,6693.822694883242,6723.975049364698,1418500
2003-06-19,6995.34521484375,7055.649914971714,6859.659639555833,6859.659639555833,1154700
2003-06-20,6678.74658203125,6935.041597594526,6618.44187248695,6799.356001119851,1141700
2003-06-23,6286.76611328125,6723.975267442296,6256.613757821868,6723.975267442296,1228200
2003-06-24,6196.30908203125,6211.385259846412,6045.547303879638,6120.9281929554445,1193800
2003-06-25,6331.994140625,6347.070317150297,6181.232375372024,6211.3847284226185,1105000
2003-06-26,6136.00341796875,6271.688997235872,6105.8510670205005,6105.8510670205005,950300
2003-06-27,6286.76611328125,6422.451712848471,6166.156691443721,6256.613757821868,1142600
2003-06-30,6241.537109375,6241.537109375,6015.394460484601,6196.30857959692,707000
2003-07-01,6286.76611328125,6286.76611328125,6120.928158254646,6151.08051371403,835700
2003-07-02,6633.51806640625,6663.6704212535515,6362.14687278054,6407.375405051492,1611400
2003-07-03,6452.6044921875,6814.432781469041,6437.5283134674355,6799.356602748977,1547400
2003-07-04,6633.51806640625,6663.6704212535515,6331.994517933239,6482.7562921697445,813100
2003-07-07,6874.736328125,6874.736328125001,6633.517509594299,6739.050742701481,1273700
2003-07-08,6723.974609375,7025.498134459081,6693.8222568665915,7010.421958204876,1439500
2003-07-09,6618.44287109375,6859.661745666643,6558.138152450527,6814.433206684225,1086500
2003-07-10,6618.44287109375,6829.509386345031,6512.9096134681095,6512.9096134681095,827200
2003-07-11,6467.6806640625,6512.909200174826,6392.299770541958,6437.528306654283,812400
2003-07-14,6769.20263671875,6769.202636718749,6482.755309107043,6543.060009656876,1252700
