Date,Close,High,Low,Open,Volume
2002-11-01,2865.224853515625,2915.7876450482536,2859.606765567555,2898.933381204044,461200
2002-11-04,2870.842041015625,2938.2590752469114,2853.987782457803,2893.314385759387,964500
2002-11-05,2809.043701171875,2898.933099609375,2786.5713515625,2893.315012207031,959000
2002-11-06,2848.37060546875,2870.842957385663,2809.0439896141515,2825.8982535518367,872700
2002-11-07,2831.515869140625,2876.4605654761904,2820.2796950567335,2820.2796950567335,818600
2002-11-08,2752.862548828125,2780.9529829998405,2730.3902014907526,2741.626375159439,912300
2002-11-11,2668.591796875,2730.3907648026316,2668.591796875,2707.9184128289476,767800
2002-11-12,2640.500732421875,2646.118819086603,2606.792212433511,2629.2645590924203,564100
2002-11-13,2629.265380859375,2662.973911383213,2618.0292040180952,2640.5015577006543,389000
2002-11-14,2629.265380859375,2707.9186187483306,2618.0292040180952,2618.0292040180952,466800
2002-11-15,2707.91845703125,2724.772721286631,2668.59184043536,2685.4461046907413,643300
2002-11-18,2640.500732421875,2707.917772398604,2634.8826457571477,2707.917772398604,578000
2002-11-19,2662.973388671875,2679.8276506254942,2640.5010394003825,2640.5010394003825,321400
2002-11-20,2662.973388671875,2662.973388671875,2662.973388671875,2662.973388671875,0
2002-11-21,2702.300537109375,2719.1548024135914,2685.446271805158,2696.682448674636,763900
2002-11-22,8932.7568359375,9213.661138954401,8848.485545032428,9157.480278351022,380900
2002-11-25,9382.2060546875,9466.477366555951,8988.93993263473,9045.120807213698,782600
2002-11-26,9410.2958984375,9663.109818097017,9269.843720848881,9663.109818097017,568500
2002-11-27,9382.2060546875,9382.2060546875,9185.572993661115,9185.572993661115,340400
2002-11-28,9129.3935546875,9635.021505408653,9129.3935546875,9606.931063701923,449800
2002-11-29,9606.9287109375,9831.65218955592,9129.391318873355,9185.57218852796,797100
2002-12-02,9606.9287109375,9606.9287109375,9606.9287109375,9606.9287109375,0
2002-12-03,10421.5537109375,10618.186799823114,10112.558856974394,10562.005917284367,697700
2002-12-04,10196.828125,10309.189867424242,10084.466382575756,10168.737689393938,668800
2002-12-05,10590.09375,10646.274618700265,10112.556366047746,10112.556366047746,512700
2002-12-06,10168.740234375,10562.006431284532,10112.55934910221,10337.282890193372,440900
2002-12-09,9663.109375,10337.279796511628,9550.747638081395,10112.556322674418,515000
2002-12-10,9747.380859375,9803.561728881485,9382.205207582854,9410.295642336096,233900
2002-12-11,9663.109375,9887.83284883721,9494.566769622093,9831.651980377907,247300
2002-12-12,9831.6533203125,9831.6533203125,9494.568063616072,9494.568063616072,341900
2002-12-13,9691.201171875,9859.743800951088,9606.929857336956,9719.291610054348,246400
2002-12-16,9269.8447265625,9635.020427911932,9269.8447265625,9606.92998934659,376200
2002-12-17,9410.2958984375,9550.74807602612,9382.205462919777,9494.567204990672,216400
2002-12-18,9382.2060546875,9466.477366555951,9241.753868240083,9269.844305529567,181000
2002-12-19,9382.2060546875,9382.2060546875,9382.2060546875,9382.2060546875,0
2002-12-20,9466.4775390625,9466.4775390625,9213.663598850148,9213.663598850148,200800
2002-12-23,8932.7568359375,9522.655872272995,8932.7568359375,9466.475011669614,251300
2002-12-24,8539.4931640625,8988.940172697368,8427.131411903783,8848.487982498973,214200
2002-12-25,8539.4931640625,8539.4931640625,8539.4931640625,8539.4931640625,0
2002-12-26,8314.76953125,8539.493032094595,8174.317343222128,8370.950406461148,216000
2002-12-27,8286.677734375,8483.31076536017,8146.225569385592,8146.225569385592,173300
2002-12-30,7977.68408203125,8286.678888025419,7752.960586762764,8202.407577299737,215100
2002-12-31,7977.68408203125,7977.68408203125,7977.68408203125,7977.68408203125,0
2003-01-01,7977.68408203125,7977.68408203125,7977.68408203125,7977.68408203125,0
2003-01-02,8174.3154296875,8286.677153806915,7921.501550418814,8033.86327453823,167700
2003-01-03,8427.1318359375,8455.222275390624,8258.58919921875,8370.95095703125,336400
2003-01-06,8314.76953125,8483.312156883447,8202.407780827703,8427.131281672298,176800
2003-01-07,8033.8662109375,8539.494154283217,8033.8662109375,8483.313271689249,312400
2003-01-08,8033.8662109375,8174.318417422421,8033.8662109375,8033.8662109375,155000
2003-01-09,7809.140625,7977.683228417266,7809.140625,7949.5927945143885,234700
2003-01-10,7809.140625,8033.864096223022,7584.417153776979,7921.502360611511,258600
2003-01-13,7977.68408203125,7977.68408203125,7612.508402219961,7612.508402219961,175400
2003-01-14,7921.50341796875,7949.593855621121,7752.960792054521,7921.50341796875,161200
2003-01-15,7921.50341796875,8146.226919187721,7865.3225426640065,8005.774730925864,195200
2003-01-16,8090.0458984375,8174.317209879558,7781.051089816624,7781.051089816624,217400
2003-01-17,8033.8662109375,8342.861065204326,7921.504445749562,7949.594887046547,342400
2003-01-20,7865.3212890625,8033.863888113839,7809.140422712053,7921.502155412945,115900
2003-01-21,7865.3212890625,7921.502155412945,7781.049989536829,7809.140422712053,112900
2003-01-22,7668.68994140625,7837.232577481113,7612.50906271463,7668.689941406251,178600
2003-01-23,7921.50341796875,7921.50341796875,7584.418166140293,7668.689479097407,163100
2003-01-24,7528.23681640625,7921.50291875583,7528.23681640625,7809.141175227379,143800
2003-01-27,7163.0615234375,7387.78502221201,7163.061523437499,7387.78502221201,197500
2003-01-28,7191.1513671875,7275.4226722717285,7134.970497131348,7134.970497131348,100100
2003-01-29,6910.248046875,7247.333317454268,6882.15760766006,7219.242878239329,177600
2003-01-30,7022.60888671875,7078.789757812499,6910.247144531249,6910.247144531249,135200
2003-01-31,7022.60888671875,7022.608886718749,7022.608886718749,7022.608886718749,0
2003-02-03,7134.97119140625,7247.332942452017,6882.1572515532725,7022.609440360482,108300
2003-02-04,7191.1513671875,7331.603542327881,7106.8800621032715,7134.970497131348,154700
2003-02-05,7247.333984375,7303.514867974805,7078.791333575581,7106.881775375484,89600
2003-02-06,7191.1513671875,7359.693977355957,7106.8800621032715,7219.241802215576,149600
2003-02-07,7106.87939453125,7472.05501559412,7050.698529752347,7163.060259310153,558500
2003-02-10,6910.248046875,7163.061999809451,6882.15760766006,7134.971560594512,244900
2003-02-11,6545.07275390625,6994.519809968481,6488.8918718984705,6994.519809968481,488000
2003-02-12,6432.7109375,6545.072700600437,6320.349174399564,6404.620496724891,422000
2003-02-13,2235.998779296875,2280.9434783782194,2235.998779296875,2258.4711288375474,523400
2003-02-14,2247.23486328125,2258.4710375976565,2213.5263403320314,2213.5263403320314,284300
2003-02-17,2359.596435546875,2370.8326090494793,2275.3251342773438,2309.0336547851566,820100
2003-02-18,6741.70458984375,6825.975897216797,6601.252410888673,6797.885461425782,328100
2003-02-19,6797.8857421875,6994.518800845817,6741.704868285125,6910.247489992253,429800
2003-02-20,6854.0654296875,6882.155861776384,6713.613269243085,6741.703701331968,262100
2003-02-21,6994.5185546875,7078.789862575301,6797.885502949297,6825.975938911898,378900
2003-02-24,2320.270263671875,2331.5064392828767,2286.5617368388694,2286.5617368388694,647900
2003-02-25,2252.853271484375,2297.7979751548864,2252.853271484375,2286.5617992372586,480400
2003-02-26,6685.5244140625,6825.9766076352425,6657.433975347953,6741.705291491598,129300
2003-02-27,6573.1611328125,6629.341997195513,6488.8898362379805,6573.1611328125,156400
2003-02-28,6516.9814453125,6685.5240688981685,6460.800570783944,6545.071882576778,149700
2003-03-03,6601.25244140625,6629.342877327128,6460.800261801862,6460.800261801862,112100
2003-03-04,6376.529296875,6545.071921462005,6348.438859443833,6545.071921462005,141300
2003-03-05,2191.054443359375,2247.235326522436,2191.054443359375,2219.1448849409057,380800
2003-03-06,2123.63720703125,2207.9085247705852,2106.782943483383,2179.81808552414,621000
2003-03-07,5578.76171875,5814.72142890861,5578.761718749999,5702.359662166415,282200
2003-03-10,5314.71044921875,5578.760545533001,5314.71044921875,5398.981756553086,345000
2003-03-11,1910.149658203125,1943.85818158318,1910.149658203125,1921.3858326631434,5230600
2003-03-12,5269.76611328125,5382.1278640974815,5089.98731197528,5089.98731197528,395200
2003-03-13,5168.640625,5320.328991168479,5129.314011548913,5275.384290081522,324300
2003-03-14,5449.54443359375,5646.177480166721,5354.036953829736,5550.670000402706,337300
2003-03-17,5011.33447265625,5404.600630824342,4910.208889127312,5398.982542850512,281300
2003-03-18,2033.747802734375,2078.692505557234,1960.712660647229,2016.893539175803,986600
2003-03-19,2039.3658447265625,2084.3105465387184,2016.8934938204848,2044.9839324530822,575700
2003-03-20,2241.616943359375,2252.853118514058,2044.9838781524122,2073.074316039121,1281300
2003-03-21,2353.97802734375,2353.97802734375,2168.5811898679895,2241.6163076614707,2034800
2003-03-24,2275.325439453125,2370.8329270351082,2258.4711769386577,2359.596752025463,1035100
2003-03-25,2151.7275390625,2207.908414756038,2129.255188785085,2134.8732763544385,787800
2003-03-26,2202.2900390625,2342.742209921078,2179.8176917251276,2196.671952228157,1684600
2003-03-27,2185.436279296875,2213.526719904804,2168.5820149321175,2174.2001030537035,413900
2003-03-28,2235.998779296875,2280.9434783782194,2168.5817306748586,2196.672167600699,919700
2003-03-31,2151.7275390625,2202.290327186684,2134.8732763544385,2185.4360644786225,650900
2003-04-01,2179.818115234375,2179.818115234375,2095.546796346448,2106.7829721981716,402400
2003-04-02,2191.054443359375,2224.762973257212,2157.3459134615387,2196.672531675681,603000
2003-04-03,2207.90771484375,2280.9428300930344,2202.2896290553435,2275.324744304628,769200
2003-04-04,2219.144775390625,2230.380951468552,2162.963895000989,2202.2905112737344,632500
2003-04-07,2359.596435546875,2387.6868693033857,2252.8527872721356,2258.470874023438,2020700
2003-04-08,2325.888427734375,2348.360779693161,2280.9437238168025,2309.034163765285,1302300
2003-04-09,2325.888427734375,2404.5416595901265,2292.1798997961955,2325.888427734375,1340300
2003-04-10,2382.069091796875,2466.34040400667,2325.888216990345,2331.5063044709977,2454400
2003-04-11,2337.12451171875,2415.7777404785156,2314.6521606445312,2382.0692138671875,1432300
2003-04-14,2427.013671875,2438.2498462818285,2365.214712637442,2382.068974247685,1251900
2003-04-15,2505.667236328125,2567.466204040254,2455.104444563656,2466.340620511316,2499100
2003-04-16,2522.521484375,2589.938539636693,2522.521484375,2539.375748190423,1657800
2003-04-17,2449.486328125,2488.8129434848047,2443.8682402164563,2471.958679759174,811600
2003-04-18,2466.340576171875,2516.9033670273348,2455.104400426217,2500.049103408848,738500
2003-04-21,2528.138671875,2528.138671875,2376.4503515625,2427.013125,1114800
2003-04-22,2460.722412109375,2505.6671137004137,2443.868149012735,2488.812850603774,508100
2003-04-23,2443.86767578125,2522.5208883351293,2432.6315025592676,2477.576195447198,960300
2003-04-24,2382.069091796875,2488.812753929282,2359.596741874263,2483.194666448629,504100
2003-04-25,2241.616943359375,2337.124432174185,2224.7626806273493,2331.5063445968435,1078000
2003-04-28,2247.23486328125,2297.7976477050784,2191.053991699219,2191.053991699219,415800
2003-04-29,2387.687255859375,2432.63195714614,2286.5616779641546,2314.6521162683825,1189300
2003-04-30,2359.596435546875,2404.5411295572917,2320.2698282877604,2404.5411295572917,485800
2003-05-01,2359.596435546875,2359.596435546875,2359.596435546875,2359.596435546875,0
2003-05-02,2353.97802734375,2387.6865432484337,2309.033339470838,2387.6865432484337,456000
2003-05-05,2353.97802734375,2353.97802734375,2353.97802734375,2353.97802734375,0
2003-05-06,7163.0615234375,7415.875459558823,7106.880648743872,7163.061523437499,551500
2003-05-07,7050.69873046875,7303.512629170817,6825.975264955801,7247.331762792579,796800
2003-05-08,7050.69873046875,7050.69873046875,7050.69873046875,7050.69873046875,0
2003-05-09,6994.5185546875,7078.789862575301,6882.156810837098,6938.3376827623,295300
2003-05-12,7191.1513671875,7275.4226722717285,7106.8800621032715,7134.970497131348,576400
2003-05-13,6938.33740234375,7303.513055098683,6938.337402343749,7275.422620271381,456100
2003-05-14,6741.70458984375,7022.608947753907,6685.523718261719,6882.156768798829,598100
2003-05-15,6376.529296875,6685.524108617842,6179.896234856828,6629.343233755507,719600
2003-05-16,6348.43701171875,6460.798728740321,6264.165723952572,6348.437011718751,285800
2003-05-19,6067.53515625,6236.077799479167,6011.354275173611,6179.896918402777,276400
2003-05-20,6123.7138671875,6151.804297770929,5842.809561353211,5842.809561353211,220500
2003-05-21,6067.53515625,6123.716037326389,5983.263834635417,6067.53515625,222800
2003-05-22,6179.896484375,6404.619992897727,6011.353852982955,6067.534730113636,333100
2003-05-23,6264.16845703125,6460.801547610706,6095.625807963144,6236.078015519898,505400
2003-05-26,6376.529296875,6376.529296875001,6236.077109719164,6264.167547150331,324200
2003-05-27,6039.44482421875,6432.7109988190405,6039.44482421875,6432.7109988190405,474600
2003-05-28,6123.7138671875,6320.346881271503,6095.623436604071,6179.8947283543575,497400
2003-05-29,6067.53515625,6207.987358940973,6011.354275173611,6039.444715711806,229200
2003-05-30,6039.44482421875,6123.716147347383,6011.354383175872,6067.5352652616275,256100
2003-06-02,6376.529296875,6404.619734306168,6123.715359994494,6151.805797425662,491600
2003-06-03,6236.078125,6432.711219031532,6179.897240990991,6376.530335022523,292100
2003-06-04,6320.34814453125,6404.619453125,6207.986399739584,6348.438580729167,274000
2003-06-05,6488.890625,6629.342803030303,6376.528882575757,6460.800189393939,673800
2003-06-06,6488.890625,6488.890625,6488.890625,6488.890625,0
2003-06-09,6432.7109375,6601.253582150655,6376.530055949782,6573.163141375546,350500
2003-06-10,6292.2578125,6488.890869140625,6264.167375837053,6460.800432477678,279300
2003-06-11,6179.896484375,6404.619992897727,6179.896484375,6348.439115767045,423900
2003-06-12,6179.896484375,6320.348677201704,6179.896484375,6236.077361505681,569000
2003-06-13,6432.7109375,6516.982259825328,6236.077852074236,6292.258733624454,664900
2003-06-16,6348.43701171875,6488.889157995714,6320.346582463358,6432.708299484929,349200
2003-06-17,6376.529296875,6545.071921462005,6376.529296875001,6488.8910465996705,448400
2003-06-18,6769.794921875,6882.156663316909,6292.257520746888,6404.619262188797,1352800
2003-06-19,6825.97607421875,7022.609129854682,6741.704764660494,6910.247383777007,769000
2003-06-20,2449.486328125,2466.3405918506305,2387.6873611310207,2415.7778006737385,1821500
2003-06-23,6460.80029296875,6882.156833814538,6460.80029296875,6797.885525645381,479000
2003-06-24,2331.505859375,2331.505859375,2275.3249952936744,2275.3249952936744,737500
2003-06-25,2309.03369140625,2353.978386129486,2303.4156045658456,2320.2698650870593,767800
2003-06-26,2376.450439453125,2522.5206792303857,2292.179147273936,2297.7972334192154,4039100
2003-06-27,2342.74267578125,2455.104434811526,2331.5064998782227,2438.2501709569847,1435000
2003-06-30,2303.415283203125,2331.50571348609,2275.32485292016,2314.651455316311,945900
2003-07-01,2320.270263671875,2376.451141726884,2280.9436490333683,2280.9436490333683,1010600
2003-07-02,2387.687255859375,2387.687255859375,2342.7425545726105,2376.451080537684,1179400
2003-07-03,2443.86767578125,2488.812368669181,2415.777242726293,2443.86767578125,2616200
2003-07-04,2421.39599609375,2443.8683487257103,2370.8332026718385,2427.01408425174,822300
