Date,Close,High,Low,Open,Volume
2005-06-23,63094.92578125,64004.5511856979,63012.23256266383,63260.31221842235,177400
2005-06-24,63839.1640625,64335.32336868523,62019.91327315414,62019.91327315414,215000
2005-06-27,62267.99609375,63839.167309926954,62019.916428037846,63343.007978502654,174400
2005-06-28,61689.15234375,62433.39144709283,61689.15234375,61854.538811159524,88200
2005-06-29,62516.07421875,63260.313197544645,62185.30133928572,62598.76743861607,160000
2005-06-30,63673.7890625,63921.868760146106,62681.47027191558,62681.47027191558,196700
2005-07-01,63508.40234375,64914.18729146322,63177.629414876305,63673.78880818685,164400
2005-07-04,64748.78125,64831.47445721584,63591.07634897829,63673.76955619413,179500
2005-07-05,64004.55859375,65079.57055979489,63756.4789092781,64748.797647165695,96900
2005-07-06,65327.65234375,65493.03880537975,64500.72003560127,64831.49295886076,98200
2005-07-07,68304.609375,69214.23492357749,64666.10718069007,64831.4936440678,273900
2005-07-08,66733.4375,68387.30212205701,66485.35780669145,68304.60889095416,87600
2005-07-11,66898.828125,68304.61314122373,65658.42958127317,67560.37401498764,107000
2005-07-12,65741.1171875,66981.515625,65741.1171875,66733.4359375,85900
2005-07-13,65989.203125,66485.36254699247,64914.19104401629,65741.12341400376,87000
2005-07-14,64831.48828125,66154.57987882654,64500.715381855865,65493.03408003827,164600
2005-07-15,64004.55859375,64831.49087532299,63425.705996648896,64252.63827822189,210100
2005-07-18,63839.1640625,64996.86911026554,63673.77762710492,63673.77762710492,101300
2005-07-19,63425.71484375,64500.72695974576,63260.32836436603,63508.40808344198,108100
2005-07-20,64004.55859375,64252.63827822189,62681.4669432332,63425.705996648896,175000
2005-07-21,63425.71484375,65493.04583604954,62846.862165906125,64418.03372005378,173800
2005-07-22,63425.71484375,64004.56752159387,62929.55540559811,62929.55540559811,92900
2005-07-25,64087.25,64583.40935483871,63260.31774193548,63260.31774193548,125800
2005-07-26,63177.64453125,64666.12306732657,62846.871523232985,63673.80404327552,139900
2005-07-27,63756.48828125,64169.95448281452,63177.63559905966,63177.63559905966,139500
2005-07-28,64252.63671875,64914.18252795206,63756.47736184846,63756.47736184846,179300
2005-07-29,63425.71484375,65162.27287728162,63343.02160405802,64914.19315820567,175100
2005-08-01,66568.0546875,66816.13439440994,64252.644089673915,64418.030560947205,217700
2005-08-02,68304.609375,69048.84846019976,67560.37028980025,68221.91614331114,311500
2005-08-03,67891.1328125,69048.8378787302,67312.2802793849,68552.67856463155,225000
2005-08-04,68966.15625,70868.10060701439,67891.14422212231,68800.76978417266,354300
2005-08-05,67394.984375,68635.38286042944,66154.58588957055,67891.14376917177,116900
2005-08-08,66568.0546875,67064.21410131989,65327.656152950316,65823.8155667702,97400
2005-08-09,66154.59375,66650.753203125,65741.12753906251,65741.12753906251,78500
2005-08-10,62267.99609375,68469.98773655378,61689.143540421646,66237.27074514441,569100
2005-08-11,58216.03125,60117.97545276988,56479.47349964488,59704.509321732956,889200
2005-08-12,59125.66015625,59539.12631118881,57306.40907451923,57967.954922421326,284700
2005-08-15,59125.66015625,59125.66015625,59125.66015625,59125.66015625,0
2005-08-16,56892.94921875,59456.43966319949,56810.25597860647,58712.200501907704,164000
2005-08-17,56231.3984375,56975.637534466914,54660.227010569855,54660.227010569855,231500
2005-08-18,56231.3984375,56644.86460248162,55817.93227251838,56231.3984375,131300
2005-08-19,57637.1875,58050.65369440459,55817.9362446198,55817.9362446198,220000
2005-08-22,58960.265625,59208.34528401122,57885.25376928472,57885.25376928472,64000
2005-08-23,58960.265625,59291.03850368163,57719.8673299439,58794.87918565919,120100
2005-08-24,57967.95703125,58794.88937121077,57802.57056325785,58794.88937121077,65300
2005-08-25,58877.58203125,59042.96849762991,57141.02413426088,57967.95646616046,73300
2005-08-26,60862.2265625,61192.999532948365,58712.202254585594,58877.588739809784,128100
2005-08-29,59704.50390625,60779.51574943733,59125.65137530298,60779.51574943733,82300
2005-08-30,59125.66015625,60117.97892810314,58133.34138439685,59952.59246612762,88200
2005-08-31,58960.265625,59456.424943022444,57967.946988955126,57967.946988955126,59600
2005-09-01,60283.35546875,60862.20799039781,58960.26399069787,58960.26399069787,70400
2005-09-02,59042.96484375,61027.6023174895,59042.96484375001,60283.363264837186,101900
2005-09-05,59456.4296875,59621.81614003825,58712.190651077886,59208.35000869263,69200
2005-09-06,59125.66015625,60200.67215909091,59042.96692526223,59373.739849213285,64300
2005-09-07,59869.9140625,59952.60731396754,59125.67479929213,59208.36805075967,85900
2005-09-08,59621.8125,60448.74471220527,59373.73283633842,59952.585384882106,98300
2005-09-09,60862.2265625,61027.61304772418,59539.13468070652,59539.13468070652,81800
2005-09-12,62681.45703125,62681.45703125,61192.97915979551,61523.752020118736,130900
2005-09-13,62764.1640625,62764.1640625,61606.45879652503,62764.1640625,61800
2005-09-14,61937.23828125,62846.86394359146,61358.38558703271,62764.17070156042,98900
2005-09-15,62019.92578125,63508.404,61275.686671875,62764.164890625005,113300
2005-09-16,62185.3125,62598.77867353723,61441.073387632976,62268.00573470745,45700
2005-09-19,62185.3125,62185.3125,62185.3125,62185.3125,0
2005-09-20,65244.95703125,65906.50285666191,62846.853414131816,63260.31955501426,135700
2005-09-21,64748.78125,65575.71332215836,63673.76955619413,65410.326907726696,36100
2005-09-22,69131.5546875,69627.71417090311,64169.9598534689,64748.812584105865,351900
2005-09-23,71116.1796875,72191.19170603198,68139.22332848837,69462.31504360466,256900
2005-09-26,73845.0546875,74423.90729983202,72108.49685050391,72108.49685050391,213500
2005-09-27,73596.96875,73845.04841994382,72770.03651685394,73183.50263342696,73800
2005-09-28,72770.03125,73596.96342329546,71446.93977272727,72439.25838068181,60700
2005-09-29,71943.1171875,72770.04956896552,70041.1727101293,71529.65099676725,121943
2005-09-30,71033.484375,71943.10990250291,70289.24530704308,71943.10990250291,65895
2005-10-03,71033.484375,71033.484375,71033.484375,71033.484375,0
2005-10-04,71364.2578125,71860.41719474217,70454.63227838934,70454.63227838934,92721
2005-10-05,71033.484375,71860.41667272992,69875.77915817812,70620.01822613504,125335
2005-10-06,69214.234375,70950.79222670251,68552.68852673238,69545.00729913381,130687
2005-10-07,70620.03125,71198.88396516393,67725.76767418033,67725.76767418033,135486
2005-10-10,76904.703125,79716.27291666667,70620.01770833334,70620.01770833334,238641
2005-10-11,78475.8828125,79137.42871608271,77400.87071917807,77566.25719507376,126243
2005-10-12,75664.3125,78475.8825819672,75664.3125,78475.8825819672,100549
2005-10-13,73679.671875,76077.77567340067,73679.671875,76077.77567340067,159426
2005-10-14,75168.1484375,75250.8416701045,70537.3274116474,73679.6702506188,108211
2005-10-17,75333.515625,75664.28847077387,72770.02607025247,74506.58351056531,58500
2005-10-18,75333.515625,75995.06131654776,74920.04956778265,75333.515625,38216
2005-10-19,71860.421875,73845.05953322785,71116.18275316455,73762.36629746835,115085
2005-10-20,75002.75,75664.29575523704,71943.10088202867,71943.10088202867,80050
2005-10-21,79220.109375,79220.109375,73596.97008742171,73596.97008742171,231185
2005-10-24,79633.5859375,80708.59800103842,76904.70916082554,80708.59800103842,232625
2005-10-25,78475.8828125,80377.82728530031,78393.18957455216,80212.44080940464,92362
2005-10-26,76987.3984375,78475.87660277927,76987.3984375,77318.17136311761,95650
2005-10-27,80791.2890625,81618.22139681422,76822.01385779171,76822.01385779171,196051
2005-10-28,76573.9140625,79468.17647306966,76243.14121557775,79468.17647306966,111451
2005-10-31,80625.890625,81039.35673076923,77400.855,77731.62788461539,121380
2005-11-01,81370.140625,82197.0729484248,79137.42335175305,80212.43537220528,93700
2005-11-02,81204.7421875,81866.28794870162,80212.42354569756,80625.88964644857,41468
2005-11-03,81370.140625,81452.83385734248,79468.19628112296,81452.83385734248,55508
2005-11-04,80212.4140625,82610.51716333763,77731.61775128866,82445.1307425902,151312
2005-11-07,74423.9140625,78475.88271701388,74010.4478732639,77979.72328993055,394605
2005-11-08,73845.0546875,75995.07867616181,73266.20207516797,74423.90729983202,240965
2005-11-09,73927.7578125,74589.30374370805,71116.18760486577,73845.06457109899,283094
2005-11-10,74175.828125,75581.61305044593,72356.57704501114,72356.57704501114,207623
2005-11-11,77152.78125,77152.78125,74754.67765273312,74837.37088022508,268538
2005-11-14,77318.1640625,78806.64208723261,77152.77761530748,77235.47083890374,164632
2005-11-15,76325.8515625,77318.17032604279,74671.98695659534,76491.23802309047,151710
2005-11-16,75498.921875,77070.09330503833,74920.0692428806,75250.84217552026,79638
2005-11-17,76573.9140625,77235.4597563445,75250.82267481102,75498.9023100027,115261
2005-11-18,76491.2421875,77152.78806587838,75912.38954391892,76573.9354222973,98434
2005-11-21,75250.828125,76491.2263907967,74837.3620364011,75581.60099587913,103870
2005-11-22,74093.140625,75664.31213378906,73596.98120117188,74920.07299804688,95775
2005-11-23,73266.203125,74258.5219032167,72439.27080981941,73183.50989348194,339882
2005-11-24,72273.875,74010.43263729977,71281.55635011442,73514.27331235698,333104
2005-11-25,71529.6484375,72604.66049494219,70537.32961524566,71529.6484375,246859
2005-11-28,73679.671875,73845.05834385523,71198.87484217172,71198.87484217172,172353
2005-11-29,73018.1171875,74093.12910532276,71446.9459229898,73266.19686084372,241502
2005-11-30,71446.953125,72852.7380823206,70950.79372829861,72025.80575448496,242973
2005-12-01,69131.5546875,70950.80612664473,69048.86144026615,70868.11287941088,426563
2005-12-02,69462.3125,70537.32447916667,67808.44791666667,69462.3125,327861
2005-12-05,68387.3125,69875.79088573156,68221.9260126965,69296.93818016928,202464
2005-12-06,69214.234375,69793.08699223417,67394.98329226403,67394.98329226403,245003
2005-12-07,67064.2109375,69379.62142609434,66485.35831535142,69131.5417308878,335615
2005-12-08,65327.65234375,66898.8237292326,63425.70803500791,66237.2778827136,364760
2005-12-09,63673.7890625,66402.66573660714,63508.4025974026,65327.65371347403,539215
2005-12-12,65741.1171875,65823.81041666667,63343.01354166667,63508.4,374924
2005-12-13,69379.625,70206.55735995232,65079.576728247914,65327.65643623361,540897
2005-12-14,68139.234375,70868.11147982403,67643.07490139564,70620.03174302184,278318
2005-12-15,68056.5234375,69131.53535085055,67643.05731698056,68139.21666160389,134133
2005-12-16,67146.9140625,69048.85867264471,66154.59513546799,66154.59513546799,174313
2005-12-19,71529.6484375,71529.6484375,66650.74756141618,66650.74756141618,228301
2005-12-20,69793.09375,71529.65176984598,69214.24107671801,70950.79909656398,91578
2005-12-21,67973.8359375,70289.24640739051,67560.36978216241,69627.70055885037,189203
2005-12-22,65410.33984375,68304.60266869469,65079.56694947061,68221.90944512484,219500
2005-12-23,64666.10546875,65410.344534247124,62516.081501758315,65244.95807524776,291797
2005-12-26,63839.1640625,65493.028416450776,63839.1640625,64666.09623947539,145200
2005-12-27,63921.875,65327.660090556274,62929.55611254851,62929.55611254851,153230
2005-12-28,63177.64453125,64087.27030329679,62929.56477523724,63094.951279245746,138721
2005-12-29,63508.40234375,64252.64143371583,63094.93618265788,63260.32264709473,163850
2006-01-02,65575.7265625,65575.7265625,63591.08918860341,64252.63497990227,158344
2006-01-03,67973.8359375,68552.68855497263,65741.118698677,65906.50516081204,276413
2006-01-04,68635.390625,71529.65408509037,68139.2311746988,68470.00414156627,346741
2006-01-05,70041.171875,70868.10424660567,69462.31921487603,70289.2515864817,310683
2006-01-06,69958.4765625,71033.48861369681,69545.01038896276,70123.8630319149,294460
2006-01-09,69048.859375,71529.65671781437,68552.69990643713,71116.19049401199,304173
2006-01-10,67064.2109375,69627.70112130087,66237.27862014489,69462.31465782985,143962
2006-01-11,66733.4375,68056.5291976456,66485.35780669145,66816.13073110285,81205
2006-01-12,65741.1171875,67064.20885416667,65575.73072916667,66485.35625,222223
2006-01-13,65989.203125,66816.13549498747,65079.577518013786,65327.65722901002,109226
2006-01-16,66981.53125,67394.99749228395,66154.5987654321,66650.75825617283,159641
2006-01-17,65493.05078125,68718.08737275095,65493.05078125001,68635.39412681502,193902
2006-01-18,65244.95703125,65989.1960848384,63508.39923954373,65244.95703125,173838
2006-01-19,64252.63671875,65658.42156330438,63673.7841356982,64087.25026644949,114334
2006-01-20,60531.42578125,65162.245239924865,60448.73257663081,63756.46076139857,268591
2006-01-23,57802.58203125,59787.22004090666,54660.2385159603,58464.128034468886,464226
2006-01-24,59787.19140625,59787.19140625,56810.235817557055,58133.32719030948,385014
2006-01-25,57306.41015625,60200.673295454544,57223.7169237013,59539.12743506494,597124
2006-01-26,58877.58203125,59042.96849762991,57637.18353340063,58464.115865300206,573574
2006-01-27,62929.5625,63425.72199408673,59621.83253942181,59869.91228646517,351024
2006-01-31,65493.05078125,66071.90350280146,63094.94664910827,63177.639895044194,337960
2006-02-01,62019.92578125,64914.188984375,61854.539312500005,63756.483703125,247927
2006-02-02,63343.015625,63921.86824820496,61523.7645234987,63012.24269745431,135757
2006-02-03,62019.92578125,63094.937828125,60614.140796875,61606.459609375,101641
2006-02-06,61275.68359375,61606.456514633945,58794.886687120445,60448.75129154015,69158
2006-02-07,60944.91015625,62019.922140010174,60366.057549609905,60448.750779129914,97221
2006-02-08,58877.58203125,61854.53842608848,58877.58203124999,59952.59406271945,115951
2006-02-09,58381.4296875,59704.52157843485,58050.65671476629,59704.52157843485,186487
2006-02-10,59125.66015625,59291.04661822552,57802.5684604458,58381.42107736014,173179
2006-02-13,57967.95703125,60448.75405113231,57885.26379725392,59125.662307195074,154062
2006-02-14,56562.17578125,57389.10817571272,55652.550147341004,56562.17578125,453287
2006-02-15,48127.46484375,55404.4698373067,48127.46484375,54908.310405927834,2322768
2006-02-16,49698.6328125,49781.32604513311,48375.541090370214,48789.007253535776,839639
2006-02-17,50608.26171875,51931.35352839053,49864.022575827206,50277.48876633987,593677
2006-02-20,51021.7265625,51021.7265625,48540.92948490681,48706.31595674636,342904
2006-02-21,51765.96875,52510.20791733227,51021.72958266774,51352.50254592652,291591
2006-02-22,52096.734375,52923.66666666667,51269.802083333336,51848.654687500006,368734
2006-02-23,54246.7578125,54660.223954363566,51931.347418064026,52675.58647341844,381843
2006-02-24,53833.2890625,54577.52808179724,53089.05004320277,53750.595838133646,225786
2006-02-27,54494.8359375,55900.62077959029,53419.82399943096,53998.676581468135,225163
2006-02-28,53750.59765625,55487.15542668269,53750.59765625,55321.76897235577,124372
2006-03-02,51683.26953125,53998.68000625,51352.49660625,53006.36123125,442674
2006-03-03,50029.40234375,51517.88043001033,49781.32266270661,51269.80074896694,243795
2006-03-06,49946.71484375,50608.2607357202,49285.1689517798,49946.71484375,213781
2006-03-07,48954.390625,49615.93644425675,48789.00417018581,48789.00417018581,193383
2006-03-08,46556.28515625,48954.388654529306,46473.5919321714,47796.68351742895,361342
2006-03-09,47631.30078125,48127.460164388016,46969.75493706597,46969.75493706597,235939
