Date,Close,High,Low,Open,Volume
2008-06-10,87995.3125,90845.36363817594,86926.54183307651,90845.36363817594,433840
2008-06-11,88707.8203125,89776.5849231835,87639.04974138702,88707.8203125,409488
2008-06-12,85501.5078125,87995.30380200951,84788.99807859982,86926.53324072981,622385
2008-06-13,85145.2578125,89064.07945424134,83720.23230281494,86570.28332218505,726472
2008-06-16,84432.75,86570.28533398674,83363.97935279166,85857.77554280113,526522
2008-06-17,81582.703125,85145.26418565687,79088.90680628207,84789.00927167722,733379
2008-06-18,84789.0078125,85501.51762819734,80870.18594487429,80870.18594487429,541178
2008-06-19,84789.0078125,86570.28831217348,83007.72731282654,84076.49799680266,380322
2008-06-20,86214.03125,87639.0568062161,84789.00569378388,86214.03125,478392
2008-06-23,88351.546875,89064.06247421663,84432.7319408088,84432.7319408088,390095
2008-06-24,88351.546875,88351.546875,86926.52163699539,87639.03723621201,238021
2008-06-25,84789.0078125,87995.31390399826,84432.75290465134,87639.0589961496,336105
2008-06-26,83007.71875,86214.0245107454,82295.20304737352,84432.74419482345,346908
2008-06-27,80513.921875,81582.69243735612,79445.15131264388,80157.66700769111,270017
2008-06-30,81582.703125,81582.703125,79088.90680628207,79801.42259467157,279057
2008-07-01,79445.15625,81938.95239700553,79088.90136055058,81226.4426181067,218049
2008-07-02,76595.1015625,79801.41329599949,74101.3114947953,79088.89759063421,498477
2008-07-03,74813.8203125,75882.59087708699,71180.00873750547,75170.08114098196,984957
2008-07-04,71251.2578125,75526.33399650152,70681.25003880485,73745.05374327487,795961
2008-07-07,71251.2578125,71251.2578125,67332.43648705796,69184.97367242578,569666
2008-07-08,67617.453125,70396.25346664019,65194.91366953116,69826.24558545469,1051783
2008-07-09,67759.9609375,70467.5043288375,67546.20202199797,69113.72965295355,559032
2008-07-10,74813.8203125,76238.8457451395,66477.42659792397,66619.92854514497,1017758
2008-07-11,76951.375,77663.88486164458,71963.78212676599,74813.83349420529,470649
2008-07-14,73032.546875,76595.10781117366,72676.29197346863,75882.59800811093,561318
2008-07-15,63983.63671875,72320.0371908739,63983.63671875001,72320.0371908739,1842054
2008-07-16,61204.828125,65907.41006604148,59637.3008113195,64624.88663477031,1599074
2008-07-17,61703.5859375,64624.88770126374,60706.07233260556,64197.38187059469,1252362
2008-07-18,60848.578125,64054.883978684,60848.57812500001,62986.113373979446,755214
2008-07-21,67617.453125,68543.72189235687,62059.858402150014,62131.1093872982,1329152
2008-07-22,66691.1875,67332.44633923695,64411.14415074164,66619.93651786256,626173
2008-07-23,71607.515625,71963.77049825563,68828.71569274699,69469.98042503667,1715161
2008-07-24,74457.5625,74457.5625,71251.25689346285,72320.02741578496,865810
2008-07-25,74813.8203125,75170.08114098196,71108.75776389497,71963.769447221,729704
2008-07-28,74101.3359375,76595.12682779437,74101.3359375,76595.12682779437,462255
2008-07-29,70966.2578125,72320.03230960199,69184.97746171198,71963.7714711007,579780
2008-07-30,72320.0390625,73032.5488851741,70752.5114921868,72676.29397383705,296515
2008-07-31,72320.0390625,74101.31957961543,70681.26050991939,73032.5488851741,284744
2008-08-01,66477.4296875,71607.51790716827,66192.41981938254,71607.51790716827,776419
2008-08-04,65978.671875,66477.43471157759,62701.11476802807,65764.91892807969,425136
2008-08-05,65266.1640625,67261.19758897818,64624.899241554274,64981.16012449317,380674
2008-08-06,69754.96875,70039.97258497395,66833.6675206606,67332.424231865,542967
2008-08-07,68828.703125,70538.73216481456,66762.41927697998,70039.97543332695,590581
2008-08-08,69541.234375,70681.25597862323,66334.92845765887,67546.1950785519,476572
2008-08-11,73745.0703125,75170.09602734548,70966.26987052978,71108.77184597126,830703
2008-08-12,74813.8203125,75170.08114098196,72320.03027570297,74101.31057639497,402352
2008-08-13,74101.3359375,77307.64276818669,73388.8199971077,74813.84591746083,503203
2008-08-14,75526.34375,77307.62423326183,73745.06326673817,74457.57307587088,624513
2008-08-15,75526.34375,75526.34375,75526.34375,75526.34375,0
2008-08-18,79088.8984375,80157.66902677732,77663.87297194012,78376.38868493485,601988
2008-08-19,79088.8984375,79445.15331378258,75526.33775381507,77663.87297194012,429817
2008-08-20,78020.140625,78732.65645467814,75882.60505682667,77307.63075575241,375269
2008-08-21,71251.2578125,78732.63964439533,71251.2578125,78732.63964439533,789197
2008-08-22,67474.9453125,70752.50822682571,66833.6865016886,70681.25724784668,638744
2008-08-25,67474.9453125,69256.23170783589,66477.43160679338,68187.46106272034,375754
2008-08-26,66263.6875,67332.45232710676,64981.1637470412,65266.16770093634,296923
2008-08-27,64838.66015625,66263.68585068728,63912.391368715085,66121.17791685606,415586
2008-08-28,62416.109375,65907.41934701303,62416.109375,65551.16444383415,324256
2008-08-29,60563.57421875,64411.13885892841,59993.56044805084,62986.11337282501,557626
2008-09-01,55504.73828125,59138.55642571399,54222.214580876265,58141.03666754987,699571
2008-09-02,56288.5,57571.02358456401,54934.72543631742,55575.98424838448,603295
2008-09-03,60848.578125,62701.10946883947,56359.74873775647,56787.254595466424,803713
2008-09-04,61988.59765625,62629.85642161081,59494.80164787677,61276.081956530725,453489
2008-09-05,62772.359375,64054.88288669546,60207.31235160909,60278.569287108985,509217
2008-09-08,69541.234375,71963.77357721586,64482.39111660995,64838.65196553769,765208
2008-09-09,67332.4375,70396.24125056156,66619.92777216213,69469.97860437234,714704
2008-09-10,68686.234375,71037.52916561395,64553.658722627995,65194.92364753695,811412
2008-09-11,68686.234375,69968.75826438658,66334.94554481738,67831.22242236316,643098
2008-09-12,71251.2578125,72320.0283486077,70609.99310666366,70609.99310666366,459175
2008-09-15,71251.2578125,71251.2578125,71251.2578125,71251.2578125,0
2008-09-16,62344.859375,65551.1654749026,61632.3435970049,61632.3435970049,1143490
2008-09-17,65978.671875,67546.19944617919,64411.14430382081,65907.42089269323,651303
2008-09-18,66976.1875,67332.44238979074,62416.10702938914,63769.881571023754,2589
2008-09-19,71607.515625,75882.59198535621,69612.48237433893,70895.00587848874,880297
2008-09-22,75882.59375,76595.10351308063,71963.77217176753,73032.54277681815,988603
2008-09-23,74101.3359375,77307.64276818669,73388.8199971077,74101.3359375,759877
2008-09-24,75526.34375,76238.85355913271,72320.03768804269,73745.06326673817,651467
2008-09-25,73032.546875,75170.08820504819,72320.03707193727,74457.57244155546,542931
2008-09-26,68401.21875,74457.57622554153,67902.46186250892,72676.29566692878,1142471
2008-09-29,66263.6875,70396.25675234084,64553.65185576781,69683.74686760301,1171511
2008-09-30,66691.1875,67617.45026778671,61632.3439265212,62416.11069046319,754031
2008-10-01,64767.41015625,68116.21850304438,64767.41015625,67474.95365254144,490943
2008-10-02,62701.10546875,66833.67971092621,61988.59575135545,65194.90140048948,578470
2008-10-03,62701.10546875,62701.10546874999,62701.10546874999,62701.10546874999,0
2008-10-06,59281.0625,62629.8709736141,58568.546634728205,61632.351146405934,670698
2008-10-07,62273.59375,62487.346645006844,57286.00831855416,58354.772793588374,827638
2008-10-08,57001.01171875,61846.10230437494,57001.01171875,59993.56486378652,672046
2008-10-09,61276.07421875,62059.84079342628,57072.24940649968,57072.24940649968,1209413
2008-10-10,58069.77734375,59851.05768721628,54364.71470617451,57856.0244177856,1240809
2008-10-13,61347.33203125,61632.33592278842,58212.277303468596,60563.57132951934,773289
2008-10-14,65907.4140625,67118.68659661734,64126.13372900018,64126.13372900018,998170
2008-10-15,62843.61328125,65194.90748910004,62344.856432494475,64126.13685276549,438320
2008-10-16,53438.4453125,58782.292227921804,53438.4453125,58069.77652433179,962750
2008-10-17,45458.30859375,55575.98684389631,45458.30859375,54507.2221072044,2854154
2008-10-20,49305.875,49305.875,44247.034543534726,47667.096494723715,1853374
2008-10-21,48450.859375,53010.94288695436,48094.60448043361,51300.90747217593,1413357
2008-10-22,45030.796875,49590.877043063214,42822.00776419925,48878.36433053992,1299876
2008-10-23,40328.21484375,42465.75314369569,39259.447183884615,41325.73450518695,1098252
2008-10-24,34343.1171875,40613.23166211109,34343.1171875,40114.47170952393,1300314
2008-10-27,35625.62890625,38048.170885098334,33309.96338496951,34378.73094086256,1603011
2008-10-28,40613.21875,40826.971670201005,33630.59355462006,33986.85140183645,1339258
2008-10-29,36480.64453125,44318.284413377856,34556.85930248147,42822.00800662946,1624684
2008-10-30,41895.7421875,41895.7421875,36551.89794647203,39829.4578536544,1456134
2008-10-31,41040.7265625,45814.56287121885,39401.948135115934,41325.73345001126,3453676
2008-11-03,39615.703125,43890.779837974,39615.703125,42750.75818909493,2793912
2008-11-04,44033.27734375,45244.54985060077,40256.96085677458,40399.46280341239,2798246
2008-11-05,45885.80859375,48664.605312340056,44175.776405139375,46028.31053108059,2227565
2008-11-06,39045.69140625,44175.78274827514,39045.69140625,43463.26997909901,851867
2008-11-07,41396.9921875,41396.9921875,36338.1510231074,36908.16192477461,1285335
2008-11-10,44745.796875,46527.08042002806,40898.22882845783,42109.5015198683,1358213
2008-11-11,46313.31640625,48094.59964046863,43463.26561567191,43962.02539808747,1950705
2008-11-12,43890.7734375,47595.8387857347,43819.52246736227,45885.8095420001,1095544
2008-11-13,40969.4765625,41325.73443532953,37335.66175675644,40755.72362693124,1354723
2008-11-14,43534.5234375,46242.06954505663,42394.50182784411,43320.7675230552,1530362
2008-11-17,44603.296875,47310.846314006754,43534.529084990405,44318.29292572152,1265042
2008-11-18,40043.2109375,44532.040474254536,39473.20012801968,43677.025750141525,910452
2008-11-19,37834.42578125,40755.72814542769,36338.149105949975,40470.721219523,884409
2008-11-20,32205.5703125,34699.36647166509,32205.570312500004,33915.6027308399,1410175
2008-11-21,32882.46484375,33773.105248512285,28322.38334877737,29569.28170357392,2886551
2008-11-24,27823.6171875,32989.333955962764,27823.6171875,32063.068261396696,2484391
2008-11-25,26790.4765625,30281.789587147472,26719.225580386286,29711.778750022666,3190096
2008-11-26,28571.75390625,29106.139193037496,26541.095180844066,28072.997086782103,3327249
2008-11-27,32063.068359375,32526.202698180736,29569.275180164306,30068.032027877496,2661142
2008-11-28,35198.1171875,36338.13860112469,32241.19018491555,32775.57540881552,2886394
2008-12-01,36623.1484375,37335.661192169566,34984.36999582446,36480.64648260906,5122
2008-12-02,36908.16015625,37620.67300413876,33488.09789034093,33488.09789034093,1711160
2008-12-03,36053.13671875,39116.94357188508,35696.88184060337,37905.671025756914,1701368
2008-12-04,32169.94921875,37406.91769622093,31564.31284077017,37406.91769622093,1485309
2008-12-05,31706.81640625,33131.84206362406,30424.292718570312,32419.32923493703,2090079
2008-12-08,36409.3984375,36409.3984375,32169.947056768837,32597.455936087197,2050836
2008-12-09,37264.41015625,39045.69055002135,36053.13758114796,36979.40624691534,1860979
2008-12-10,41325.734375,42822.01088222683,36409.396002591166,38048.1744666558,2358016
2008-12-11,43819.53125,45672.06280530827,40898.228967985655,41325.73785471112,2318032
2008-12-12,38689.43359375,44247.03038998895,38546.93164670549,42750.75398559215,2643990
2008-12-15,45030.796875,45030.796875,41610.735258845234,41753.23720530695,2424068
2008-12-16,43249.51953125,47595.847375316924,42252.00278908624,44104.5343074211,4130764
2008-12-17,41895.7421875,45387.05502986331,40043.21078883534,45387.05502986331,2347172
2008-12-18,42038.25390625,44033.28758354727,40328.22120828967,42537.010835466615,1951966
2008-12-19,44033.27734375,44033.27734375,41325.73141698755,41325.73141698755,1557631
2008-12-22,44175.7734375,47382.081713117535,43605.76572646961,45600.798675504615,2257955
2008-12-23,41824.4921875,44389.539390534715,41468.23728719795,43748.27758977604,1272778
2008-12-24,39473.203125,41966.99650802071,39259.45017279641,41325.73765140994,895300
2008-12-25,40256.9609375,40256.9609375,40256.9609375,40256.9609375,0
2008-12-26,40256.9609375,42038.24421468863,39686.95016959105,40328.21191096178,734267
2008-12-29,41479.05078125,41910.3766865759,40328.853378421045,40832.06342667319,507936
2008-12-30,41694.71484375,43923.225485445764,41694.71484375,42341.69918539558,929087
2008-12-31,41694.71484375,41694.71484375,41694.71484375,41694.71484375,0
2009-01-02,45217.19921875,45217.19921875,43132.462780996575,43563.78870174094,1338707
2009-01-05,47661.37890625,47661.37890625,45792.303749718405,46511.178347334484,1444783
2009-01-06,46007.95703125,48092.693293651035,45289.08256169185,47661.3704160105,1965119
2009-01-07,46654.94140625,48452.12896998694,46151.728407311864,46583.05426451937,2414065
2009-01-08,46151.734375,46798.72174105863,44642.09818980456,45432.86286473943,1677312
2009-01-09,45648.5234375,47661.37264788478,45217.19753283752,47086.272443942835,1472686
2009-01-12,42629.25,44857.76060047536,42557.36285225796,43995.11182074683,1191230
2009-01-13,42701.14453125,43348.131979623795,40832.069346300756,42197.93140322049,1206576
2009-01-14,43204.34375,44498.31522333973,42197.91781795146,42701.13078397573,1113917
2009-01-15,39034.87890625,42054.15124138924,38962.99175606326,41047.728131950855,1221663
2009-01-16,40975.8359375,40975.8359375,38819.212676913296,39897.52280379479,979586
2009-01-19,41838.484375,42054.14579764367,40544.50982549055,41119.609959364054,951180
2009-01-20,42485.47265625,43635.66994442186,40760.17221375656,41335.27236125437,1557102
2009-01-21,39681.875,40975.850001854546,39681.875,39753.76216601139,1433414
2009-01-22,39609.9765625,41047.72548724883,39609.9765625,40975.83834169377,1142219
2009-01-23,37597.12890625,39250.53933098051,37093.915861270456,39178.65218267257,901605
2009-01-28,42773.03125,43204.35721340603,38603.55796209805,38675.44812835278,1437101
2009-01-29,42413.58984375,44498.323205175366,41694.71533769241,43132.46134298353,1577966
2009-01-30,43060.57421875,43132.461368716235,41407.163755878326,41479.05090584457,855634
2009-02-02,43348.12890625,44138.890618903235,42269.81556647104,42773.02865882284,967170
2009-02-03,44642.09375,45217.193907836954,43204.34786564334,43923.22231123358,1062281
2009-02-04,44929.64453125,46007.95467699754,43851.33137867869,45648.51896402295,1239221
2009-02-05,42485.47265625,44498.3186622567,42485.47265625,44210.77009191968,908069
2009-02-06,44570.20703125,44570.20703125,42413.586680732486,43132.458126355756,1025254
2009-02-09,46367.3984375,47445.70870047308,45648.523926576585,45792.29822739645,1515875
2009-02-10,46367.3984375,47301.93439965321,44785.8751148333,47158.160098833345,706183
2009-02-11,46007.95703125,46151.73132379685,44138.88521449316,44857.75968405131,799156
