Date,Close,High,Low,Open,Volume
2008-01-17,14336.0107421875,14683.785029402265,13717.746860074125,14258.729084630428,3596831
2008-01-18,14683.78515625,14799.709919656352,14104.162856597794,14374.65245383306,3053084
2008-01-22,14258.728515625,14799.709201213513,14181.445343772428,14413.293341950657,5016313
2008-01-23,14142.8037109375,14876.992323722292,13910.954196148781,14683.784394731694,4628724
2008-01-24,14220.0849609375,14567.857668745688,14181.443380361115,14220.0849609375,3535982
2008-01-25,14142.8037109375,14451.934879942977,13988.237367745021,14413.293294144858,2261731
2008-01-28,13872.3134765625,13949.596652984439,13717.747123718626,13910.955064773469,3267276
2008-01-29,13910.9541015625,14220.086785845537,13795.029344956361,14220.086785845537,2241968
2008-01-30,13138.123046875,13756.388446312647,13138.123046875,13756.388446312647,6934797
2008-01-31,13254.048828125,13524.539961171966,13060.840875948597,13215.40723768972,3175374
2008-02-01,13369.9716796875,13756.387528556326,13331.330094800618,13408.613264574384,1379311
2008-02-04,13524.5390625,13988.23811691172,13447.255886764715,13447.255886764715,2794963
2008-02-05,13872.3134765625,14104.163005828314,13640.463947296688,13717.747123718626,3088660
2008-02-11,13679.1044921875,14220.086685879764,13524.538151132567,13872.312418506166,2785272
2008-02-12,13717.748046875,13910.956000932061,13524.540092817937,13910.956000932061,870286
2008-02-13,13292.6884765625,13949.59541799133,13138.122137402775,13910.953833201398,2567663
2008-02-14,13640.462890625,13833.670816712804,13408.613379319635,13447.254964537195,3123784
2008-02-15,13679.1044921875,13679.1044921875,13292.688639550168,13524.538151132567,1391445
2008-02-19,13872.3134765625,14026.879829406376,13717.747123718626,13756.388711929594,1595935
2008-02-20,13679.1044921875,13872.312418506166,13601.821321660034,13872.312418506166,1201802
2008-02-21,13601.8212890625,13949.595555602638,13447.254948377995,13524.538118720247,1775143
2008-02-22,13601.8212890625,13640.462874233626,13176.76385218011,13485.896533549121,1081009
2008-02-25,13795.0302734375,13988.238214118352,13756.38868530133,13756.38868530133,2278861
2008-02-26,13833.671875,13910.955051347348,13795.030286826324,13910.955051347348,1129131
2008-02-27,13679.1044921875,14026.878759561097,13679.1044921875,13949.595589033632,1200223
2008-02-28,13872.3134765625,13949.596652984439,13447.256006241843,13679.105535507657,1561676
2008-02-29,13176.7646484375,13833.671636042816,13176.7646484375,13717.746873524231,4403474
2008-03-03,13060.8388671875,13099.480451679692,12751.707708629383,13060.8388671875,2159747
2008-03-04,12751.708984375,13176.764938934448,12751.708984375,13138.123350576356,1445407
2008-03-05,12597.1416015625,12944.915868366836,12597.1416015625,12751.707942364428,1775515
2008-03-06,12790.3486328125,12983.556545298996,12558.499137828705,12635.782302823303,1586385
2008-03-07,12519.8583984375,12674.424738835427,12210.725717641648,12635.783153735945,2008405
2008-03-10,12481.2158203125,12558.498984362692,12288.007910187023,12442.574238287405,1175826
2008-03-11,12674.42578125,12906.275310915473,12326.651486751794,12365.293075029373,1347032
2008-03-12,13215.4052734375,13447.254781588575,13060.838934670117,13369.971612204883,3625240
2008-03-13,12751.708984375,13408.614469083008,12751.708984375,13331.331292366822,4031447
2008-03-14,12983.556640625,13060.838288807654,12674.423978376937,12867.631892281976,2666289
2008-03-17,12442.576171875,12828.992052175332,12288.009819754869,12828.992052175332,3905246
2008-03-18,12056.16015625,12442.57524920626,11862.952230427005,12326.650493712465,3920868
2008-03-19,12365.29296875,12597.14249642273,12288.00979285909,12519.859320531821,2409243
2008-03-20,12056.16015625,12288.008908547865,11785.669060097809,12210.725738218667,4667688
2008-03-24,12983.556640625,13060.838288807654,12519.857647252906,12597.140812814921,4618822
2008-03-25,13215.4052734375,13447.254781588575,13060.838934670117,13176.763688745654,4480075
2008-03-26,13176.7646484375,13331.330998462281,12906.27505327368,13331.330998462281,2281464
2008-03-27,13138.123046875,13331.330984199265,13022.199801859984,13022.199801859984,1599232
2008-03-28,13254.048828125,13254.048828125,12790.351260281293,13060.840875948597,2024911
2008-03-31,13331.3310546875,13331.3310546875,13022.199870713717,13292.689467018334,1284334
2008-04-01,13833.671875,13949.596639521022,13292.689640568564,13485.897581436933,6591048
2008-04-02,14992.91796875,15186.125909179185,14529.218911719954,14761.068440234976,14179075
2008-04-03,15070.201171875,15224.767524494795,14799.710054790363,14954.276407410156,3163080
2008-04-04,15031.556640625,15302.047704748995,14722.423995911864,14954.273479446716,3509755
2008-04-07,14606.4990234375,14799.706923331529,14490.574283501084,14683.782183395113,5119493
2008-04-08,14606.4990234375,14761.065343352724,14336.007963585862,14761.065343352724,2372290
2008-04-10,14799.7099609375,14992.917900487008,14336.010906018682,14567.860433478092,2538842
2008-04-11,14876.9912109375,15031.557542568564,14490.57538185984,14838.349628029733,1689575
2008-04-14,14954.275390625,15070.20014720778,14297.368436655914,14374.651607711101,2093520
2008-04-15,14992.91796875,15302.050673436697,14761.068440234976,14838.351616406651,2561480
2008-04-16,14992.91796875,15340.692261522534,14799.710028320813,15224.767497265022,2077949
2008-04-17,14838.3515625,15263.409029900005,14838.3515625,15224.767441954551,1506778
2008-04-18,14722.42578125,14992.916878175525,14413.293099049402,14915.633707625375,2696618
2008-04-21,14722.42578125,14915.633707625375,14645.142610699852,14722.42578125,1842958
2008-04-22,14258.728515625,14683.784443434655,14181.445343772428,14683.784443434655,3449771
2008-04-23,14258.728515625,14413.293341950657,14181.445343772428,14413.293341950657,1327872
2008-04-24,14413.2919921875,14529.216739110338,14104.160851105938,14220.085598028776,1222430
2008-04-25,14683.78515625,14876.993095260588,14258.729207806264,14451.935629437294,2016185
2008-04-28,15031.556640625,15302.047704748995,14683.782415322721,14683.782415322721,3656423
2008-04-29,15302.0498046875,15340.691390579523,15070.20028933536,15302.0498046875,2067765
2008-04-30,15224.7666015625,15302.049773187455,14954.275500875156,15224.7666015625,2461668
2008-05-02,15340.6884765625,15843.027480358285,15340.688476562498,15456.613212218263,5329543
2008-05-06,15340.6884765625,15765.744323254441,15263.405319458656,15495.254790770185,3007546
2008-05-07,15765.74609375,16113.52033977239,15456.61494799835,15456.61494799835,5031110
2008-05-08,15611.18359375,15804.39155562731,15456.61874162789,15572.542001374539,2414179
2008-05-09,15456.6171875,15611.182024080965,15224.767656559174,15533.89884710069,2474284
2008-05-13,15495.2548828125,15688.461259340565,15224.763831342323,15456.613304031045,1358170
2008-05-14,15727.1044921875,15997.595572106013,15533.896577959991,15688.462909341999,2716311
2008-05-15,16036.2412109375,16113.524396175448,15843.03324784263,16074.882803556475,2931980
2008-05-16,16190.806640625,16345.373002119612,15920.31550800943,16152.165050251346,2873132
2008-05-19,16113.5205078125,16345.370007578606,16036.237341223798,16229.445257695552,2052948
2008-05-20,15958.955078125,16268.087761980845,15727.105565233114,16152.163005534903,1678115
2008-05-21,15688.46484375,15765.74801897012,15456.616835469194,15649.823256139942,2952668
2008-05-22,15533.8984375,15533.8984375,15302.05043005217,15379.333604994628,2023574
2008-05-23,15379.333984375,15533.898820693206,15224.76763067721,15533.898820693206,2114842
2008-05-27,15456.6171875,15688.46520106124,15340.692422029588,15340.692422029588,996034
2008-05-28,15186.1240234375,15572.538338933184,14954.27452371246,15456.615106450045,2790630
2008-05-29,14606.4990234375,15263.405883077196,14529.21586347989,15108.839563161973,6079037
2008-05-30,14954.275390625,14992.916976152594,14683.784291931848,14915.633805097408,4085469
2008-06-02,14799.7099609375,14954.276312577105,14645.143609297895,14954.276312577105,1936257
2008-06-03,14722.42578125,14992.916878175525,14529.217854874627,14992.916878175525,1521033
2008-06-04,14451.9345703125,14645.142495163647,14413.29298534227,14606.500910193417,2604295
2008-06-05,14181.4462890625,14529.219068201011,13988.238346552447,14529.219068201011,4312920
2008-06-09,13910.9541015625,14026.878858168639,13833.67093049174,13988.23727263326,2025585
2008-06-10,13640.462890625,14026.878742800609,13447.254964537195,14026.878742800609,2896866
2008-06-11,13717.748046875,13833.672819309237,13485.898502006525,13795.031228497824,1990018
2008-06-12,13717.748046875,13717.748046875,13369.973729572288,13485.898502006525,4011673
2008-06-13,13563.1806640625,13833.67177940912,13524.539076155841,13524.539076155841,1557222
2008-06-16,13872.3134765625,14104.163005828314,13717.747123718626,13795.030300140563,2082593
2008-06-17,14181.4462890625,14258.729466066521,13988.238346552447,13988.238346552447,2236821
2008-06-18,14181.4462890625,14413.29430269498,14026.879935054458,14336.011125690959,1404794
2008-06-19,13872.3134765625,14142.804594039282,13601.82235908572,14142.804594039282,2680805
2008-06-20,13679.1044921875,13988.237174297365,13524.538151132567,13988.237174297365,2122733
2008-06-23,13447.255859375,13524.539034952875,13254.047920430316,13447.255859375,2321936
2008-06-24,13331.3310546875,13447.255817695,13099.481528672499,13447.255817695,1397175
2008-06-25,13176.7646484375,13408.61417347467,12983.55822828607,13408.61417347467,2329043
2008-06-26,13138.123046875,13215.406221804706,12944.916626930279,13060.839871945294,1355175
2008-06-27,13060.8388671875,13060.8388671875,12635.782955152805,12751.707708629383,1351385
2008-06-30,12867.6337890625,12983.558554493657,12751.709023631343,12906.275377539552,2076923
2008-07-01,12867.6337890625,12983.558554493657,12713.067435154291,12790.350612108396,1726077
2008-07-02,12828.9921875,12983.558541250552,12558.501068436533,12944.916952812915,2212543
2008-07-03,12674.42578125,12713.06736952758,12519.859428139687,12597.142604694844,2362056
2008-07-07,12635.7841796875,12828.992120872259,12133.443532607125,12133.443532607125,3290246
2008-07-08,12133.4423828125,12597.141397714671,11901.59363405113,12558.499813139491,4043309
2008-07-09,11785.6689453125,12442.575128023082,11747.027360524247,12326.650373658324,3990613
2008-07-10,11747.02734375,11824.310513216149,11360.612255108974,11553.819420084628,3537500
2008-07-11,12017.51953125,12172.085125568006,11553.82047222662,11747.028413486361,1906984
2008-07-14,11940.236328125,12094.802680788183,11708.386799130225,11785.669975461817,1525386
2008-07-15,11244.6875,11785.668927529558,11244.6875,11747.027342799609,3987265
2008-07-16,10858.2724609375,11592.461056777247,10858.2724609375,11321.970721123056,3395537
2008-07-17,10510.5,11399.255846632692,10510.5,11321.972663561166,4734407
2008-07-18,10240.0068359375,10858.272178347306,10201.366010726588,10780.989010546082,3456275
2008-07-21,11708.3857421875,11708.3857421875,10394.573380530856,10433.214965208386,6119710
2008-07-22,11515.177734375,11631.10248755768,11283.328986699353,11437.895324276258,3020755
2008-07-23,12288.009765625,12481.217704924065,11708.386706417581,11747.028294277396,7855427
2008-07-24,12365.29296875,12674.42567231364,12094.802611821595,12288.00979285909,5444273
2008-07-25,12056.16015625,12133.44256788947,11824.310645262407,12017.5185710854,3599746
2008-07-28,11824.3125,12249.369244794396,11824.3125,12172.086062342714,3449831
2008-07-29,11051.4794921875,11515.177746725858,11051.4794921875,11515.177746725858,4599782
2008-07-30,10974.197265625,11553.820323240205,10780.990085546451,11476.537906422653,6229414
2008-07-31,11128.763671875,11399.254787493186,10780.990139055686,11128.763671875,4016528
2008-08-01,11051.4794921875,11321.970583237207,10819.630744263179,11012.837907751828,3204376
2008-08-04,11321.970703125,11399.253872814692,10896.91326983169,11167.404363745614,4051813
2008-08-05,11824.3125,11901.59568245168,11360.614163979764,11360.614163979764,5533772
2008-08-06,12635.7841796875,12635.7841796875,12094.80270305996,12133.443532607125,5922306
2008-08-07,12288.009765625,12519.859292783878,11940.236233576461,12365.292941344625,4001952
2008-08-08,12210.7255859375,12442.575094033675,11862.952082482956,12056.160005896434,3208598
2008-08-11,12597.1416015625,12674.424771963464,12442.575260760574,12558.500016362019,1593945
2008-08-12,12365.29296875,12558.500908477276,12249.368204913635,12442.57614464091,1808468
2008-08-13,11708.3857421875,12249.367168983228,11708.3857421875,12133.442414950634,4053321
2008-08-14,11708.3857421875,11978.876834930223,11592.460988154906,11592.460988154906,2819562
2008-08-18,11553.8203125,11940.23618967745,11476.537895754285,11862.953014241959,2461557
2008-08-19,11128.763671875,11399.254787493186,11128.763671875,11360.61319954773,2731651
2008-08-20,11128.763671875,11360.61319954773,11012.838908038635,11012.838908038635,1859334
2008-08-21,10935.5556640625,11244.688365701468,10896.914076357629,11090.122014881983,1901354
2008-08-22,10703.70703125,10974.197389898967,10549.140678484999,10935.555801707716,2588844
2008-08-25,11128.763671875,11167.405259820454,10780.990139055686,10819.63172700114,2237846
2008-08-26,11128.763671875,11128.763671875,10780.990139055686,10896.91414420227,1029982
2008-08-27,11399.255859375,11476.539042532913,11012.839943585428,11128.7647183223,2405333
2008-08-28,11128.763671875,11592.461968530679,11128.763671875,11592.461968530679,1620092
2008-08-29,11167.404296875,11515.177799706422,11167.404296875,11399.25380455576,1862692
2008-09-02,9737.66796875,10626.42372783438,9737.66796875,10433.215789187825,6811663
2008-09-03,9814.9521484375,10240.00889826035,9737.668965071554,9930.87692348642,4304426
2008-09-04,10896.9140625,10896.9140625,9853.592713174832,9930.875888486293,3740121
2008-09-05,10124.0859375,10433.217944505912,10124.0859375,10317.29315736997,4381318
2008-09-08,11592.4619140625,11631.103501826396,10935.555680766076,11090.122031821653,10507110
2008-09-09,11669.7451171875,11708.386705042774,11206.046821613969,11592.461941476948,5909881
2008-09-10,11553.8203125,11747.028251088725,11167.405194012326,11321.971544883307,4591660
2008-09-11,11051.4794921875,11592.460915597203,10974.196323316155,11553.81933116153,4785484
2008-09-12,11708.3857421875,11708.3857421875,11090.12114603671,11321.9706541019,6384134
2008-09-16,10085.4423828125,10858.27338824908,10008.159206399863,10046.80079460618,13200653
2008-09-17,10240.0068359375,10703.705842744856,10240.0068359375,10703.705842744856,8015807
2008-09-18,9235.328125,9814.951184637419,8848.913004804981,9814.951184637419,10703378
2008-09-19,9042.1181640625,9930.873728113715,9042.1181640625,9853.590569614513,10810841
2008-09-22,9505.8193359375,9737.668106913185,9312.611394549607,9428.536159382344,7229762
