Date,Close,High,Low,Open,Volume
2005-11-22,10829.0341796875,10970.899256277293,10781.745820824235,10829.0341796875,540079
2005-11-23,11018.1884765625,11112.765201683207,10829.035026321084,10829.035026321084,512532
2005-11-24,11325.564453125,11325.564453125,11112.766791166492,11136.410975828549,684298
2005-11-25,11325.564453125,11491.073745759395,11301.920268462944,11349.208637787056,602730
2005-11-28,11349.2060546875,11491.071130371094,11278.273516845704,11443.782771809896,515079
2005-11-29,11112.765625,11278.274900265958,11112.765625,11207.342353723405,396962
2005-11-30,11207.341796875,11396.495244923522,11089.120891844674,11089.120891844674,493251
2005-12-01,11443.7841796875,11514.71672625581,11207.34235779313,11230.986539982567,598789
2005-12-02,11632.935546875,11680.223902756607,11491.070479230184,11538.358835111789,787765
2005-12-05,11632.935546875,11680.223902756607,11420.137945407774,11680.223902756607,348444
2005-12-06,11278.27734375,11562.00759139151,11230.988969143082,11538.36340408805,538659
2005-12-07,10970.90234375,11349.20932112069,10970.90234375,11349.20932112069,894523
2005-12-08,11254.6298828125,11254.6298828125,10994.543898125656,11018.188078551733,500572
2005-12-09,11112.765625,11372.851628989361,11112.765625,11230.986535904256,516959
2005-12-12,11207.341796875,11278.274339893196,11065.476710838608,11065.476710838608,561891
2005-12-13,11420.138671875,11443.782851319876,11207.341056871119,11278.273595205745,691776
2005-12-14,11491.072265625,11585.64899209105,11396.495539158952,11585.64899209105,453720
2005-12-15,11372.8525390625,11514.717643499871,11183.69906647934,11514.717643499871,563466
2005-12-16,11207.341796875,11254.63015888713,11136.409253856804,11230.985977881066,355122
2005-12-19,11372.8525390625,11538.361827572766,11112.766514260655,11112.766514260655,472774
2005-12-20,11372.8525390625,11514.717643499871,11254.631618698026,11420.14090720829,310573
2005-12-21,11491.072265625,11538.360628858025,11301.918812692902,11396.495539158952,571003
2005-12-22,11751.1591796875,11916.66846390845,11514.717345086141,11585.64989546655,979700
2005-12-23,11703.8701171875,11869.37939157197,11585.649206912878,11845.735209517046,506122
2005-12-26,11656.583984375,11774.804917279413,11609.295611213236,11774.804917279413,428300
2005-12-27,11680.2275390625,11869.381021476467,11632.939168459008,11680.2275390625,748276
2005-12-28,11754.154296875,12000.572625949948,11630.945132337527,11951.288960134958,578018
2005-12-29,11606.30078125,11852.719056860404,11507.733471005839,11803.435401738323,624941
2006-01-02,11606.30078125,11680.22626393312,11532.375298566878,11655.58443637208,372758
2006-01-03,11926.64453125,12000.570013881716,11630.942600723141,11655.584428267046,772798
2006-01-04,12271.6318359375,12419.48282191265,12000.571694983057,12074.497187970632,1575336
2006-01-05,12591.9736328125,12838.391903513331,12222.346226761252,12419.480843321917,1482903
2006-01-06,12616.6171875,12838.393661499023,12468.766204833984,12591.975357055664,1008601
2006-01-09,12542.6904296875,12863.034193117634,12493.406773775172,12813.750537205304,1028893
2006-01-10,13281.9482421875,13355.873742607839,12616.618738404453,12616.618738404453,1753813
2006-01-11,13158.734375,13281.943498361423,13010.883426966291,13257.301673689139,1093397
2006-01-12,15179.3681640625,15179.3681640625,13405.15630073052,13454.439963600851,4563754
2006-01-13,14785.09765625,14932.9486328125,14267.61923828125,14637.2466796875,1983189
2006-01-16,14316.900390625,15031.513318900603,14292.258565512047,14932.946018448794,1464224
2006-01-17,14144.408203125,14563.319247468424,13947.273594022214,14366.184638365636,1681085
2006-01-18,13774.783203125,14292.261641882827,13528.364898954607,14095.126998546511,1598726
2006-01-19,13897.9912109375,14193.693151595744,13602.289270279256,13799.423897384751,1043060
2006-01-20,14144.408203125,14292.259159952091,13183.37698374891,14144.408203125,990836
2006-01-23,12690.5439453125,13454.440765321602,12345.558284663228,12961.604107251214,781472
2006-01-24,13208.0205078125,13306.587825034982,12665.900263088852,13060.169531978778,674931
2006-01-25,12690.5439453125,13257.306102093446,12641.26027950546,13109.45510467233,912799
2006-01-26,13109.4541015625,13158.73776359845,12789.110298328831,12936.961284436678,608302
2006-01-27,13257.3037109375,13380.512853232458,12986.243597888591,13306.587367855484,590570
2006-01-31,13306.5869140625,13577.647017867477,13158.735948350695,13306.5869140625,751275
2006-02-01,13208.0205078125,13380.513312951842,12887.676726839436,13208.0205078125,1016643
2006-02-02,13109.4541015625,13405.156073778197,12715.184805274906,13405.156073778197,785458
2006-02-03,12665.8984375,13232.660429839494,12665.8984375,12887.67486928502,499674
2006-02-06,13158.734375,13281.943498361423,12419.47963483146,12444.121459503745,686892
2006-02-07,12912.3173828125,13281.944788809042,12887.675555746064,13208.019307609733,313115
2006-02-08,12912.3173828125,13134.093826410426,12739.824593347448,12813.750074546757,305730
2006-02-09,13060.166015625,13084.80783829599,12863.031434257075,13010.882370283018,559551
2006-02-10,13109.4541015625,13158.73776359845,12863.035791382754,13060.170439526551,341717
2006-02-13,12961.603515625,13035.529010961263,12715.185197837453,12961.603515625,402433
2006-02-14,12567.333984375,12690.54314108456,12493.408490349266,12665.901309742647,347266
2006-02-15,12296.2734375,12764.46821768537,12222.347945891783,12739.826387149298,478395
2006-02-16,12025.2119140625,12222.346535604509,11902.002775598745,12197.704707911758,531234
2006-02-17,12567.333984375,12616.617647058823,12074.497357536766,12246.990176930147,645462
2006-02-20,13060.166015625,13060.166015625,12542.687739534198,12567.329562205188,439375
2006-02-21,12961.603515625,13134.096338076282,12789.110693173716,13010.88717918251,412603
2006-02-22,12961.603515625,13084.812674518773,12764.468861394962,12936.961683846244,245190
2006-02-23,12789.1083984375,13084.810326725072,12739.824743722906,13084.810326725072,366484
2006-02-24,12764.46875,12887.677907818534,12616.61776061776,12764.46875,275700
2006-02-27,13257.3037109375,13257.3037109375,12789.10897021666,12813.75079867565,457127
2006-02-28,13183.3798828125,13183.3798828125,12912.319735689252,13158.738051255841,260581
2006-03-02,13158.734375,13306.585323033707,12961.599777621723,13060.167076310861,499855
2006-03-03,12887.677734375,13232.663371624045,12690.543084518404,13208.02154039197,369515
2006-03-06,13134.0927734375,13183.376423619255,12813.749047256098,12961.59999780136,295760
2006-03-07,13060.166015625,13405.151533018867,13035.52419295401,13134.09148363797,549434
2006-03-08,13479.080078125,13799.423845978063,13281.945451753885,13306.587280050275,848339
2006-03-09,13799.4248046875,13799.4248046875,13454.439184570312,13602.290164620536,472378
2006-03-10,13971.91796875,14070.485291280864,13774.783323688273,13774.783323688273,515970
2006-03-13,13848.70703125,14095.125305827403,13577.646929214858,14095.125305827403,319017
2006-03-14,13700.8564453125,13799.423757868704,13553.005476478193,13750.140101590601,293692
2006-03-15,13651.572265625,14021.199673539035,13602.288611236461,13848.706883179151,334762
2006-03-16,13799.4248046875,13799.4248046875,13602.290164620536,13651.573824637277,170069
2006-03-17,13799.4248046875,13897.992124720982,13553.006504603794,13651.573824637277,217560
2006-03-20,13750.140625,13873.349770385305,13626.931479614695,13651.573308691755,209560
2006-03-21,13503.7236328125,13799.425610173357,13380.51447557881,13799.425610173357,499698
2006-03-22,13183.3798828125,13380.514535265771,13035.528893472547,13380.514535265771,290700
2006-03-23,13208.0205078125,13355.871483646222,13035.527702673158,13306.587825034982,245373
2006-03-24,13084.80859375,13331.226834686911,13010.883121468925,13109.450417843691,288409
2006-03-27,13700.8564453125,13700.8564453125,12986.243429280014,12986.243429280014,414545
2006-03-28,13503.7236328125,13750.14194727988,13454.439969919023,13750.14194727988,236488
2006-03-29,13848.70703125,13848.70703125,13429.795964468418,13429.795964468418,257760
2006-03-30,13873.349609375,13971.916924539299,13700.856807837477,13848.707780583925,425436
2006-03-31,14144.408203125,14489.39376905488,13971.915420160061,14021.199072435758,697194
2006-04-03,14242.9775390625,14390.828516976644,14119.768390800713,14242.9775390625,325658
2006-04-04,14267.6220703125,14489.398579177461,14169.054733039184,14292.263904630829,705299
2006-04-05,14292.2607421875,14366.186228785022,14292.2607421875,14316.90257105334,912961
2006-04-06,14242.9775390625,14440.112176281358,14095.126561148356,14366.186687324287,697811
2006-04-07,14119.767578125,14193.693062827226,13996.558436954625,14144.409406359075,299319
2006-04-10,14538.677734375,14538.677734375,14095.124854343221,14119.766681011653,542329
2006-04-11,14785.09765625,14785.09765625,14514.037532552084,14538.679361979166,732110
2006-04-12,14686.533203125,14957.593379692744,14637.249534658138,14785.100540058726,601080
2006-04-13,15179.3681640625,15179.3681640625,14686.53153535917,14908.30801827567,702551
2006-04-14,15721.4853515625,15770.769004702193,15179.365167025862,15277.93247330525,650561
2006-04-17,15770.7705078125,15967.905139160157,15524.35221862793,15696.84502105713,435240
2006-04-18,15844.697265625,15943.26458920587,15524.353463987169,15869.339096520218,567827
2006-04-19,16115.751953125,16337.528356149656,15869.333727542049,15967.90101777523,441310
2006-04-20,15647.55859375,16238.962383120079,15524.349470964567,16214.320558562991,327742
2006-04-21,15770.7705078125,15893.979652404785,15524.35221862793,15770.7705078125,366599
2006-04-24,15277.9326171875,15770.769153225807,15228.64896358367,15770.769153225807,321740
2006-04-25,15056.1591796875,15327.219328585312,14932.950021097586,15154.726506559431,336885
2006-04-26,15327.2197265625,15573.638050140677,15080.801402984325,15179.368732415596,430907
2006-04-27,15228.6513671875,15524.353335482403,15105.44221373129,15425.786012717435,756113
2006-04-28,14538.677734375,15130.081574417372,14514.035907706568,15130.081574417372,420262
2006-05-02,15277.9326171875,15302.574443989415,14587.961466733872,14686.528773941533,602648
2006-05-03,15869.3427734375,15943.268283251651,15376.506041343167,15401.147877947886,499376
2006-05-04,15770.7705078125,15918.621481323242,15499.710389709473,15721.486849975587,376096
2006-05-08,15425.787109375,16165.042082667733,15425.787109375,15967.907423123004,378405
2006-05-09,15179.3681640625,15475.070141284496,14883.666186840503,15425.786478414164,304199
2006-05-10,15179.3681640625,15672.204792765828,15130.084501192166,15130.084501192166,375205
2006-05-11,15425.787109375,15425.787109375,14859.024963183907,15179.36878494409,295540
2006-05-12,15376.5,15376.5,14809.73798076923,15179.365384615385,385583
2006-05-15,14932.9501953125,15351.861339405425,14932.9501953125,15179.368515367161,330754
2006-05-16,14538.677734375,14932.946961069916,14440.110427701271,14834.379654396187,354935
2006-05-17,14785.09765625,15130.083268229168,14390.828385416668,14390.828385416668,532424
2006-05-18,14292.2607421875,14538.679030845906,14045.842453529094,14390.828057650862,364900
2006-05-19,14538.677734375,14538.677734375,14095.124854343221,14267.617641022247,237700
2006-05-22,14538.677734375,14538.677734375,14095.124854343221,14267.617641022247,238147
2006-05-23,13996.560546875,14193.695202464789,13700.858563490317,14021.202378823724,421170
2006-05-24,13824.0673828125,14218.33668428309,13626.932732077206,13873.351045496323,328802
2006-05-25,13700.8564453125,14070.483867398269,13602.289132756294,14070.483867398269,221142
2006-05-26,14070.482421875,14070.482421875,13750.13868897767,13848.705991407618,223611
2006-05-29,13971.91796875,14095.12712191358,13725.499662422839,14095.12712191358,267900
2006-05-30,13947.2744140625,13971.916241649184,13577.647000262257,13971.916241649184,259020
2006-05-31,13971.91796875,14095.12712191358,13725.499662422839,14095.12712191358,269304
2006-06-01,13774.783203125,13922.634185627236,13479.081238120529,13774.783203125,367873
2006-06-02,13750.140625,13897.991599462364,13528.36416330645,13651.573308691755,509009
2006-06-05,14095.1259765625,14267.618776974978,13750.140375737543,13848.70769025896,406720
2006-06-07,13700.8564453125,14070.483867398269,13602.289132756294,13725.49827345155,643070
2006-06-08,13528.3623046875,14021.198818519466,13479.078653304303,13873.347864369876,744074
2006-06-09,13479.080078125,13750.140189385284,13208.019966864716,13750.140189385284,491071
2006-06-12,13183.3798828125,13429.798198379089,12986.245230359229,13281.947209039135,288839
2006-06-13,12813.751953125,13109.453921274038,12518.049984975962,13109.453921274038,353490
2006-06-14,12739.826171875,12936.960812832447,12542.691530917553,12665.900681515957,429501
2006-06-15,12961.603515625,13084.812674518773,12813.752524952472,12961.603515625,193531
2006-06-16,13799.4248046875,13799.4248046875,13208.020884486607,13208.020884486607,336340
2006-06-19,13454.4375,13725.497596153846,13331.228365384615,13700.85576923077,217395
2006-06-20,13060.166015625,13405.151533018867,12936.956902270047,13306.584242334906,171707
2006-06-21,13060.166015625,13257.300596992924,12961.598724941037,13257.300596992924,70296
2006-06-22,13799.4248046875,13897.992124720982,13257.304544503348,13281.94637451172,259060
2006-06-23,14095.1259765625,14095.1259765625,13306.58746039117,13626.931232585774,262253
2006-06-26,13971.91796875,14095.12712191358,13602.29050925926,14095.12712191358,181721
2006-06-27,13774.783203125,13971.917846461316,13676.215881456843,13947.276016044276,183480
2006-06-28,13700.8564453125,13700.8564453125,13577.647304617243,13602.289132756294,163766
2006-06-29,14267.6220703125,14267.6220703125,13824.069052582578,13824.069052582578,319363
2006-06-30,14637.2451171875,14834.379731560397,14341.543195628157,14390.826849221381,507759
2006-07-03,15056.1591796875,15130.084674841448,14489.397050173895,14834.382694225655,245523
2006-07-04,15031.5166015625,15130.08392353996,14711.172805135759,15130.08392353996,283400
2006-07-05,15105.4404296875,15105.4404296875,14637.24570185053,14711.17118519321,215800
2006-07-06,15179.3681640625,15204.009995497665,14735.815198229504,14834.38252397017,312900
2006-07-07,15376.5,15721.485576923076,15080.798076923076,15253.290865384615,492400
2006-07-10,15770.7705078125,15795.412336730957,15228.650271606446,15376.501245117188,396500
2006-07-11,15770.7705078125,15820.054165649415,15573.635876464845,15770.7705078125,299100
2006-07-12,15548.9912109375,15770.76763074485,15401.140264399268,15770.76763074485,218500
