Date,Close,High,Low,Open,Volume
2013-07-09,25712.142578125,25797.28164878136,25598.62154360058,25797.28164878136,87345
2013-07-10,25399.9609375,25854.038205048655,25399.960937500004,25768.899143692473,226991
2013-07-11,26024.3203125,26024.320312500004,25541.86328396075,25655.384323466562,303845
2013-07-12,25995.939453125,26109.460487530694,25882.420692368578,26109.460487530694,136999
2013-07-15,26109.458984375,26393.255869927503,25627.00200528661,25939.178579394364,201651
2013-07-16,26137.841796875,26308.11994855782,25995.94106348991,26222.980872716413,118331
2013-07-17,26222.98046875,26450.020274478942,25967.560971511113,26109.461702710218,193591
2013-07-18,25967.55859375,26279.737445423623,25740.521082459487,26222.978067600994,214812
2013-07-19,25825.66015625,25967.558600845347,25683.76171165466,25967.558600845347,152540
2013-07-22,26024.3203125,26222.98042639815,25825.662472251228,25854.042163715338,174728
2013-07-23,26535.16015625,26677.0586181165,26024.321146231698,26081.082804627746,389129
2013-07-24,26620.298828125,26677.058212007545,26421.638710886687,26506.780060359913,144822
2013-07-25,26563.537109375,26620.29648826854,26336.497320151633,26450.01835158792,159558
2013-07-26,26648.67578125,26818.95391539731,26506.777336127245,26677.05547027455,175759
2013-07-29,26137.841796875,26677.058217520007,25995.94106348991,26648.67852557287,447006
2013-07-30,26251.35546875,26535.15460677968,26024.31570359646,26109.457036559645,133895
2013-07-31,26109.458984375,26364.876181372252,26081.079295819753,26279.737115706503,171715
2013-08-01,26279.740234375,26393.259002067498,25995.941041494352,26052.70269899001,113196
2013-08-02,26364.875,26648.674146485006,26364.875,26535.155397350616,219916
2013-08-05,26364.875,26450.016335499826,26222.976563582015,26421.63437456719,69393
2013-08-06,26251.35546875,26336.494528064213,25967.556330720316,26194.596095873858,161511
2013-08-07,25967.55859375,26109.45931195574,25882.41952701606,25882.41952701606,127528
2013-08-08,25939.181640625,26137.841757605904,25939.181640625004,25967.5613325295,129142
2013-08-09,25825.66015625,25967.558600845347,25683.76171165466,25854.03984516907,212246
2013-08-12,25825.66015625,25939.178911926276,25655.38202273559,25655.38202273559,133605
2013-08-13,25910.796875,25939.176561347333,25712.139070568664,25712.139070568664,157871
2013-08-14,25854.041015625,25967.55977644046,25712.142564605674,25910.80039603273,170372
2013-08-16,25825.66015625,25825.660156250004,25513.48130449108,25541.860993410148,180498
2013-08-19,25939.181640625,25995.941024434,25627.00502967551,25882.422256816004,176355
2013-08-20,25939.181640625,26308.1199090329,25825.662873007004,25825.662873007004,397607
2013-08-21,25740.521484375,26081.08003027746,25598.620763953608,25939.179309856063,213913
2013-08-22,25343.205078125,25541.86291550805,25258.066004960838,25541.86291550805,287639
2013-08-23,25258.0625,25485.09999693268,25059.402416534886,25201.30085211781,225218
2013-08-26,25314.82421875,25428.34297772981,25172.923496376006,25314.82421875,142403
2013-08-27,25343.205078125,25343.205078125004,25002.64651181901,25229.686313906117,233163
2013-08-28,25087.7890625,25116.168757488544,24974.270282545836,24974.270282545836,158334
2013-08-29,25314.82421875,25513.48204696467,25059.404737396195,25116.164116886102,276549
2013-08-30,25485.10546875,25768.904674498404,25371.586695910446,25541.86485516978,197761
2013-09-02,25513.484375,25627.00541798753,25371.585913327395,25371.585913327395,134403
2013-09-03,25882.41796875,26166.217114426014,25570.239135871285,25627.000783925712,404741
2013-09-04,26052.701171875,26166.21993291344,25797.281685889244,25910.80044692768,235300
2013-09-05,26194.59765625,26478.39681118521,26137.83827999278,26251.35703250722,356848
2013-09-06,26393.2578125,26478.39915808138,26137.84059670376,26222.97966863584,238213
2013-09-09,26677.0546875,26762.19375207545,26364.8758437409,26450.017181965464,333545
2013-09-10,26932.474609375,26932.474609375,26705.43482635994,26818.953581042893,323943
2013-09-11,27102.75390625,27216.27266581188,26960.855456797643,27102.75390625,458977
2013-09-12,27216.26953125,27528.448357740053,27074.37109814042,27244.649217871913,489545
2013-09-13,27017.611328125,27301.41046382536,26875.712897099296,27074.37070053528,229267
2013-09-16,27244.650390625,27471.690167022294,27074.37226356384,27244.650390625,194424
2013-09-17,27131.1328125,27301.413220573788,26904.095299933855,27273.03353150302,183646
2013-09-23,27386.55078125,27613.588281326793,27131.13132001455,27414.930468759598,234539
2013-09-24,27074.380859375,27273.041011001133,26818.96131404135,27131.14025308252,306945
2013-09-25,27017.611328125,27074.37070053528,26677.052820014356,27074.37070053528,199933
2013-09-26,27045.9921875,27045.9921875,26762.193039489324,26790.57272692549,98748
2013-09-27,26960.857421875,27159.515265587732,26904.098037957076,26960.857421875,169364
2013-09-30,26705.435546875,26818.9543046207,26620.296478565724,26818.9543046207,182922
2013-10-01,26620.298828125,27045.996480893496,26591.91913618373,26620.298828125,150585
2013-10-02,26450.01953125,26818.955510512424,26279.73911332572,26818.955510512424,243264
2013-10-04,26336.498046875,26450.019081443763,26109.460525036022,26279.738666415255,201710
2013-10-07,26052.701171875,26308.118384211484,25882.42075666807,26081.08086213461,307583
2013-10-08,25967.55859375,26052.69993413311,25797.280460282116,25939.178904838685,247248
2013-10-10,25882.41796875,26024.316404763493,25768.899219939205,25939.177343155396,419137
2013-10-11,26279.740234375,26563.53942725565,26194.60115860563,26222.980850528755,586177
2013-10-14,26166.22265625,26393.260201956564,26052.70388339672,26279.741429103284,264496
2013-10-15,26421.638671875,26620.298788819993,26336.49959617689,26336.49959617689,334833
2013-10-16,26733.814453125,27017.613612824363,26336.49653900555,26393.255916215596,491262
2013-10-17,26790.576171875,27329.79484979729,26790.576171874996,27273.035467626385,429245
2013-10-18,26989.240234375,27045.99962485554,26591.92222736155,26847.339484523975,418928
2013-10-21,27045.9921875,27301.41164807451,27017.612500063835,27131.131249808484,359406
2013-10-22,27244.650390625,27273.03235211761,26904.09413650268,27187.891014937948,312757
2013-10-23,27329.79296875,27613.58986007144,27159.51256030795,27301.413279617856,579387
2013-10-24,27414.9296875,27414.9296875,27045.991486740008,27244.649293645933,210678
2013-10-25,27102.75390625,27386.553078803954,27045.994526469058,27386.553078803954,256530
2013-10-28,26847.33203125,27045.99211643016,26733.813281803647,27017.61242906857,246507
2013-10-29,26875.716796875,26989.2355581676,26620.297310317375,26705.436381286825,198734
2013-10-30,27131.1328125,27131.1328125,26762.194580930834,27017.614056216928,200353
2013-10-31,26705.435546875,26960.855025452038,26648.67616800215,26875.715957142762,275611
2013-11-01,26648.67578125,26790.574226372755,26364.876617355312,26705.435159299104,226129
2013-11-04,26506.77734375,26591.91641084814,26336.49693590455,26591.91641084814,139311
2013-11-05,26364.875,26478.396022783425,26222.976563582015,26279.735938149206,213680
2013-11-06,26251.35546875,26308.114841626142,26109.457036559645,26166.216409435787,210931
2013-11-07,26166.22265625,26251.361735889965,26052.70388339672,26109.46326982336,115058
2013-11-08,26109.458984375,26109.458984375004,25825.659825173363,26052.6996072645,208960
2013-11-11,26052.701171875,26194.59962317305,25995.93951770651,26109.46055239422,123620
2013-11-12,26109.458984375,26222.977738596,25910.798890839113,25910.798890839113,95419
2013-11-13,25967.55859375,26194.598378689683,25939.178904838685,26194.598378689683,131857
2013-11-14,25314.82421875,25882.420287298282,25087.78442714115,25740.52183857352,1088736
2013-11-15,25485.10546875,25655.385901658847,25314.82730949067,25314.82730949067,374422
2013-11-18,25399.9609375,25513.479685974908,25144.541479782438,25513.479685974908,305622
2013-11-19,25314.82421875,25683.762459083617,25229.685149515146,25229.685149515146,297026
2013-11-20,25286.443359375,25513.48086683295,25172.9223319969,25343.202736239487,206646
2013-11-21,25002.6484375,25258.067950314005,24945.889051019003,25258.067950314005,310218
2013-11-22,25059.40234375,25172.921091886623,24974.26328264753,25116.16171781831,153260
2013-11-25,25258.0625,25456.720309816097,25258.0625,25258.0625,183391
2013-11-26,25116.162109375,25229.683132930415,24860.744922085683,25087.78242189841,253885
2013-11-27,25201.306640625,25286.44799517996,24974.269091543894,25144.54725335472,206780
2013-11-28,25655.3828125,25712.142192085394,25229.685191960307,25229.685191960307,464370
2013-11-29,25683.763671875,25825.662127300227,25513.48325171538,25655.383980789953,165857
2013-12-02,25570.244140625,25712.144878061143,25286.447213051662,25655.385492546477,170754
2013-12-03,25485.10546875,25655.385901658847,25371.586695910446,25399.966389120334,116303
2013-12-04,25258.0625,25428.34062269951,25172.921165001222,25343.201561349757,239931
2013-12-05,25172.921875,25428.34133990236,25116.16249916594,25229.68352448315,163597
2013-12-06,25087.7890625,25314.828896057992,25031.02967252292,25116.168757488544,133169
2013-12-09,25144.54296875,25343.203063994035,25087.783591151467,25314.823375194766,113547
2013-12-10,25286.443359375,25314.823047807244,25002.644201403436,25031.02388983568,113342
2013-12-11,25172.921875,25286.442900317208,25002.64374749782,25087.782811248908,131729
2013-12-12,25144.54296875,25201.302346348537,24945.885147155128,25087.783591151467,250516
2013-12-13,25087.7890625,25116.168757488544,24917.51089256875,25087.789062500004,134813
2013-12-16,25002.6484375,25116.167210461994,24860.749971297504,25087.787517221495,175619
2013-12-17,24974.263671875,25172.9214842102,24832.36523449271,25087.78242178083,255059
2013-12-18,25059.40234375,25059.40234375,24889.124221545062,24974.26328264753,110173
2013-12-19,24832.365234375,25286.442507645224,24832.365234375,25258.0628201689,209673
2013-12-20,24803.986328125,24974.266747603844,24775.606637153418,24832.36829274592,149098
2013-12-23,24917.505859375,25172.92306267906,24889.12617011899,24974.26523788701,134001
2013-12-24,24945.890625,25087.789100155696,24889.131234937726,24974.27032003114,157295
2013-12-26,24945.890625,25116.168795186833,24860.751539906585,25002.650015062278,206296
2013-12-27,24945.88671875,25088.108769547354,24775.217978958844,24974.33112890947,145286
2013-12-30,25059.66015625,25144.993372415876,24888.993723918247,25002.77134547275,176131
2014-01-02,25088.10546875,25173.438688001275,24974.32784308164,25088.105468750004,361672
2014-01-03,24889.0,25116.55530049,24832.10889604297,25031.22206280625,292030
2014-01-06,24746.771484375,24888.99580202711,24576.10503779344,24775.215892138596,444418
2014-01-07,24803.66015625,24888.995657880696,24576.104895459153,24576.104895459153,200313
2014-01-08,24889.0,24917.44441256125,24632.99800811422,24746.77565835922,188690
2014-01-09,25031.21875,25315.66511680141,24832.105609588747,24917.441114813126,581587
2014-01-10,24974.328125,25031.216938476362,24718.326185522317,25002.77253173818,509025
2014-01-13,25002.77734375,25116.554992600264,24917.444107112304,25088.1105803877,156704
2014-01-14,25002.77734375,25059.666168175132,24860.55300385267,24917.444107112304,169200
2014-01-15,25059.66015625,25088.104561638625,24917.438129306873,25002.77134547275,142790
2014-01-16,25059.66015625,25230.326588581753,24974.326940084124,25144.993372415876,184312
2014-01-17,24889.0,25144.99971305125,24803.66448348172,25088.11088792875,270390
2014-01-20,24803.66015625,24917.44006547955,24718.32693345343,24832.104563848854,164750
2014-01-21,24889.0,24945.8888251225,24718.33124579797,24718.33124579797,160905
2014-01-22,24832.103515625,24945.883420051625,24775.214702828707,24888.99460725533,115670
2014-01-23,24803.66015625,24945.884473078408,24746.77134105229,24945.884473078408,108751
2014-01-24,24860.552734375,24888.999425113718,24746.77508675804,24775.219498662278,185465
2014-01-27,24746.771484375,24746.771484375,24632.993853320626,24718.327076611407,312513
2014-01-28,24718.330078125,24775.21890056012,24604.552433254757,24775.21890056012,259839
2014-01-29,24718.330078125,24803.66331177768,24604.552433254757,24718.330078125,277831
2014-02-03,24348.548828125,24689.884018785015,24348.548828125,24689.884018785015,328580
2014-02-04,22641.875,24035.657883665684,22129.873356901815,24035.657883665684,2188987
2014-02-05,22300.5390625,22812.542967232355,22243.650246159552,22755.651872057737,1396964
2014-02-06,21788.53515625,22471.20543855656,21731.646345863446,22471.20543855656,1150249
2014-02-07,21589.427734375,22158.318207047432,21418.75899738926,21959.20506036979,1139651
2014-02-10,22016.09765625,22101.43089113058,21788.54008440067,21930.76214253497,933106
2014-02-11,22072.984375,22101.42878391489,21646.31596244248,22044.539966085114,666114
2014-02-12,22215.205078125,22613.42905772116,22072.98304213855,22215.205078125,803511
2014-02-13,21930.7578125,22499.650490383254,21930.7578125,22243.64855745239,706506
2014-02-14,22101.42578125,22272.092211552845,22016.09256609858,22044.536971149053,339691
2014-02-17,22584.986328125,22584.986328125,22072.984681708458,22186.762318948964,606565
2014-02-18,22101.42578125,22556.538540891506,22101.42578125,22556.538540891506,750541
2014-02-19,21617.87109375,22072.983905542886,21617.87109375,22072.983905542886,602886
2014-02-20,21219.6484375,21560.98135875654,21219.6484375,21560.98135875654,587550
2014-02-21,21475.646484375,21504.09089230215,21304.980036812092,21333.424444739245,309323
2014-02-24,21447.201171875,21674.758704528733,21333.423544965168,21447.201171875004,261712
2014-02-25,21930.7578125,22072.982121387813,21532.533849515323,21617.869346381613,681673
2014-02-26,21617.87109375,21930.759585159107,21617.87109375,21930.759585159107,432475
2014-02-27,21902.31640625,21930.760816156533,21617.872307184654,21674.761126997724,347253
2014-02-28,22528.09765625,22954.766077515425,21760.09404220537,21902.316089682423,1786988
2014-03-03,22499.654296875,22641.87635098994,22186.76349898774,22499.654296875,403052
2014-03-04,21959.20703125,22442.766597081394,21959.20703125,22328.986669267506,402850
2014-03-05,22072.984375,22641.87483213195,22044.539966085114,22357.42846414886,590273
2014-03-06,22215.205078125,22414.31820734013,22044.53863494126,22129.87185653313,288198
2014-03-07,22016.09765625,22414.321697860494,21959.20655416183,22357.430595772323,281739
