Date,Close,High,Low,Open,Volume
2003-01-31,6235.0869140625,6235.0869140625,6235.0869140625,6235.0869140625,0
2003-02-03,6474.89794921875,6546.841560466184,6235.086747006633,6235.086747006633,1007940
2003-02-04,6498.88037109375,6642.7666145242765,6474.898996410208,6546.842619293152,653770
2003-02-05,6474.89794921875,6474.897949218749,6378.973468333903,6450.917079581338,494340
2003-02-06,6378.97607421875,6498.881974891542,6331.013814183193,6474.900594289862,543560
2003-02-07,6211.107421875,6331.012802213931,6091.202041536069,6283.050549844814,547840
2003-02-10,6378.97607421875,6450.919714855986,6115.183894607092,6115.183894607092,875260
2003-02-11,6498.88037109375,6522.86124460961,6259.069130096737,6498.88037109375,820690
2003-02-12,6522.86279296875,6522.862792968749,6378.976014215537,6426.938273799941,732950
2003-02-13,6474.89794921875,6810.633632315712,6474.897949218749,6594.803800908608,1879990
2003-02-14,6690.72900390625,6714.710379095828,6474.899133038505,6474.899133038505,809990
2003-02-17,6810.63525390625,7002.483760186862,6762.673002044168,6858.597505768334,1916370
2003-02-18,6714.71142578125,6954.522709220219,6642.767790165673,6954.522709220219,1186630
2003-02-19,6666.748046875,6810.634792717824,6642.766671984021,6762.67254410355,1077490
2003-02-20,6714.71142578125,6714.711425781249,6618.7869124056615,6618.7869124056615,902010
2003-02-21,6642.7666015625,6690.728849668315,6570.823479987615,6666.747976199247,462240
2003-02-24,6474.89794921875,6714.709151430866,6474.897949218749,6642.765540183431,1050740
2003-02-25,6354.994140625,6546.84314894351,6354.994140625,6378.975016080953,715830
2003-02-26,6307.03271484375,6450.919489933559,6283.051335078222,6402.95723157029,406600
2003-02-27,6402.9560546875,6402.9560546875,6139.163932759205,6187.126182306867,712620
2003-02-28,6163.14599609375,6402.957290102309,6067.221478490326,6354.9950313005975,753280
2003-03-03,6187.1279296875,6235.08969161292,6091.203403500985,6091.203403500985,583150
2003-03-04,6187.1279296875,6307.033336836725,6115.184284463696,6259.071073743467,602410
2003-03-05,6019.25830078125,6354.9940611394,6019.258300781251,6187.126431544183,1029340
2003-03-06,5467.69287109375,6043.239357217385,5323.80612427092,5995.277108276441,2453510
2003-03-07,5083.9951171875,5323.806373100778,4964.089739814717,5107.976493362684,2822660
2003-03-10,5107.9765625,5203.900564995946,4964.089807004501,5131.957437832057,892380
2003-03-11,4916.126953125,5060.013690999579,4844.183333603883,5036.032317436654,1367460
2003-03-12,5371.7685546875,5371.7685546875,4844.183798513609,4916.1274249393555,2018020
2003-03-13,5203.900390625,5347.787141299177,5107.97639134325,5275.84401654594,1213380
2003-03-14,5323.806640625,5587.59878480145,5323.806640625,5515.655153828404,1297910
2003-03-17,5036.03173828125,5347.7860505732015,4892.145016953979,5323.805180935789,1346060
2003-03-18,5275.84375,5371.768245603158,5155.937879912213,5323.805997801579,1939910
2003-03-19,5323.806640625,5443.712024023094,5251.863009651954,5299.825263244739,1545080
2003-03-20,5731.48681640625,5731.48681640625,5395.750966814989,5419.732349512574,1682040
2003-03-21,5827.41064453125,5851.3915231790015,5659.542489325844,5803.429264715712,1305400
2003-03-24,5635.56005859375,5923.333028950413,5635.56005859375,5827.409039609959,1786900
2003-03-25,5563.6171875,6139.164207862938,5443.71180884158,5443.71180884158,3933320
2003-03-26,5635.56005859375,5803.427666399108,5587.597813339698,5707.503175891004,2224530
2003-03-27,5659.54150390625,5755.46600413079,5563.61700368171,5563.61700368171,1173790
2003-03-28,5779.44921875,5803.430100852829,5659.543304732274,5659.543304732274,1303260
2003-03-31,5635.56005859375,5803.427666399108,5611.5786853828995,5803.427666399108,1233710
2003-04-01,5635.56005859375,5635.56005859375,5467.692450788393,5587.597813339698,1056090
2003-04-02,5635.56005859375,5707.503175891004,5515.654194874795,5683.5223038478025,802500
2003-04-03,5539.63671875,5755.466616640466,5491.674463533479,5731.485739616082,1356760
2003-04-04,5491.67431640625,5515.655192788163,5347.787554611553,5419.731186092772,1554710
2003-04-07,5611.58056640625,5635.561947655752,5515.6560437438775,5515.6560437438775,1286140
2003-04-08,5635.56005859375,5851.38991165316,5563.616440128847,5611.5786853828995,2221320
2003-04-09,5443.71240234375,5563.617794074887,5395.75014541774,5515.655537148878,1232640
2003-04-10,5467.69287109375,5515.654618867005,5371.768373211863,5395.749247098491,556400
2003-04-11,5467.69287109375,5539.635993921322,5467.69287109375,5467.69287109375,865630
2003-04-14,5515.6552734375,5635.561160603537,5491.6743967049415,5491.6743967049415,874190
2003-04-15,5755.46484375,5755.464843749999,5563.615881980306,5611.578122422729,1544010
2003-04-16,5851.39013671875,5923.333256783196,5779.447016654304,5899.352383817603,1321450
2003-04-17,5779.44921875,5875.373248329176,5731.486953376481,5779.44921875,813200
2003-04-18,5803.427734375,5875.370852514927,5779.446862050909,5875.370852514927,750070
2003-04-21,5947.31640625,5995.278667666069,5659.542837753586,5755.467360585724,1608210
2003-04-22,5755.46484375,5899.35156507727,5755.464843749999,5875.370194272258,650560
2003-04-23,5707.50390625,5875.371535536488,5707.503906250001,5827.409785312675,757560
2003-04-24,5467.69287109375,5779.4472386260395,5443.711496039435,5707.50361463078,1125640
2003-04-25,5060.015625,5347.788709571925,4892.147449401208,5275.845563720906,2688910
2003-04-28,4916.126953125,5036.032317436654,4844.183333603883,4892.145579562075,2204200
2003-04-29,5179.92041015625,5203.901288823888,5012.0527559794255,5036.033634647062,1537590
2003-04-30,5323.806640625,5419.73114781057,5203.900756059168,5203.900756059168,2313340
2003-05-01,5323.806640625,5323.806640625,5323.806640625,5323.806640625,0
2003-05-02,5347.78759765625,5419.731229716548,5227.882212446079,5395.749851973867,1178070
2003-05-05,5347.78759765625,5347.78759765625,5347.78759765625,5347.78759765625,0
2003-05-06,5443.71240234375,5491.674659269759,5347.787888491731,5371.7692675386215,1135270
2003-05-07,5419.73046875,5515.654462749118,5371.768221166604,5491.673589541257,912710
2003-05-08,5419.73046875,5419.73046875,5419.73046875,5419.73046875,0
2003-05-09,5443.71240234375,5443.712402343749,5371.7692675386215,5371.7692675386215,670890
2003-05-12,5467.69287109375,5587.598242862266,5371.768373211863,5563.616867807949,1433800
2003-05-13,5539.63671875,5611.579850990904,5467.693586509095,5515.6553405578625,1382440
2003-05-14,5443.71240234375,5563.617794074887,5395.75014541774,5491.674659269759,1392070
2003-05-15,5467.69287109375,5491.673744980378,5275.843875329976,5395.749247098491,1644590
2003-05-16,5731.48681640625,5731.48681640625,5443.713231042311,5443.713231042311,2793770
2003-05-19,5755.46484375,5827.408454997434,5683.521733670164,5731.483974112588,1480880
2003-05-20,5683.5234375,5707.504314326497,5563.617549864265,5611.57980468501,905220
2003-05-21,5659.54150390625,5971.295879052154,5659.54150390625,5779.447379770775,3127610
2003-05-22,5755.46484375,5899.35156507727,5611.578122422729,5755.464843749999,1694880
2003-05-23,5851.39013671875,5899.352383817603,5731.484769555451,5851.39013671875,1333220
2003-05-26,6163.14599609375,6211.108254895462,5755.467046863095,5803.429305664807,2745620
2003-05-27,6187.1279296875,6283.051954706178,6067.222021370439,6235.08969161292,1483020
2003-05-28,6283.0498046875,6331.012051368389,6067.219945207331,6331.012051368389,1684180
2003-05-29,6091.201171875,6259.0687806160295,6091.201171875,6187.125662917775,1180210
2003-05-30,6211.107421875,6211.107421875,5899.353032059601,6019.258412398532,1996620
2003-06-02,6043.23974609375,6283.05050506236,6043.23974609375,6235.088253035094,1596440
2003-06-03,5755.46484375,6067.2191560419515,5755.464843749999,6043.238286404539,986540
2003-06-04,6043.23974609375,6043.23974609375,5875.371613414459,5899.352990011952,861350
2003-06-05,6043.23974609375,6139.164250148282,5995.277494066484,6067.220621523523,976910
2003-06-06,6043.23974609375,6043.23974609375,6043.23974609375,6043.23974609375,0
2003-06-09,6235.0869140625,6259.068285510041,6019.257076872695,6091.200690047705,1477670
2003-06-10,6283.0498046875,6283.0498046875,6139.163565812497,6235.08755800661,1091400
2003-06-11,6187.1279296875,6283.051954706178,6187.1279296875,6235.08969161292,704060
2003-06-12,6235.0869140625,6283.0491557899695,6163.143802055103,6235.0869140625,788590
2003-06-13,6474.89794921875,6498.879320023761,6283.048987449056,6354.992598696491,2481330
2003-06-16,6474.89794921875,6570.822430103596,6378.973468333903,6450.917079581338,908430
2003-06-17,6666.748046875,6690.728920598295,6570.823549646451,6618.785798260726,1946330
2003-06-18,6666.748046875,6810.634792717824,6618.785798260726,6762.67254410355,1618910
2003-06-19,6522.86279296875,6666.749571721962,6426.938273799941,6666.749571721962,1295770
2003-06-20,6498.88037109375,6546.842619293152,6402.955874694944,6426.9367482108055,508250
2003-06-23,6426.9365234375,6498.880143804315,6378.974276915512,6498.880143804315,480430
2003-06-24,6426.9365234375,6426.9365234375,6259.068911194372,6283.049783871535,524300
2003-06-25,6402.9560546875,6450.918304235162,6354.993805139838,6378.974679329821,531790
2003-06-26,6378.97607421875,6450.919714855986,6354.995194784873,6354.995194784873,377710
2003-06-27,6474.89794921875,6474.897949218749,6378.973468333903,6426.9357087763265,479360
2003-06-30,6378.97607421875,6522.862854325418,6354.995194784873,6474.900594289862,483640
2003-07-01,6354.994140625,6450.918644784255,6283.050511921698,6378.975016080953,527510
2003-07-02,6378.97607421875,6474.900594289862,6354.995194784873,6402.95745482043,856000
2003-07-03,6378.97607421875,6474.900594289862,6378.976074218749,6450.919714855986,853860
2003-07-04,6498.88037109375,6546.842619293152,6354.993626495542,6378.9745000114035,841020
2003-07-07,6546.84375,6594.806006482974,6498.881493517025,6594.806006482974,728670
2003-07-08,6546.84375,6666.749140623552,6522.862371174629,6618.786884140578,630230
2003-07-09,6930.53857421875,7026.4630494479625,6594.803412084073,6594.803412084073,2859040
2003-07-10,6666.748046875,6954.521538560648,6570.823549646451,6930.540163669668,2344370
2003-07-11,6546.84375,6642.767761798182,6498.881493517025,6618.786884140578,1233710
2003-07-14,6426.9365234375,6594.804636848292,6402.955650760337,6570.823263003466,1769780
2003-07-15,6402.9560546875,6642.766801258116,6402.9560546875,6498.880553782824,1266880
2003-07-16,6450.91943359375,6498.881691538136,6307.032659760593,6450.91943359375,744720
2003-07-17,6450.91943359375,6450.91943359375,6450.91943359375,6450.91943359375,0
2003-07-18,6187.1279296875,6354.995599929982,6187.1279296875,6283.051954706178,805710
2003-07-21,6311.82861328125,6450.919206541185,6187.127047715629,6187.127047715629,849580
2003-07-22,6393.365234375,6450.919847366354,6311.829240289356,6311.829240289356,945880
2003-07-23,6302.236328125,6426.937894993813,6091.202598859149,6426.937894993813,908430
2003-07-24,6273.45849609375,6283.0508467873715,6196.71918937703,6235.0885921515155,590640
2003-07-25,6422.1416015625,6441.326804614032,6235.088753524688,6235.088753524688,788590
2003-07-28,6498.88037109375,6546.842619293152,6474.898996410208,6474.898996410208,662330
2003-07-29,6522.86279296875,6551.640349186511,6402.957394591639,6498.881913760447,711550
2003-07-30,6287.84716796875,6450.918624048212,6268.661966497935,6450.918624048212,1688460
2003-07-31,6268.6630859375,6331.013874224699,6187.127593921259,6259.07073407298,765050
2003-08-01,6335.80908203125,6393.364186759449,6283.050653670178,6307.032030834883,589570
2003-08-04,6335.80908203125,6369.382809594744,6249.477427274416,6249.477427274416,429070
2003-08-05,6407.75341796875,6417.345769423833,6331.013603992513,6331.013603992513,313510
2003-08-06,6259.0693359375,6326.21628515784,6249.476986215694,6307.031585714228,591710
2003-08-07,5995.27734375,6235.088096705958,5971.295967753779,6211.107221877446,1257250
2003-08-08,5870.57373046875,6019.256618381868,5755.464559557812,5995.275749928579,1534380
2003-08-11,6019.25830078125,6019.258300781251,5899.352922665768,5947.315174145504,902010
2003-08-12,5908.9453125,6019.25834129557,5884.964437182579,5971.296089493011,624880
2003-08-13,5769.85546875,5923.334593878175,5731.486063343793,5899.3537154992955,1080700
2003-08-14,5755.46484375,5803.427084192423,5707.5026033075765,5769.853365532446,1091400
2003-08-15,5755.46484375,5755.464843749999,5755.464843749999,5755.464843749999,0
2003-08-18,5808.22509765625,5913.74195981455,5717.096761837421,5765.05901747008,885960
2003-08-19,5995.27734375,6004.869693681405,5779.447465622554,5851.3905912758,898800
2003-08-20,5952.1123046875,6062.425350449468,5923.334748712823,6019.259267071351,968350
2003-08-21,6019.25830078125,6048.035852136178,5947.315174145504,5947.315174145504,573520
2003-08-22,6057.62890625,6124.775865658738,6028.851351550385,6052.83273066136,756490
2003-08-25,6781.8583984375,6781.8583984375,6019.258966605245,6043.240345581686,3061270
2003-08-26,6331.01318359375,6666.748970402271,6307.032306548447,6666.748970402271,4215800
2003-08-27,6335.80908203125,6503.677218680988,6206.311349312133,6388.567510392321,2487750
2003-08-28,6369.3818359375,6450.917804198654,6239.884123014085,6244.680297480311,959790
2003-08-29,6345.40185546875,6388.567431731815,6230.292148597395,6283.050576308869,705130
2003-09-01,6604.3984375,6666.749221332366,6307.032543939149,6307.032543939149,1442360
2003-09-02,6604.3984375,6729.1000051647325,6594.806086320832,6709.915302806396,1205890
2003-09-03,6235.0869140625,6753.079224952692,6235.0869140625,6671.543263665711,2178520
2003-09-04,6283.0498046875,6666.747778134613,6283.0498046875,6594.804658697112,1712000
2003-09-05,6738.69091796875,6906.559032443797,6307.031197701867,6307.031197701867,3556680
2003-09-08,6834.615234375,6954.521098914401,6666.747625421024,6786.652988792771,2274820
2003-09-09,6954.5224609375,7026.465592816871,6810.635696011004,6906.5602059620005,1551500
2003-09-10,6954.5224609375,6954.522460937499,6954.522460937499,6954.522460937499,0
2003-09-11,6954.5224609375,6954.522460937499,6954.522460937499,6954.522460937499,0
2003-09-12,6954.5224609375,6954.522460937499,6954.522460937499,6954.522460937499,0
2003-09-15,6882.5791015625,7002.48449318517,6810.635966822451,6906.5604805876965,1156670
2003-09-16,7146.37060546875,7194.332857932817,6810.635339388005,6858.597591852073,1460550
2003-09-17,7194.33349609375,7290.258009530703,7098.408982656798,7194.33349609375,1746240
2003-09-18,7194.33349609375,7290.258009530703,7122.390361599921,7194.33349609375,1022920
2003-09-19,7194.33349609375,7338.220266249179,7170.352618318397,7314.239388473826,1250830
2003-09-22,6738.69091796875,7002.483024928253,6666.747798313492,6954.5212792698585,1779410
2003-09-23,6690.72900390625,6762.672628307293,6498.880508228083,6666.748129884364,771470
2003-09-24,6738.69091796875,6786.653164794811,6690.72867114269,6738.69091796875,844230
2003-09-25,6738.69091796875,6786.653164794811,6570.82330466137,6618.785551487431,598130
2003-09-26,6714.71142578125,6786.654560229056,6666.749169093455,6714.711425781249,460100
2003-09-29,6810.63525390625,6858.597505768334,6714.710750182086,6714.710750182086,444050
2003-09-30,6618.78662109375,6954.5224031316075,6522.862111940076,6738.692006951968,1274370
2003-10-01,6402.9560546875,6546.842803330486,6354.993805139838,6546.842803330486,899870
2003-10-02,6618.78662109375,6642.767497798294,6474.89985736324,6498.881235235532,676240
2003-10-03,6618.78662109375,6618.78662109375,6618.78662109375,6618.78662109375,0
2003-10-06,6618.78662109375,6762.67338482426,6570.824366516913,6714.711130247423,376640
2003-10-07,6786.65478515625,6810.636164878837,6618.78713176929,6618.78713176929,514670
2003-10-08,6738.69091796875,6882.577658446934,6714.710045139553,6762.672291965614,358450
2003-10-09,6762.67333984375,6810.635594101575,6738.691962130965,6738.691962130965,217210
