Date,Close,High,Low,Open,Volume
2017-11-10,45478.42578125,47132.186718749996,45147.67359375,46057.242109375,489458
2017-11-13,45313.05078125,45974.55517221715,45147.67468350821,45230.36273237911,272519
2017-11-14,44816.92578125,45726.49438566651,44651.54967135609,45230.366055984785,341079
2017-11-15,44238.10546875,45561.11423043224,44238.10546875,44816.92180198598,317998
2017-11-16,44486.17578125,44568.863840322956,43824.67130866636,44072.73548588522,391481
2017-11-17,44899.61328125,45230.36549694982,44320.79690377532,44486.17301162523,423103
2017-11-20,45313.05078125,46139.93126995894,44816.92248802463,44899.61053689553,437482
2017-11-21,45395.7421875,45726.49440744535,45313.054132513666,45395.7421875,184352
2017-11-22,44816.92578125,45478.43022082565,44734.23772630305,45313.054110931735,281727
2017-11-23,44982.296875,45313.04905790441,44899.6088292739,44982.296875,140565
2017-11-24,44486.17578125,44816.928017541824,44155.423544958176,44651.55189939591,192908
2017-11-27,44403.48828125,44651.55246159218,44072.73604079376,44320.80022113594,189929
2017-11-28,44899.61328125,45643.80576657459,44155.42079592542,44320.79690377532,299703
2017-11-29,44816.92578125,45561.118275772606,44734.23772630305,45561.118275772606,257986
2017-11-30,44320.79296875,44982.29734141791,44320.79296875,44403.48101533349,537612
2017-12-01,43576.6015625,44486.17009606262,43328.53741698292,44320.79399905123,305353
2017-12-04,43741.9765625,44155.41679465974,43080.47219104442,43576.600469636105,232896
2017-12-05,44072.734375,44486.17465994372,43411.22991909006,43493.917976078796,155165
2017-12-06,44486.17578125,44486.17578125,43576.60713144749,44072.73548588522,253092
2017-12-07,43907.35546875,44403.483779131355,43411.227158368645,44403.483779131355,397106
2017-12-08,43990.04296875,44238.107120829416,43245.850512511744,43411.22661389803,305452
2017-12-11,44403.48828125,44651.55246159218,43824.671860451585,43824.671860451585,219149
2017-12-12,43659.29296875,44155.42129794034,43493.91685901988,43990.04518821023,231186
2017-12-13,44651.54296875,44982.29513888888,43411.222330729164,43411.222330729164,236791
2017-12-14,44320.79296875,44982.29734141791,44072.728828999534,44734.23320166744,356887
2017-12-15,44816.92578125,44982.301891143914,44403.48550651522,44651.54967135609,254664
2017-12-18,45478.42578125,45478.42578125,44816.921406249996,45064.985546874996,211489
2017-12-19,44899.61328125,45726.49382049954,44651.54911947514,45478.42965872468,159462
2017-12-21,44238.10546875,44568.857659170564,43659.289135514024,44403.48156396028,237961
2017-12-22,44734.23828125,44899.61439319547,43990.045777495376,44403.486057359056,6196526
2017-12-26,45561.1171875,45561.1171875,44816.92471075318,44982.300816696916,212109
2017-12-27,45144.65234375,45477.82320975554,44978.066910747235,45144.65234375,143004
2017-12-28,45477.81640625,45477.81640625,44978.060182005494,45227.93829412775,86787
2018-01-02,45810.9921875,46144.16303977273,45477.82133522727,45477.82133522727,128085
2018-01-03,44978.06640625,45561.11541521991,44644.89554398148,44978.06640625,300765
2018-01-04,44395.01953125,45227.94672695825,44228.43409210835,45061.3612878166,329410
2018-01-05,45144.65234375,45227.94506025138,44145.139745733395,44811.48147774447,292252
2018-01-08,45061.359375,45394.530239140484,44561.60307878928,45144.652091035125,164387
2018-01-09,46310.75,46310.75,44894.77383093525,44978.06654676259,255110
2018-01-10,46310.75,46560.62814748201,45894.28642086331,46310.75,213800
2018-01-11,46060.87109375,46477.33466602622,45727.70023592902,46394.04195157097,177427
2018-01-12,44644.8984375,45977.581972947766,44395.02027460355,45810.99653101679,379156
2018-01-15,44728.1875,45144.6510707635,44644.8947858473,44978.0656424581,177255
2018-01-16,44311.7265625,44978.06831531955,44145.141124295114,44728.19015801222,359486
2018-01-17,44145.14453125,44478.31543337264,43728.680903596694,44061.851805719336,343850
2018-01-18,43895.26171875,44311.725302419356,43895.26171875,43978.55443548387,205334
2018-01-19,43978.55859375,44311.7294921875,43562.094970703125,43811.97314453125,221440
2018-01-22,44728.1875,44811.4802141527,43978.5530726257,44145.1385009311,286104
2018-01-23,44894.77734375,45061.36278843924,44311.72828733766,45061.36278843924,301252
2018-01-24,46227.4609375,46227.4609375,44894.77737894144,45061.362823761265,354773
2018-01-25,46727.21875,47060.38965017825,45561.12059937611,46227.46239973262,371352
2018-01-26,45894.28515625,46643.91957803993,45894.28515625,46227.45601037886,288210
2018-01-29,45561.1171875,46060.87350034278,45394.53174988574,45894.28806272852,282549
2018-01-30,44728.1875,45810.9927839851,44561.6020716946,45727.700069832405,354865
2018-01-31,44561.60546875,45144.65451226635,43895.26370473131,44395.020027745326,396675
2018-02-01,45727.69921875,45894.28464395492,44894.77209272541,44978.06480532787,382467
2018-02-02,46477.34375,46727.221942204305,45727.7091733871,45811.00190412187,584768
2018-02-05,47226.96875,48476.359457671955,45394.529045414456,46893.79789462081,714550
2018-02-06,45977.58203125,47393.558289458786,45394.532983752266,47143.68012624547,366126
2018-02-07,45144.65234375,46643.92124077491,44894.77419424585,46060.87222526522,374554
2018-02-08,44561.60546875,45644.410835280374,44145.141866238315,45144.65451226635,458399
2018-02-09,46810.51171875,46977.0971697064,44311.72995440391,44395.02267988212,665702
2018-02-12,44478.30859375,46727.21183725422,44145.13774286049,46643.919124531836,515319
2018-02-13,45311.23828125,45561.11643353631,44228.43295467601,44478.31110696232,314788
2018-02-14,45311.23828125,45394.53099867877,44728.18925924862,45144.65284639246,167980
2018-02-19,45644.41015625,46310.751910355844,45144.653840670624,46310.751910355844,256279
2018-02-20,44978.06640625,45477.822699652774,44728.18825954861,45227.94455295139,208464
2018-02-21,47476.85546875,48309.782757675435,45061.36633086623,45644.41543311403,517278
2018-02-22,46893.8046875,47476.85376887212,45644.413798845475,46727.2192356794,291800
2018-02-23,48892.82421875,48892.82421875,46727.21360599447,46810.50632186968,459323
2018-02-26,47810.01953125,48892.82485164417,47726.726814296606,48309.77583297039,213214
2018-02-27,48226.48828125,49309.29371761658,47560.14647425518,47560.14647425518,463931
2018-02-28,49142.703125,49142.703125,47560.14149894068,48226.483236228814,420778
2018-03-02,50058.92578125,50058.92578125,47560.14412827579,48143.19318063644,432767
2018-03-05,48809.53125,49809.04383532423,48476.36038822526,49225.99482721843,278720
2018-03-06,47810.01953125,48809.532134690766,47560.14138038981,48642.94670078398,202008
2018-03-07,46144.1640625,47393.5547862139,45644.40777301444,46893.79849672834,250799
2018-03-08,46810.51171875,46977.0971697064,45810.99901301156,46727.218993271796,181639
2018-03-09,47393.5546875,48143.189120166964,46477.33482535149,46893.79839905536,171177
2018-03-12,47893.31640625,48226.48730298913,47143.68188858696,47976.60913043478,249553
2018-03-13,46477.34375,47726.734711021505,46310.758288530466,47393.563788082436,306942
2018-03-14,47143.67578125,47476.846634827736,45727.69965354461,46060.870507122345,241238
2018-03-15,45977.58203125,46477.33835767663,45394.532983752266,46477.33835767663,296367
2018-03-16,46060.87109375,46643.92009493671,45727.70023592902,46144.163808205245,314056
2018-03-19,45810.9921875,46227.45575284091,45477.82133522727,45977.577613636364,321139
2018-03-20,45561.1171875,46144.166219149905,45477.82446869287,45561.1171875,209558
2018-03-21,45061.359375,45644.40838724584,44894.77394292976,45144.652091035125,194562
2018-03-22,44978.06640625,45477.822699652774,44644.89554398148,44644.89554398148,165167
2018-03-23,43728.67578125,44978.06651785714,43478.797633928574,44478.310223214285,261657
2018-03-26,44145.14453125,44228.43725678066,42729.16819722877,43895.266354658015,363929
2018-03-27,44395.01953125,44978.06856824578,43312.214176829264,44228.43409210835,243327
2018-03-28,44811.484375,44894.77709688662,44145.14259990706,44395.020765566915,254501
2018-03-29,43811.96875,44811.48134505704,43811.96875,44728.18862880228,231706
2018-03-30,44644.8984375,45144.654763292914,44311.72755363806,44561.60571653452,195576
2018-04-02,44644.8984375,45144.654763292914,44311.72755363806,44395.02027460355,162715
2018-04-03,45061.359375,45227.94480707024,44561.60307878928,44894.77394292976,224267
2018-04-04,44644.8984375,45144.654763292914,44311.72755363806,44561.60571653452,181497
2018-04-05,44644.8984375,45727.70381005131,44395.02027460355,45144.654763292914,140919
2018-04-06,43645.3828125,44978.06625715649,43312.21195133588,44644.89539599237,252299
2018-04-09,43062.33984375,43811.97438648453,42979.0471167795,43395.51075163201,178537
2018-04-10,43645.3828125,43811.96824308206,42812.455659589694,43312.21195133588,281311
2018-04-11,42812.453125,43562.0875182393,42812.453125,43145.62396643969,308266
2018-04-12,42395.9921875,43228.91934246071,42395.9921875,42895.748480476424,242834
2018-04-13,42312.69921875,42729.1627937377,41896.2356437623,42312.69921875,223744
2018-04-16,42395.9921875,42645.87033398821,42062.82132551572,42645.87033398821,163499
2018-04-17,42562.578125,42812.45627446184,42229.40725905088,42479.28540851272,174437
2018-04-18,42395.9921875,42812.455764980354,42062.82132551572,42562.57761849214,195647
2018-04-19,40563.5546875,42312.701809548256,40521.90832745123,42146.116369353185,521052
2018-04-20,40688.4921875,40980.01669651996,39897.21137730297,40563.55311220574,410586
2018-04-23,40563.5546875,40688.4937676463,40105.44472696355,40688.4937676463,234111
2018-04-24,40272.03125,40563.555778179936,39938.860360651495,40272.03125,224490
2018-04-25,39688.9765625,40272.02553613589,39605.68385198059,40230.37918087618,191115
2018-04-26,39730.625,39938.85678721174,39397.45414046122,39564.039570230605,197537
2018-04-27,39439.1015625,40022.150582431364,39397.455203933474,39730.62607246568,258268
2018-04-30,41188.24609375,41188.24609375,39397.45278532609,39397.45278532609,656450
2018-05-02,41979.52734375,41979.52734375,41271.53928338914,41354.83199637277,522687
2018-05-03,41563.06640625,42146.115433992985,41396.480969752,42062.82271574399,271850
2018-05-04,40480.26171875,41604.71343315972,40480.26171875,41063.31075585134,189469
2018-05-08,40147.08984375,40896.72430141338,40063.797126231846,40480.260713822616,313179
2018-05-09,39730.625,40771.7839360587,39647.332285115306,39647.332285115306,232425
2018-05-10,40521.91015625,40521.91015625,39564.043831898765,39564.043831898765,282590
2018-05-11,40230.3828125,40896.72455680642,40105.443735442546,40188.73645348085,153503
2018-05-14,39855.57421875,40438.62337137539,39564.049642437305,40272.03789919671,245176
2018-05-15,39480.74609375,39813.91694686181,39397.45338047205,39605.68516366693,155878
2018-05-16,40313.671875,40313.671875,39439.09841490186,39480.74477014463,245461
2018-05-17,40521.91015625,40813.4346897482,40147.09289889517,40188.73926082348,262731
2018-05-18,40188.73828125,40605.20189038213,39897.21375485751,40521.9091685557,115464
2018-05-21,40938.375,41146.60681586979,40063.8013733469,40313.67955239064,193791
2018-05-23,39439.1015625,40605.19960236272,39439.1015625,40063.79694099789,365600
2018-05-24,39230.8671875,39938.855236531315,39189.220831674626,39522.3916782776,225354
2018-05-25,39480.74609375,39647.33152030591,39230.86795391614,39647.33152030591,251069
2018-05-28,38397.9453125,39480.7507117679,37648.31080531453,39230.87254270607,661512
2018-05-29,37731.6015625,38856.053264693706,37689.955203159494,38314.650593267106,186899
2018-05-30,35607.6328125,37440.07239583333,35399.401041666664,37106.9015625,718190
2018-05-31,35690.9296875,36149.03963681447,35274.46609721412,35607.63696944282,597523
2018-06-01,37106.90625,37273.49168771043,35690.93002946128,35815.8691077441,376287
2018-06-04,38064.77734375,38064.77734375,36565.50821423687,36773.740037780364,409875
2018-06-05,38606.1796875,38814.41150889968,37606.66694478156,37648.313309061494,288887
2018-06-07,38522.87890625,38856.04975084459,37898.183572635135,38606.17161739865,208942
2018-06-08,38980.98828125,39105.92734625401,38314.64660122863,38314.64660122863,201325
2018-06-11,38980.98828125,39064.28099125267,38148.06118122329,38814.402861244664,111144
2018-06-12,38772.765625,39064.29017857143,38647.82653061224,38814.41198979592,95206
2018-06-14,38564.52734375,38772.759132863124,37939.83197641064,38106.417407701134,407655
2018-06-15,38231.36328125,38439.5951074006,37648.31416802832,38439.5951074006,450256
2018-06-18,38314.6484375,38939.343792459236,38064.770295516304,38273.002080502716,252520
2018-06-19,37731.6015625,38647.82146799117,37481.72340645696,37606.662484478475,320171
2018-06-20,37231.84375,37856.539114932886,37148.55103467562,37481.721895973154,241353
2018-06-21,36398.91796875,37190.19879415761,35899.16165796625,37023.6133572297,333388
2018-06-22,36523.859375,36773.737546322685,35524.34668970924,35649.28577537058,216414
2018-06-25,37565.01953125,37939.83679930017,36107.39682216602,36440.5677270995,217197
2018-06-26,37398.4296875,37814.893269766144,37231.84425459354,37481.72240395323,168911
2018-06-27,35774.21875,37190.19481228172,35607.63333090803,36690.43855500582,235908
2018-06-28,35649.27734375,36149.0335681951,35524.338287638726,35815.86275189836,172033
2018-06-29,35066.234375,35815.868839073635,34941.29529765439,35732.57612084323,245950
2018-07-02,34066.7265625,35107.885687270784,33983.43383251834,35066.23932227995,201674
2018-07-03,33650.26171875,34274.95717144957,33317.09081064357,34066.72535388305,221877
2018-07-04,34150.0078125,34316.593216463414,33025.55633574695,33400.37349466464,302929
2018-07-05,33566.96484375,34108.36750252016,33400.37941028226,33983.428427419356,234798
2018-07-06,34566.4765625,34816.3547063253,33442.02491528614,33442.02491528614,185162
2018-07-09,34608.12109375,34857.9992243908,34150.01118757521,34191.65754268201,102931
2018-07-10,34649.7734375,35024.59069824219,34316.6025390625,34316.6025390625,163146
2018-07-11,35149.52734375,35149.52734375,33691.90476432909,33733.55112374111,223039
2018-07-12,34524.83203125,35565.9910189234,34316.60023371532,35149.52742385404,284446
2018-07-13,35649.27734375,35774.216399861274,34441.533134674355,34441.533134674355,186718
2018-07-16,36440.5625,36898.67242857143,35399.40357142857,35607.635357142855,248189
2018-07-17,37106.90625,37190.19896885521,36024.10090488215,36273.97906144781,277380
2018-07-18,36898.671875,37398.42815321671,36815.37916196388,37106.903657590294,286851
2018-07-19,36398.91796875,37315.13787185355,36107.39345412615,36607.1497649099,171673
2018-07-20,36107.390625,36315.6224048443,35441.04892949827,35982.45155709343,212921
2018-07-23,36440.5625,37148.55057142857,35982.45257142857,36815.379714285715,256405
2018-07-24,35732.578125,37023.61532998252,35274.46814903846,37023.61532998252,313337
2018-07-25,36940.32421875,36981.97058201804,35774.22604724493,35774.22604724493,261188
2018-07-26,36815.3828125,37315.139140271494,35940.80923889989,36981.9682550905,182602
2018-07-27,37190.19921875,37190.19921875,36273.97930518617,36815.381981382976,256094
2018-07-30,36981.96875,37356.78600084459,36607.15149915541,37190.20055602478,89964
