Date,Close,High,Low,Open,Volume
2006-03-20,73592.9296875,73899.56325543621,72059.74426293017,72059.74426293017,173969
2006-03-21,72570.8046875,74717.26904585904,72570.8046875,73592.93224718425,104161
2006-03-22,70015.484375,71548.66956523502,68788.93270583476,71548.66956523502,143653
2006-03-23,70219.9296875,71139.84224922347,69606.65660022784,70526.56916195131,65844
2006-03-24,70730.96875,70833.17796459679,68993.35934719897,69606.63221966491,74432
2006-03-27,71855.3125,72264.16112272303,71446.45801564796,72059.73681136151,88599
2006-03-28,71548.671875,74001.76943089374,71548.671875,74001.76943089374,89700
2006-03-29,71753.09375,72264.15743312486,70219.9085622541,70219.9085622541,94273
2006-03-30,74001.7734375,74001.7734375,70935.40279202054,71548.67574879059,113410
2006-03-31,78703.53125,78703.53125,74615.03383637861,75637.16112059807,206120
2006-04-03,77681.421875,78703.5493948679,77579.21263999096,78703.5493948679,217131
2006-04-04,77681.421875,77681.421875,75943.81212518006,77681.421875,89553
2006-04-05,76148.2421875,77783.6428253859,73388.5105717532,77783.6428253859,197180
2006-04-06,76557.078125,76557.078125,74512.83499530859,76352.65381203085,117374
2006-04-07,77170.34375,77885.831654049,75637.15873368245,75637.15873368245,72523
2006-04-10,77681.421875,77783.63697163863,76148.23645682773,76148.23645682773,68780
2006-04-11,76250.453125,78090.27800937764,75739.38935453295,78090.27800937764,34573
2006-04-12,73899.5625,76250.45109217023,73899.5625,75228.32357848594,119723
2006-04-13,75637.1796875,75739.38892403463,73899.56405011445,74001.77914827876,110694
2006-04-14,79930.0859375,80441.1496370293,75330.5302266229,75330.5302266229,85296
2006-04-17,76965.9296875,79214.60290632944,76659.2902988855,79112.387822915,98509
2006-04-18,76454.890625,77681.4368513542,75841.6175118229,76454.890625,84097
2006-04-19,79521.2578125,79930.10653281855,77068.15962895831,77374.79910001243,218526
2006-04-20,82792.0390625,83303.10280498357,78805.7559390386,79725.66833085728,187380
2006-04-21,83609.7421875,84325.23025434905,80747.79578173315,81872.1324977447,134330
2006-04-24,80543.3515625,82383.17002928592,79521.22433043543,82383.17002928592,153929
2006-04-25,79725.6796875,80543.38296427856,77068.15722663768,80543.38296427856,208469
2006-04-26,79725.6796875,80236.74350278282,77885.86050341623,80236.74350278282,141010
2006-04-27,77885.84375,79623.45331424169,76454.86771966628,79521.23822851974,241428
2006-04-28,73592.9296875,77885.8523932733,73184.08102249866,77885.8523932733,204652
2006-05-02,74615.046875,75637.17433783133,74001.77391427875,74001.77391427875,103867
2006-05-03,75432.75,77068.14456154195,74308.41330812528,76454.87160096371,166629
2006-05-04,73388.5,75023.89454067417,73081.860592809,74615.04590550563,131101
2006-05-08,74615.046875,75228.31983572124,74410.62255475958,75023.89551548082,45290
2006-05-09,77783.625,78499.11298146122,74615.03955469222,74717.25463559896,132862
2006-05-10,75739.3828125,78703.54421889619,75637.1735842128,77272.56812984169,130800
2006-05-11,79521.2578125,81156.65855540459,77681.43270943614,78703.56037186291,221227
2006-05-12,78907.96875,79316.81738751034,77272.56833832945,79214.60815894736,126329
2006-05-15,78294.6953125,79725.66553499078,75739.3825513227,77272.56786337741,113116
2006-05-16,78805.734375,80134.49505255783,74103.97033258593,78703.52517144897,128855
2006-05-17,77476.9765625,78294.67952928535,76454.8551810533,78192.46446032668,100344
2006-05-18,71548.671875,74103.98451563588,68993.36509599302,73695.13003829618,266386
2006-05-19,71548.671875,72570.79341427701,67255.74968677876,70526.55033572299,101592
2006-05-22,71548.671875,72570.79341427701,67255.74968677876,70526.55033572299,101614
2006-05-23,69708.84375,71548.66829014546,69402.21023439482,69606.63453200781,85223
2006-05-24,74001.7734375,74001.7734375,68380.09001303483,68993.3688314341,165381
2006-05-25,70833.1953125,73592.93270693228,70117.70718857722,73592.93270693228,130902
2006-05-26,73286.28125,73592.92064187543,71344.24739913261,72264.15971313004,110254
2006-05-29,72877.4375,75023.89580152274,71753.10080357635,73592.925554384,83975
2006-05-30,70526.5625,73490.71840596932,62042.9317450604,71957.53290179865,120163
2006-05-31,72877.4375,75023.89580152274,71753.10080357635,73592.925554384,84107
2006-06-01,71548.671875,75841.59406322124,70628.75955883625,72366.36910642161,122219
2006-06-02,70730.96875,73388.49039231412,68584.50490392662,71855.30528033509,140717
2006-06-05,69504.4375,70526.56511510051,68073.46704514146,70526.56511510051,114658
2006-06-07,65518.1484375,68073.46140178316,65211.51486769418,67460.18253891222,143454
2006-06-08,62962.82421875,65415.92141848384,61838.48775797082,64904.85779223111,156058
2006-06-09,61123.015625,62860.62536865782,60203.10320503302,62349.561610536264,398909
2006-06-12,61327.4453125,61531.86966127793,59283.19596309066,60714.17226616622,413946
2006-06-13,57545.57421875,59794.24745392454,57238.93482790662,59794.24745392454,196211
2006-06-14,58363.26953125,59385.39689278419,56012.38715065298,56319.026531438976,193495
2006-06-15,59385.3984375,60100.88643685927,58874.33474343927,59487.607659334855,211283
2006-06-16,61225.23046875,62349.567322644965,59896.46926520414,60714.17252543782,219113
2006-06-19,59998.671875,60509.73557350371,59283.183869420565,60509.73557350371,74138
2006-06-20,58261.07421875,59998.68411416397,58158.85911354679,59487.62031140807,91168
2006-06-21,59180.984375,59487.61795520424,56830.09566474164,58261.07191112758,75032
2006-06-22,58772.12890625,60305.314215098435,58567.69872754965,60305.314215098435,78141
2006-06-23,57443.3671875,57750.00662133075,56012.39684009243,57750.00662133075,63568
2006-06-26,54172.56640625,57238.93698365489,53559.29346309484,56523.454814121746,227922
2006-06-27,54990.2734375,56114.604315789635,54581.41891801436,54990.2734375,163032
2006-06-28,55399.109375,57341.14298471525,54172.55782143427,54683.62145722234,160903
2006-06-29,58056.62890625,58772.11679942603,55910.16522672189,56625.65311989792,129339
2006-06-30,60816.36328125,61838.490580407466,59283.17819414211,60305.30549329958,266292
2006-07-03,61327.4453125,62247.35781281571,59998.684114628435,60918.596614944145,217360
2006-07-04,62962.82421875,63678.30626155016,61429.63920161985,61940.69696624453,131835
2006-07-05,64802.6640625,65518.15220254567,61429.65943102607,61838.50812201503,128752
2006-07-06,64393.8046875,64904.86839725716,63065.04373143458,64291.59546252597,108272
2006-07-07,68482.3046875,68482.3046875,65415.93406063893,65722.56760634753,157379
2006-07-10,70526.5625,70526.5625,66438.0639144583,68482.31320722915,167803
2006-07-11,68482.3046875,70526.55372595043,67869.03173445362,70526.55372595043,123613
2006-07-12,69504.4375,70833.19871032657,67664.61248212316,69504.4375,140496
2006-07-13,67153.53125,68993.35562989811,66438.04333985872,68993.35562989811,248108
2006-07-14,65722.5859375,65722.5859375,62758.42957354072,65620.37668096562,239887
2006-07-18,64189.37890625,65313.71552499566,63678.31520819409,65313.71552499566,92563
2006-07-19,65109.3046875,66335.85078261961,63678.328381563704,63678.328381563704,104234
2006-07-20,70424.34375,70628.76808252593,66744.69990290349,66846.90913835166,139322
2006-07-21,68584.5234375,69402.226683384,67971.25039930949,68788.9477835635,67385
2006-07-24,67971.25,68482.31379297143,66438.06448271571,67357.97696541228,75438
2006-07-25,67255.7421875,68584.50297121254,66029.19647713224,68584.50297121254,149011
2006-07-26,66029.2109375,67664.60557614105,65926.99584177017,67460.18124631092,96747
2006-07-27,66438.0546875,67357.96703457038,65620.35742860593,66029.20605805297,159655
2006-07-28,66438.0546875,66438.0546875,64700.445081535545,66335.83959932369,115245
2006-07-31,64904.86328125,67051.32131443304,64291.59039485892,66949.11209751546,107611
2006-08-01,63882.75,65722.56889521945,63576.110586648785,64496.02296507315,85149
2006-08-02,64802.6640625,65007.08840799447,63269.4785404764,63371.69364403863,50722
2006-08-03,65007.0859375,65211.51613685541,63269.47613601712,64802.66159977436,74652
2006-08-04,66540.2734375,66642.48266967195,64700.44864211057,65007.08220025586,125595
2006-08-07,66131.4140625,66846.90208162474,65415.931905004254,66642.47777067895,62761
2006-08-08,66949.09375,66949.09375,64904.84549396433,64904.84549396433,71276
2006-08-09,65415.94140625,66949.12689184322,65313.72630511653,66949.12689184322,82275
2006-08-10,62860.625,65518.147148039265,62451.776340552344,64802.65906319111,188063
2006-08-11,62042.921875,63371.682824671436,60816.370149810755,62860.619117373506,138441
2006-08-14,62145.13671875,62656.200472259174,61429.654497792566,61940.71238967223,62708
2006-08-16,61327.4453125,62860.630859149496,61123.020963722076,62553.991405167566,121087
2006-08-17,61327.4453125,61838.509115259854,60611.95716096222,61634.08476648193,178814
2006-08-18,61225.23046875,61634.08502968189,59896.46926520414,61429.660680031,190779
2006-08-21,58669.91796875,60611.952049171276,58056.64497413742,60305.31848267978,254274
2006-08-22,58976.546875,58976.546875,56523.44947257163,57749.99524297155,580999
2006-08-23,59487.61328125,60714.165090586066,58363.276565037515,58976.55540052024,331716
2006-08-24,57545.57421875,59078.75944970921,57443.35913459258,58874.335143023236,266312
2006-08-25,59283.19140625,59385.406503597165,57341.15731132035,57341.15731132035,187255
2006-08-28,58567.7109375,59385.41423788524,57954.43785843386,58976.565518507814,94178
2006-08-29,61123.015625,61327.43995592271,58874.34212322062,59078.766454143326,300446
2006-08-30,61020.79296875,61531.85666355498,60203.095746365114,61531.85666355498,165307
2006-08-31,63065.05078125,63371.690213708214,61327.441007789304,61327.441007789304,163648
2006-09-01,65415.94140625,66131.42366766496,63678.32571838984,63984.96516016041,283195
2006-09-04,65415.94140625,65722.57498639074,64087.18026129389,65415.94140625,94472
2006-09-05,64189.37890625,65722.56413878883,64189.37890625,65620.35491615497,117888
2006-09-06,63678.31640625,64700.4438215923,62656.194852536675,64189.38011392115,184539
2006-09-07,63167.2578125,63269.467035847,62656.19411087829,63269.467035847,63274
2006-09-08,64598.2265625,64598.22656250001,62860.61704882127,62860.61704882127,96820
2006-09-11,62553.984375,65313.72156579239,62042.92649130577,64189.38484305802,100271
2006-09-12,61838.51171875,62860.633505672435,61225.232784966225,62553.99403878055,51897
2006-09-13,60918.57421875,62656.1834753602,60918.57421875,62247.334928114025,55430
2006-09-14,62962.82421875,62962.82421875,60407.511949114385,60407.511949114385,182264
2006-09-15,62860.625,63269.47365944765,62042.927681104695,62042.927681104695,39638
2006-09-18,63269.46875,63984.95677932926,62451.7714945546,63269.46875,121118
2006-09-19,64700.44140625,64904.86570936127,62656.192513508555,63371.680505212375,104895
2006-09-20,63984.94921875,64393.7977981624,62758.4034805128,63984.94921875,184539
2006-09-21,64393.8046875,64904.86839725716,63780.53175276881,64189.380375922934,133450
2006-09-22,64291.59375,64904.86666839552,62962.8328293286,64904.86666839552,63568
2006-09-25,64598.2265625,64904.865949113984,63269.46565655405,63473.88996042045,163252
2006-09-26,65007.0859375,65824.78915003235,64393.81292432306,64802.66159977436,125962
2006-09-27,65415.94140625,65620.36574688711,63780.54081952331,65415.94140625,90948
2006-09-28,68482.3046875,68482.3046875,64189.382292917,64598.23092828125,181236
2006-09-29,65927.0,67460.18550124373,65927.0,67051.33681579605,112529
2006-10-02,65927.0,66540.27888980141,64802.66318420394,65927.0,98163
2006-10-04,65620.375,66949.13633232441,65313.73551499026,66438.07247785175,151067
2006-10-09,61531.87890625,66540.29085788262,61327.45452675795,65620.37821935292,189210
2006-10-10,63269.46875,63576.10815160656,62247.34718069325,63065.04443613865,210671
2006-10-11,61429.65625,63576.11469735649,60918.59248191334,63269.47526417856,145561
2006-10-12,61940.71484375,62042.92994315338,60305.32014633386,61123.01749504193,276883
2006-10-13,64904.86328125,65722.56046310476,62451.76587405715,62656.19016952084,252145
2006-10-16,65824.7890625,65824.7890625,64496.02793823536,65415.94038759238,109153
2006-10-17,66642.4921875,67153.55600623778,64087.18481707163,65824.79476682376,247080
2006-10-18,67153.53125,67153.53125,65620.3462206276,66642.46761966651,147176
2006-10-19,68073.4609375,68073.4609375,66744.69984639164,67460.18207881183,101005
2006-10-20,70015.484375,70628.75727876826,67971.23550081039,68380.08410332257,123173
2006-10-23,71242.03125,71242.03125,69197.78820680895,70015.48542408537,130660
2006-10-24,72468.5859375,74819.46846530275,71242.03419918143,72877.43456306317,228876
2006-10-25,73592.9296875,74615.05135000336,72775.22649586771,74103.99344956648,217278
2006-10-26,73592.9296875,73899.56325543621,72468.59292793152,73797.35402000068,161564
2006-10-27,72775.2109375,74410.61110950827,72059.72885752296,74410.61110950827,71276
2006-10-30,73592.9296875,73592.9296875,70526.55883836035,71548.68050086369,64449
2006-10-31,73695.1328125,74001.77221664079,71957.52319950348,73081.85986584755,89480
2006-11-01,74001.7734375,74615.04639427006,72059.73947691357,74615.04639427006,107097
2006-11-02,74615.046875,74615.046875,72979.65231307667,73592.92527379793,87278
2006-11-03,74512.84375,74819.4773246663,73184.08262876676,73490.71620343305,161857
2006-11-06,75637.1796875,77374.78946325587,74512.84291584097,74512.84291584097,191953
2006-11-07,77579.1953125,77579.1953125,76352.64373493753,76659.28309473522,157233
2006-11-08,75023.90625,77477.00430550674,73490.72069801205,77170.3707120872,187402
2006-11-09,76557.078125,76557.078125,73286.2832558647,73286.2832558647,88819
2006-11-10,74819.46875,76557.07834606983,74819.46875,76557.07834606983,101592
2006-11-13,74104.0,76148.2435057079,73490.7210866575,76148.2435057079,143946
2006-11-14,74104.0,74512.84870114159,72877.44803494515,74410.63359504113,214415
2006-11-15,75739.3828125,75841.5979024164,73081.86081422382,73797.34885875108,167142
2006-11-16,77068.140625,77579.204330192,74921.6824417999,75637.17045674291,173308
2006-11-17,77681.421875,77885.85206827725,76250.45155346635,77476.99754335234,138955
2006-11-20,76352.6640625,77170.36728578359,75534.96670084624,76454.87916352163,112015
2006-11-21,75637.1796875,77068.15003039262,75023.9008217735,75943.81325873359,117300
2006-11-22,77170.34375,77170.34375,75023.88003785298,75126.09510770057,130293
2006-11-23,78090.2578125,79010.16415513911,76250.43340396545,76250.43340396545,104748
2006-11-24,79419.0390625,79930.0969709462,77579.21417953058,77681.42341656794,90508
2006-11-27,80338.953125,80645.59258793139,78499.13393230239,79419.0464594663,67385
2006-11-28,81565.4921875,81565.4921875,78294.69716836243,78907.97013539523,104895
2006-11-29,83303.1015625,83303.1015625,80543.37028983531,81156.64325469088,323128
2006-11-30,81463.2734375,83507.52243077736,81156.63989856729,82792.03440388593,163633
2006-12-01,81258.859375,82280.98693139284,80338.94691889838,81054.43503604739,100931
2006-12-04,80032.3125,81769.92229364664,80032.3125,81258.85852082242,47713
2006-12-05,79214.609375,82280.9800650297,79214.609375,82280.9800650297,232179
2006-12-06,80747.8046875,82587.62381164698,78192.49155596195,79725.67709023277,102840
2006-12-07,81258.859375,82280.98693139284,80134.52257994577,80134.52257994577,66578
2006-12-08,81258.859375,81769.92315319642,80747.80145843337,81769.92315319642,64963
2006-12-11,80338.953125,81565.50511509532,79725.68006076747,81156.65640560696,49328
