Date,Close,High,Low,Open,Volume
2002-10-17,881.8276977539062,881.8276977539062,839.7668251962547,841.2171934472306,703405
2002-10-18,964.4990234375,964.4990234375,897.7818252705634,903.5832983541401,1831474
2002-10-21,913.7359619140625,967.399846890217,913.7359619140624,967.399846890217,682299
2002-10-22,870.224609375,935.4914325288694,849.9193912535937,935.4914325288694,782006
2002-10-23,899.2321166992188,906.4840218604426,870.2246249072152,870.2246249072152,1148083
2002-10-24,889.0795288085938,918.0870223482161,884.7284241055852,915.1862858795438,608065
2002-10-25,881.8276977539062,887.6291707578098,867.3239508176971,867.3239508176971,474152
2002-10-28,931.1405639648438,931.1405639648438,889.0796845231499,889.0796845231499,715050
2002-10-29,977.5524291992188,981.9035985580742,929.6900816634316,938.3923559546897,2027613
2002-10-30,968.85009765625,1005.1094297253572,934.0410692893464,979.0026745567909,1541087
2002-10-31,961.5980834960938,968.8499877430751,939.8424996080253,957.2469796037676,1020356
2002-11-01,936.942138671875,960.1480998117671,923.8887573441081,955.7969941779993,600787
2002-11-04,964.4990234375,974.6516657602104,938.3923301349538,938.3923301349538,636267
2002-11-05,973.2012939453125,999.3080515792398,957.2471785971238,964.4990199251863,731243
2002-11-06,993.5064697265625,993.5064697265624,967.3997776848475,980.4530914924809,659010
2002-11-07,1015.26220703125,1044.2697023422259,993.5065533347912,1010.9111020625396,2400785
2002-11-08,996.4072875976562,1015.2621389576314,983.3539091403045,1015.2621389576314,413928
2002-11-11,965.949462890625,1000.7584304884389,951.445715653794,989.1554198136837,351702
2002-11-12,941.29296875,945.6440731100184,925.3388550034878,934.0410637235246,355523
2002-11-13,928.239501953125,948.5447181064309,920.9876620506723,945.6439821454499,482340
2002-11-14,942.7431030273438,948.5445740683429,913.7356189694915,928.2393609984176,1296733
2002-11-15,968.85009765625,979.0026745567909,958.6974563292641,963.0485607152102,626806
2002-11-18,968.85009765625,986.2545796264793,961.5981925865616,986.2545796264793,520367
2002-11-19,987.7052612304688,996.4075371907117,964.4992349541311,964.4992349541311,704497
2002-11-20,1018.162841796875,1022.5139463302017,986.2546130329175,990.6057175662443,1456118
2002-11-21,1022.5139770507812,1041.3688927812384,1002.2087575254224,1031.2162508053345,978326
2002-11-22,1015.26220703125,1042.8193340193225,1015.2622070312499,1042.8193340193225,695399
2002-11-25,1032.66650390625,1045.7198808696805,1029.7657677869192,1044.2695128100152,487980
2002-11-26,1073.2769775390625,1112.4370430791791,1042.819120151665,1048.6205922534775,2650416
2002-11-27,1100.8343505859375,1113.8876657997114,1073.2772229483935,1079.0786963767375,1426643
2002-11-28,1077.6280517578125,1118.238484198198,1066.0250434492289,1116.7881162129297,738703
2002-11-29,1054.4222412109375,1086.3304719756773,1034.117021022408,1080.5289989007977,970867
2002-12-02,1054.4222412109375,1054.4222412109375,1054.4222412109375,1054.4222412109375,0
2002-12-03,1102.2845458984375,1116.7882271924047,1095.0327052514538,1095.0327052514538,1207943
2002-12-04,1103.7349853515625,1121.1394040290024,1097.9335124590823,1102.2846171284425,1089860
2002-12-05,1116.788330078125,1121.139434867167,1103.7350157109993,1113.887593552097,489072
2002-12-06,1110.986572265625,1116.7880438306877,1103.734732809297,1103.734732809297,255271
2002-12-09,1102.2845458984375,1118.2385953218013,1100.8341777690407,1116.7882271924047,482340
2002-12-10,1102.2845458984375,1110.9867546748178,1099.383809639644,1102.2845458984375,510724
2002-12-11,1103.7349853515625,1113.8875629134025,1087.780806044344,1102.2846171284425,788738
2002-12-12,1160.2996826171875,1164.6507875822642,1103.735060365375,1112.4372702955286,1113877
2002-12-13,1174.802978515625,1183.5053144296296,1148.69622847934,1148.69622847934,895723
2002-12-16,1138.543701171875,1174.8030276286563,1132.7422295552492,1174.8030276286563,310400
2002-12-17,1200.91015625,1200.91015625,1154.4982398750187,1154.4982398750187,571130
2002-12-18,1153.0477294921875,1190.7574310620153,1150.1468642764519,1189.3070628805947,884806
2002-12-19,1153.0477294921875,1153.0477294921875,1153.0477294921875,1153.0477294921875,0
2002-12-20,1124.0401611328125,1183.5055102626477,1122.589664196413,1174.8031729086792,909915
2002-12-23,1124.0401611328125,1142.8949462184912,1116.788191862358,1121.139296112899,490528
2002-12-24,1124.0401611328125,1141.4445781349773,1102.2845110272206,1102.2845110272206,460688
2002-12-25,1124.0401611328125,1124.0401611328125,1124.0401611328125,1124.0401611328125,0
2002-12-26,1122.5899658203125,1128.391568566061,1092.132099030044,1093.5825963561715,852601
2002-12-27,1340.7457275390625,1369.8135034677116,1326.2119606249023,1362.5464586104126,743070
2002-12-30,1271.7103271484375,1322.5787628304097,1262.6266404515989,1318.9452397315997,732335
2002-12-31,1271.7103271484375,1271.7103271484375,1271.7103271484375,1271.7103271484375,0
2003-01-01,1271.7103271484375,1271.7103271484375,1271.7103271484375,1271.7103271484375,0
2003-01-02,1273.52685546875,1308.0447144286911,1258.9930073750731,1258.9930073750731,348063
2003-01-03,1293.510498046875,1308.0443420024778,1286.243616419118,1286.243616419118,730151
2003-01-06,1309.8614501953125,1318.9450549192197,1284.4271955681468,1295.3276019369482,335873
2003-01-07,1269.8931884765625,1326.2117692420452,1248.0924605512303,1322.5783280378396,885534
2003-01-08,1282.6103515625,1300.777639967355,1253.5427385347948,1253.5427385347948,318952
2003-01-09,1219.0250244140625,1271.7101749917413,1219.0250244140625,1253.542884471856,359526
2003-01-10,1197.22412109375,1249.9092641535851,1157.2561037932142,1220.8415711895025,576588
2003-01-13,1233.558837890625,1239.009000681567,1162.7063988079294,1175.4235260202397,278560
2003-01-14,1189.957275390625,1231.7420982535896,1189.957275390625,1217.2082503316938,1084219
2003-01-15,1262.62646484375,1271.7101502772168,1224.475163563438,1224.475163563438,1077124
2003-01-16,1271.7103271484375,1277.160490746466,1237.192462960675,1253.5430344548847,395733
2003-01-17,1222.658447265625,1278.9770389268951,1222.658447265625,1275.3435970197384,274557
2003-01-20,1226.291748046875,1231.7419909804908,1182.690288778574,1184.5070095230778,198503
2003-01-21,1202.67431640625,1215.3914425160178,1184.5070279780555,1184.5070279780555,246719
2003-01-22,1179.056640625,1200.857366437928,1175.4231997728602,1184.5068019032094,203052
2003-01-23,1159.072998046875,1197.2243003365008,1159.072998046875,1175.4235676995881,469058
2003-01-24,1115.4713134765625,1171.789899416098,1113.6545927075554,1168.1564578780838,363893
2003-01-27,1071.8697509765625,1144.5388975783767,1064.6028685964202,1108.2043242774696,298210
2003-01-28,1070.0533447265625,1080.9537521990403,1053.7027738679067,1060.9697390829322,157747
2003-01-29,1042.8023681640625,1088.2205543446767,1040.9856471728472,1080.9536703798153,330051
2003-01-30,1022.8182983398438,1044.6190296936047,1015.5513340885165,1035.535344554473,892994
2003-01-31,1022.8182983398438,1022.8182983398438,1022.8182983398438,1022.8182983398438,0
2003-02-03,1057.3359375,1070.0530627500325,1024.634885100073,1035.5352090000154,608065
2003-02-04,1106.387939453125,1106.387939453125,1073.6867974180261,1075.503518564407,1269441
2003-02-05,1102.754150390625,1130.0050397172024,1095.4871873901336,1108.2043121159213,639724
2003-02-06,1090.0369873046875,1111.8377141387664,1073.686422004105,1104.5708320941046,266733
2003-02-07,1080.953369140625,1100.9373751749827,1064.6028040761335,1090.036971565291,159203
2003-02-10,1102.754150390625,1111.8377532661186,1046.4355704622749,1048.2522910373734,523460
2003-02-11,1100.9376220703125,1131.8219579403642,1075.5033681771984,1117.2881908015684,373354
2003-02-12,1097.303955078125,1115.4711602730351,1084.5868307415938,1102.754116636598,246719
2003-02-13,1135.4554443359375,1144.5390485089722,1102.7543079127963,1110.021191251224,752167
2003-02-14,1120.921630859375,1144.5390831236439,1117.2881890802737,1144.5390831236439,203234
2003-02-17,1186.3238525390625,1188.1405734708112,1148.1725515721123,1151.80599343561,414474
2003-02-18,1224.4752197265625,1224.4752197265625,1195.4076025464701,1199.041044606467,490528
2003-02-19,1251.72607421875,1260.809678480807,1239.0089475517614,1239.0089475517614,566945
2003-02-20,1233.558837890625,1262.6264534757613,1220.8417106783145,1251.7261278938774,494712
2003-02-21,1211.758056640625,1233.558787616,1200.857650802883,1208.1245342279715,221247
2003-02-24,1253.5428466796875,1264.4431722429238,1226.2918713713725,1242.642440416339,386636
2003-02-25,1226.291748046875,1242.642315447514,1209.9412613463403,1235.3754324694985,276376
2003-02-26,1222.658447265625,1266.2599922518464,1217.2082844048898,1266.2599922518464,193409
2003-02-27,1211.758056640625,1219.0249400657137,1204.4910925154272,1211.758056640625,222520
2003-02-28,1208.1246337890625,1222.658482537078,1204.4911917770878,1209.9414354951657,255816
2003-03-03,1209.9415283203125,1226.292018628588,1189.9574343210652,1189.9574343210652,615707
2003-03-04,1199.041015625,1209.941422241639,1188.140609008361,1209.941422241639,229616
2003-03-05,1197.22412109375,1197.22412109375,1162.7062659614407,1189.9571575026778,347154
2003-03-06,1180.873291015625,1195.407134262298,1166.339447768952,1180.873291015625,163933
2003-03-07,1151.805908203125,1182.690323157664,1128.1884571379458,1180.8736023603508,267279
2003-03-10,1162.7061767578125,1180.8734632915314,1137.272007890645,1175.4233015414447,153017
2003-03-11,1191.7738037109375,1195.407244683209,1126.3715434096823,1126.3715434096823,137187
2003-03-12,1220.8416748046875,1239.0089642741061,1208.1245479660613,1208.1245479660613,306034
2003-03-13,1199.041015625,1217.2083061859882,1144.539143942035,1217.2083061859882,405922
2003-03-14,1226.291748046875,1244.4590361920177,1193.5906939457013,1229.9252702359868,513271
2003-03-17,1195.40771484375,1226.2920559551335,1162.70657183158,1200.857878445737,290932
2003-03-18,1195.40771484375,1199.0411572450746,1180.8738645383273,1199.0411572450746,1744686
2003-03-19,1193.5908203125,1199.0409831230263,1175.4235302439658,1199.0409831230263,1242877
2003-03-20,1229.9251708984375,1231.74189149621,1199.0407593361094,1199.0407593361094,1935366
2003-03-21,1251.72607421875,1251.72607421875,1208.1245316605498,1239.0089475517614,1274172
2003-03-24,1233.558837890625,1273.5268597577578,1233.558837890625,1253.5428488241914,1069482
2003-03-25,1208.1246337890625,1211.7581565011533,1171.790052269082,1180.873737999135,572222
2003-03-26,1193.5908203125,1224.475156938929,1168.1565657964845,1220.8417150652447,1165186
2003-03-27,1162.7061767578125,1189.9570662083424,1157.256015007726,1179.0567427081692,401920
2003-03-28,1155.4393310546875,1162.7062136185145,1151.8058090726743,1159.072772336601,832405
2003-03-31,1151.805908203125,1160.889592889798,1140.9055834192452,1142.7223042165585,352248
2003-04-01,1171.789794921875,1171.789794921875,1146.3556257237597,1153.6225888518625,243626
2003-04-02,1209.9415283203125,1217.2084129017683,1157.2563730043923,1171.7901421673039,623894
2003-04-03,1235.3753662109375,1249.9092120875591,1209.9411964519247,1235.3753662109375,1068390
2003-04-04,1326.2119140625,1333.4787972644447,1220.8416234336603,1231.7420289366842,1362962
2003-04-07,1467.9166259765625,1469.7333466837017,1340.7456115760929,1344.379133690474,1910257
2003-04-08,1453.3834228515625,1482.4511268166525,1426.1324402967737,1442.4829329894865,1757786
2003-04-09,1406.148193359375,1433.3991730067205,1389.7977024111178,1431.5824517902477,694854
2003-04-10,1418.8651123046875,1418.8651123046875,1380.713813182287,1406.1479049970758,980874
2003-04-11,1398.881103515625,1478.8171481279205,1384.3473359134716,1418.865195368812,1771250
2003-04-14,1406.148193359375,1426.1322881408285,1364.3634439802454,1404.3314721429022,702313
2003-04-15,1415.23193359375,1449.7497974423961,1415.23193359375,1449.7497974423961,7124665
2003-04-16,1446.1158447265625,1496.984181256572,1422.4983163018135,1431.5819190035668,2817989
2003-04-17,1429.765380859375,1466.099957701806,1417.048335454598,1420.68177699882,451773
2003-04-18,1484.26708984375,1484.26708984375,1444.2990778384246,1455.1994007307355,791831
2003-04-21,1502.4344482421875,1506.0678895776994,1440.665622738084,1462.4664321513562,1046011
2003-04-22,1447.9327392578125,1495.1676403831043,1440.6656948229747,1489.7174781071333,685210
2003-04-23,1427.9488525390625,1457.0165502106481,1417.0485264373049,1440.6658996577794,639724
2003-04-24,1398.881103515625,1435.2156839212344,1382.5306149632027,1417.0484744185428,269826
2003-04-25,1329.845458984375,1362.5465166339065,1288.0607159265585,1360.729795692272,872979
2003-04-28,1384.3472900390625,1384.3472900390625,1295.3275629252378,1295.3275629252378,361164
2003-04-29,1411.5982666015625,1417.0484292787562,1380.7138500305773,1380.7138500305773,464691
2003-04-30,1413.414794921875,1444.2992072849831,1382.5303825587666,1400.6975890075366,295663
2003-05-01,1413.414794921875,1413.414794921875,1413.414794921875,1413.414794921875,0
2003-05-02,1391.614013671875,1433.3987507416346,1364.363042052396,1422.498426653924,530556
2003-05-05,1391.614013671875,1391.614013671875,1391.614013671875,1391.614013671875,0
2003-05-06,1438.8492431640625,1449.74973115487,1398.8812175984074,1407.964984490787,670473
2003-05-07,1464.2835693359375,1464.2835693359375,1417.0486571380677,1435.215868983307,2068005
2003-05-08,1464.2835693359375,1464.2835693359375,1464.2835693359375,1464.2835693359375,0
2003-05-09,1498.8011474609375,1558.7532579194617,1471.5501734888614,1489.7175432703177,6230580
2003-05-12,1556.9365234375,1567.8368483707213,1544.2193162818596,1547.8527579262668,5093777
2003-05-13,1535.135986328125,1582.3708975412344,1533.3192651814766,1567.8371283680451,4076514
2003-05-14,1611.438720703125,1622.3390484178403,1535.136103899604,1535.136103899604,2622214
2003-05-15,1587.821044921875,1616.8887443745054,1558.753506869487,1616.8887443745054,1942462
2003-05-16,1544.2191162109375,1589.6372922818075,1526.0519103426673,1589.6372922818075,911734
2003-05-19,1544.2191162109375,1553.3027191450728,1511.517984247857,1542.4023956241106,681026
2003-05-20,1546.0357666015625,1547.8524871059033,1507.8844746102218,1516.9680771319252,1328756
2003-05-21,1535.135986328125,1538.7694286214225,1498.8014019949078,1527.8691017415304,1064751
2003-05-22,1564.203369140625,1589.6374600403283,1516.9683060978964,1518.7850268764466,1767975
2003-05-23,1555.11962890625,1596.9045302866334,1533.3189792123599,1596.9045302866334,1194479
2003-05-26,1535.135986328125,1558.7535226348018,1529.685822888179,1542.4028709147199,681572
2003-05-27,1535.135986328125,1556.9368014881532,1516.9686134613944,1526.0523805948817,1290183
2003-05-28,1420.681640625,1553.302728459196,1400.697552649877,1529.6853606888271,4877079
2003-05-29,1480.633544921875,1493.3507501897973,1429.765208050759,1444.2991338712145,2641683
2003-05-30,1453.3834228515625,1484.267848226954,1447.933258620658,1484.267848226954,1550185
2003-06-02,1484.26708984375,1509.7011765924758,1455.1994007307355,1471.5498850692022,2025065
2003-06-03,1458.8333740234375,1516.9686120628417,1457.0166528784637,1489.7177948882352,1799815
2003-06-04,1449.7493896484375,1482.4505231172234,1437.0321835548973,1477.000199705591,731425
2003-06-05,1449.7493896484375,1464.2831550122526,1442.4823455663281,1453.3828309893913,840775
2003-06-06,1449.7493896484375,1449.7493896484375,1449.7493896484375,1449.7493896484375,0
2003-06-09,1431.5823974609375,1444.299606893874,1417.0486282807176,1433.399118608465,1052925
2003-06-10,1415.23193359375,1426.1322606827182,1398.8812815600509,1407.9650488677712,736701
2003-06-11,1402.5146484375,1438.8492315120566,1400.697927353784,1413.4151363400338,650641
2003-06-12,1417.048583984375,1431.5823527102752,1402.5146538582355,1402.5146538582355,1291457
2003-06-13,1444.2994384765625,1458.8332059620243,1409.7815792983652,1409.7815792983652,1149538
