Date,Close,High,Low,Open,Volume
2002-11-07,913.4290161132812,936.8502047147038,896.6995481719472,936.8502047147038,773571
2002-11-08,913.4290161132812,940.1961481903044,898.3724367641912,913.4290161132811,354214
2002-11-11,898.3724365234375,928.4855120679912,898.3724365234375,918.4478479349921,238178
2002-11-12,910.0830688476562,910.0830688476562,878.2971048351607,881.6429651512711,185250
2002-11-13,890.0075073242188,903.3910282254232,883.3157053008496,903.3910282254232,221892
2002-11-14,923.4669189453125,946.8881967461881,891.6808634388767,905.064474509542,635142
2002-11-15,921.7938232421875,955.2527632893206,920.1208512961608,955.2527632893206,223928
2002-11-18,925.1395263671875,953.579628876299,910.0830308549116,920.1206945297622,559821
2002-11-19,930.158447265625,938.5231393326792,918.4478118553066,920.1207003813856,287035
2002-11-20,931.8313598632812,953.5796595741,920.1207241504474,931.8313598632814,417321
2002-11-21,960.2714233398438,960.2714233398436,940.1960961790246,940.1960961790246,523178
2002-11-22,965.2901611328125,987.0384578210958,960.2713298313273,963.6172727960131,525214
2002-11-25,953.5796508789062,985.3656974434244,953.5796508789061,966.9632581845511,431571
2002-11-26,978.6739501953125,1095.7802298595473,931.831405071395,945.2150131483884,885535
2002-11-27,980.3467407226562,1005.4408972950948,971.9819664348142,980.3467407226562,388821
2002-11-28,997.0762329101562,1022.1703901560171,987.0384868662659,995.4032613785835,720642
2002-11-29,982.019775390625,1003.7680753758801,975.3279715923412,990.3845509248688,370500
2002-12-02,982.019775390625,982.019775390625,982.019775390625,982.019775390625,0
2002-12-03,1002.09521484375,1007.1140470465991,978.6739424667485,978.6739424667485,541500
2002-12-04,1012.1328125,1018.8246160443318,992.0574018670042,1003.7680372831968,781714
2002-12-05,1045.591796875,1057.3024328489405,1002.095196483539,1002.095196483539,600535
2002-12-06,1045.591796875,1050.610628985895,1012.1328607053289,1033.8811609010595,348107
2002-12-09,1012.1328125,1053.9564391473566,1012.1328125,1053.9564391473566,297214
2002-12-10,988.7117309570312,1010.46003428067,987.0387589642685,987.0387589642685,221892
2002-12-11,997.0762329101562,998.7491212961829,982.0196554170936,990.3844299294113,354214
2002-12-12,1052.2835693359375,1052.2835693359375,987.0385875502211,988.7115592524472,588321
2002-12-13,1037.2269287109375,1037.2269287109375,1005.4409671295897,1037.2269287109375,394928
2002-12-16,1015.4786376953125,1018.8245809249186,992.0573676702707,1008.7868343816506,297214
2002-12-17,1045.591796875,1045.591796875,1003.7680850901327,1022.1705249271188,205607
2002-12-18,1058.975341796875,1067.3401175727463,1037.227041183392,1037.227041183392,274821
2002-12-19,1058.975341796875,1058.975341796875,1058.975341796875,1058.975341796875,0
2002-12-20,1042.2459716796875,1084.0696882121115,1037.2271389990874,1038.9001109411429,329785
2002-12-23,993.73046875,1050.6106796082538,955.2526986154307,1042.2459035900113,840750
2002-12-24,1023.843505859375,1023.843505859375,966.9632972318168,970.3091576205611,280928
2002-12-25,1023.843505859375,1023.843505859375,1023.843505859375,1023.843505859375,0
2002-12-26,1012.1328125,1028.8622797880532,985.3656814682253,998.7492054113361,215785
2002-12-27,1094.7352294921875,1122.5675271982657,1074.3249762065445,1122.5675271982657,327750
2002-12-30,1076.1802978515625,1094.735130573141,1044.6370730031158,1076.1802978515625,166928
2002-12-31,1076.1802978515625,1076.1802978515625,1076.1802978515625,1076.1802978515625,0
2003-01-01,1076.1802978515625,1076.1802978515625,1076.1802978515625,1076.1802978515625,0
2003-01-02,1053.914794921875,1085.4580275355272,1039.0708882033375,1076.1805627820281,348107
2003-01-03,1057.625732421875,1079.8915926455593,1053.9148018267545,1066.9031972361568,732857
2003-01-06,1042.7818603515625,1068.758649738675,1035.3599073527234,1068.758649738675,315535
2003-01-07,1007.5275268554688,1063.192031611117,1001.9610856016681,1050.2037301640094,624964
2003-01-08,974.1290893554688,1009.3832556362394,961.1406928904142,1007.5277440790427,1598035
2003-01-09,992.6838989257812,1007.5277142915145,962.9961759766563,964.8515952613366,2003142
2003-01-10,1016.8050537109375,1026.0824256388282,987.1173344369813,996.394706364872,1400571
2003-01-13,1020.5162353515625,1029.793701781775,1001.9613947088069,1009.3833494094431,360321
2003-01-14,1000.1058349609375,1018.660673001913,985.2619276410945,1018.660673001913,667714
2003-01-15,1014.9496459960938,1027.9380417944963,1001.9612501976915,1005.6722731216099,618857
2003-01-16,1035.360107421875,1035.360107421875,1003.8168702447467,1007.5278013524287,865178
2003-01-17,1020.5162353515625,1037.2156564824113,1014.9497923805028,1037.2156564824113,331821
2003-01-20,1027.9381103515625,1029.793621937273,1001.9613170222675,1011.2387827331568,280928
2003-01-21,1055.7701416015625,1055.7701416015625,1020.5158916995932,1040.9262371988766,262607
2003-01-22,1063.192138671875,1076.1805336445223,1039.0708600705732,1039.0708600705732,665678
2003-01-23,1111.434814453125,1111.434814453125,1076.1805591693583,1076.1805591693583,681964
2003-01-24,1094.7352294921875,1113.2900638903602,1046.4926785004664,1109.579133897781,541500
2003-01-27,1033.50439453125,1076.1805089398588,1026.0824415433076,1042.78185882059,268714
2003-01-28,1053.914794921875,1053.914794921875,1003.8167250188774,1003.8167250188774,118071
2003-01-29,1083.6025390625,1083.6025390625,1020.5160725007414,1037.2154909667483,256500
2003-01-30,1052.0592041015625,1083.6024343338324,1044.6372513026204,1066.903109699447,199500
2003-01-31,1052.0592041015625,1052.0592041015625,1052.0592041015625,1052.0592041015625,0
2003-02-03,1076.1802978515625,1076.1802978515625,1035.3597027511414,1063.1919057246944,179142
2003-02-04,1083.6025390625,1083.6025390625,1053.9148172151004,1059.4812592978842,187285
2003-02-05,1081.7470703125,1085.4580933258885,1055.770370307073,1065.0477434052273,236142
2003-02-06,1076.1802978515625,1092.8797118533244,1068.758438537035,1072.4693681942988,132321
2003-02-07,1072.4696044921875,1089.168929955692,1053.9147676824102,1070.6140931459147,346071
2003-02-10,1078.035888671875,1078.035888671875,1040.9262204788772,1050.2036836359453,266678
2003-02-11,1079.8916015625,1096.5909277049136,1066.903206045849,1081.7470207665542,317571
2003-02-12,1078.035888671875,1092.879792836129,1074.3249587396301,1085.457840754002,276857
2003-02-13,1087.3133544921875,1094.7352143748565,1085.4578434127018,1085.4578434127018,411214
2003-02-14,1087.3133544921875,1100.3016553956768,1066.903009270755,1066.903009270755,419357
2003-02-17,1102.1573486328125,1107.7237905736192,1091.0244647511986,1094.7353953058525,352178
2003-02-18,1089.1689453125,1115.14573565598,1087.3135261577172,1107.7237823838925,289071
2003-02-19,1094.7352294921875,1109.579133897781,1089.1687883944996,1105.8682039052019,641250
2003-02-20,1094.7352294921875,1104.0126928000932,1076.1803950940148,1102.1571816949843,160821
2003-02-21,1087.3133544921875,1094.7352143748565,1068.7585203502408,1092.8797955130078,213750
2003-02-24,1104.0128173828125,1118.856631245823,1087.3134922053075,1091.0244226166478,561857
2003-02-25,1039.07080078125,1094.73530796596,974.1289218412445,1094.73530796596,2731928
2003-02-26,964.8515625,1022.3715871604888,955.5741897386353,1020.5160757211539,1722214
2003-02-27,946.2968139648438,961.1407224435147,920.3200202360016,961.1407224435147,2129357
2003-02-28,927.7418212890625,962.9960750504009,923.1031813458536,942.585727316747,702321
2003-03-03,996.394775390625,996.3947753906249,937.0193327294488,937.0193327294488,1233642
2003-03-04,938.8745727539062,977.8397514372722,937.019153924438,974.1288215607002,574071
2003-03-05,854.4502563476562,921.2476473951643,837.7508394225446,920.3198456552076,1123714
2003-03-06,857.2335815429688,876.7161294079789,853.5225585664332,872.0773967961383,899785
2003-03-07,853.5226440429688,865.5833315980477,823.8349183458771,853.5226440429688,399000
2003-03-10,872.0775146484375,872.0775146484376,853.5226739112368,853.5226739112368,258535
2003-03-11,853.5226440429688,864.6555296521698,839.6065370314675,839.6065370314675,484500
2003-03-12,857.2335815429688,873.932908284406,847.0284066839823,847.0284066839823,228000
2003-03-13,801.5689086914062,872.0772247212653,770.0256345943087,860.0166329714176,1363928
2003-03-14,775.5921630859375,834.9675999748706,770.0256755323807,816.4127644198735,1492178
2003-03-17,729.205078125,784.869538980906,723.6385905414692,783.0141199677664,1087071
2003-03-18,732.9160766601562,758.8928674410089,726.4219250737698,751.4709140439577,895714
2003-03-19,760.748291015625,768.1702440056486,739.4102338053374,739.4102338053374,966964
2003-03-20,790.43603515625,792.2915465154416,758.8928492470751,774.6644191472498,2074392
2003-03-21,822.9071044921875,833.1122790818789,792.2915807231133,808.9909070238873,1502357
2003-03-24,816.4129028320312,844.2452069919532,816.4129028320312,844.2452069919532,960857
2003-03-25,802.4966430664062,814.5573274084562,783.0140984405557,797.8579112257992,698250
2003-03-26,802.4966430664062,811.7741067476204,792.2914699041277,802.4966430664062,808178
2003-03-27,796.0027465820312,807.1356327822684,783.9420583866599,790.436211264241,692142
2003-03-28,818.2682495117188,820.1237606732615,797.8579033876719,802.4966351827082,783750
2003-03-31,828.4735107421875,834.9676621722508,816.4128252350897,818.2683365941011,958821
2003-04-01,881.3549194335938,881.3549194335938,827.5458205098228,829.4013321189634,730821
2003-04-02,907.3316040039062,909.1870231723093,853.5225115495149,881.3548134697384,451928
2003-04-03,924.0310668945312,937.0194640882903,907.3317385958408,907.3317385958408,594428
2003-04-04,909.1868896484375,926.8140146831012,886.9211251563477,924.03079412159,506892
2003-04-07,927.7418212890625,935.1637743029047,895.2708805983575,909.1869848632813,1085035
2003-04-08,955.5743408203125,977.8401127420558,918.464659472294,927.7420337004638,791892
2003-04-09,981.5509643554688,983.4063835456502,937.019336091003,951.8631507007225,462107
2003-04-10,968.5621948242188,977.8395638446593,955.5738044215077,962.9957549684309,366428
2003-04-11,935.163818359375,977.83993492742,931.4528877864527,966.7070509910002,502821
2003-04-14,962.99609375,974.128977378119,931.4528619918959,931.4528619918959,433607
2003-04-15,964.8515625,975.9845389183549,951.8631668599653,962.9961432783201,337928
2003-04-16,994.5392456054688,1000.1056869723128,968.5624577484347,968.5624577484347,498750
2003-04-17,1011.238525390625,1011.238525390625,975.9843675396703,992.6836909083901,903857
2003-04-18,1029.7935791015625,1039.070952208884,1013.0942521777888,1013.0942521777888,258535
2003-04-21,1026.08251953125,1042.7819380777808,992.683866873499,1020.5160774216248,384750
2003-04-22,979.6953735351562,1016.8050453778872,977.8398622777258,1016.8050453778872,557785
2003-04-23,992.6838989257812,992.6838989257812,961.1406644743179,972.2735490530324,590357
2003-04-24,975.9845581054688,1005.6722806301912,974.1290466296558,998.2503269445963,177107
2003-04-25,911.04248046875,964.8514775107883,905.4760388587217,955.5741055666235,443785
2003-04-28,909.1868896484375,925.8863052351438,881.3546840333252,881.3546840333252,164892
2003-04-29,938.8745727539062,953.7184766954654,918.464320106307,918.464320106307,244285
2003-04-30,974.1290893554688,981.5510433665944,946.296784868163,946.296784868163,266678
2003-05-01,974.1290893554688,974.1290893554689,974.1290893554689,974.1290893554689,0
2003-05-02,937.0191040039062,992.6836024927235,935.1635930556564,983.4061399691052,409178
2003-05-05,937.0191040039062,937.0191040039061,937.0191040039061,937.0191040039061,0
2003-05-06,953.7186889648438,979.6954805354147,944.4413160997292,950.0077582623292,541500
2003-05-07,957.4295043945312,981.5507792775458,946.2965302643709,953.718482278599,954750
2003-05-08,957.4295043945312,957.4295043945312,957.4295043945312,957.4295043945312,0
2003-05-09,957.4295043945312,983.4061981178756,946.2965302643709,959.2849232348611,692142
2003-05-12,977.8399658203125,985.2619194182919,968.5625929860803,979.6954772742214,419357
2003-05-13,994.5392456054688,1003.8166171443279,974.1288991152787,977.8398292872937,649392
2003-05-14,1011.238525390625,1016.8049665135317,994.5392020219052,996.3946209177815,423428
2003-05-15,1055.7701416015625,1066.9030237947575,1014.9494506029956,1024.2269139090838,567964
2003-05-16,1104.0128173828125,1113.290189519988,1050.2038192213079,1050.2038192213079,641250
2003-05-19,1085.4581298828125,1104.012968921684,1066.903290843941,1104.012968921684,230035
2003-05-20,1118.8568115234375,1118.8568115234375,1052.0594078329282,1063.1922930784024,333857
2003-05-21,1117.00146484375,1122.5679078288592,1085.4582264496848,1122.5679078288592,466178
2003-05-22,1122.5677490234375,1146.6890292857875,1094.7354458175528,1104.0129109587333,657535
2003-05-23,1206.064453125,1206.064453125,1096.5909381220274,1122.5677294020968,757285
2003-05-26,1246.8851318359375,1271.0064112965672,1196.7870615045824,1206.0644341197537,698250
2003-05-27,1233.89697265625,1258.0182567354098,1168.9549830449187,1237.607903969324,358285
2003-05-28,1224.6192626953125,1271.0064020880523,1185.6541688891823,1235.7522388575742,486535
2003-05-29,1204.208984375,1239.4631469664537,1180.0877055263577,1204.208984375,327750
2003-05-30,1206.064453125,1206.064453125,1170.8102890835657,1183.7986847236004,278892
2003-06-02,1250.5960693359375,1250.5960693359375,1191.2206260619353,1220.9083476989365,427500
2003-06-03,1187.509765625,1243.1742858886719,1187.509765625,1243.1742858886719,350142
2003-06-04,1243.173828125,1243.173828125,1172.665517084311,1174.5209358575278,374571
2003-06-05,1315.5377197265625,1324.8150900858302,1235.7519473228087,1263.584150618243,771535
2003-06-06,1315.5377197265625,1315.5377197265625,1315.5377197265625,1315.5377197265625,0
2003-06-09,1321.1041259765625,1341.5144693400334,1300.6937826130916,1315.5376854624574,293142
2003-06-10,1335.9482421875,1335.9482421875,1280.2837320963542,1298.8385687934028,266678
2003-06-11,1317.3934326171875,1334.0928505407476,1295.1276650093098,1321.1044553636016,350142
2003-06-12,1276.57275390625,1300.6940314886272,1274.7172426406376,1298.8385202230145,795964
2003-06-13,1245.0296630859375,1276.572897050104,1245.0296630859375,1276.572897050104,671785
2003-06-16,1265.4400634765625,1287.7058331844419,1250.5961555262024,1250.5961555262024,616821
2003-06-17,1243.173828125,1278.4280758629773,1233.8964576060177,1271.0061241172118,614785
2003-06-18,1207.9197998046875,1252.4514227510508,1206.0642886184432,1219.0526824868678,779678
2003-06-19,1280.2835693359375,1280.2835693359375,1207.9197430822412,1207.9197430822412,635142
2003-06-20,1280.2835693359375,1341.5146056478786,1261.7287349977355,1280.2835693359375,1388357
2003-06-23,1287.705810546875,1300.694206720692,1256.162575870128,1263.584529714832,433607
