Date,Close,High,Low,Open,Volume
2020-12-08,123728.9375,125662.2021484375,123728.9375,125178.88598632812,223528
2020-12-09,123728.9375,125178.88598632812,122278.98901367188,124212.25366210938,253576
2020-12-10,123728.9375,125662.2021484375,122278.98901367188,124212.25366210938,429705
2020-12-11,124212.2421875,126145.50665734436,123728.92607003891,124212.2421875,276177
2020-12-14,122278.984375,124695.56509387352,122278.984375,124695.56509387352,217110
2020-12-15,122762.3046875,123245.620847687,120829.04004675196,122762.3046875,224131
2020-12-16,122762.3046875,123728.937007874,122278.98852731299,123245.620847687,183083
2020-12-17,122278.984375,123245.61666254941,121312.35208745059,122762.3005187747,211466
2020-12-18,121312.3515625,122762.29998754979,120829.03542081673,122278.98384586653,226805
2020-12-21,120345.71875,121795.6671686747,119379.08647088353,121795.6671686747,243962
2020-12-22,118412.453125,119862.40153061225,118412.453125,119379.08539540815,227472
2020-12-23,119862.4140625,121795.67880544355,118412.46550529233,118412.46550529233,264262
2020-12-24,120829.0390625,120829.0390625,118412.45828125,119862.40675000001,215286
2020-12-28,120345.71875,120829.03488955823,118412.45419176707,120345.71875,292295
2020-12-29,122550.6640625,123523.28838045635,119632.79110863095,120119.10326760913,258021
2020-12-30,127900.09375,128386.40589353612,122064.34802756654,123036.97231463878,584685
2021-01-04,127413.78125,128872.7176765267,124982.22053912214,128386.40553435114,448819
2021-01-05,128872.7109375,128872.7109375,124982.21400353774,125954.8382370283,438454
2021-01-06,125954.84375,131304.27726833976,125954.84375,130331.65299227799,589459
2021-01-07,125954.84375,127900.09230212355,125954.84375,126927.46802606178,352928
2021-01-08,130331.65625,132763.21700093284,125954.84689832089,127413.78334888059,1143219
2021-01-11,123523.28125,131304.27534448818,121578.03272637795,130817.96321358267,1242320
2021-01-12,121578.03125,123523.27975,119632.78275,123036.96762499999,534016
2021-01-13,123523.28125,124982.21764271653,121091.72059547243,122064.34485728346,428076
2021-01-14,123036.96875,125468.5293972332,122550.65662055336,123036.96875,331250
2021-01-15,120605.4140625,126441.15990423388,120605.4140625,124495.91129032258,448770
2021-01-18,117201.2265625,120605.41156639003,116714.91441908713,120119.09942297717,408961
2021-01-19,117201.2265625,118660.16299273858,115255.97798884855,118173.85084932572,420523
2021-01-20,117687.5390625,117687.5390625,115742.29048295454,117201.22691761365,359759
2021-01-21,117687.5390625,120119.09978693182,116714.91477272728,118173.85120738637,346636
2021-01-22,123523.28125,124982.21764271653,117201.22354822834,117687.53567913386,888658
2021-01-25,126441.15625,129359.02908653846,124009.59555288462,124495.9076923077,1010911
2021-01-26,124009.59375,125954.84227941177,122550.65735294118,125954.84227941177,522203
2021-01-27,127413.78125,127900.09339217556,124009.596254771,124982.22053912214,599445
2021-01-28,131304.265625,132276.88981481481,124495.8962962963,125468.52048611111,1164296
2021-01-29,127900.09375,134222.15161596957,126441.15731939164,132763.21518536122,1117823
2021-02-01,135681.09375,136167.4059139785,127413.7869623656,129845.34778225808,1056831
2021-02-02,138598.953125,143462.0742872807,134222.14407894737,136167.39254385966,1421778
2021-02-03,141516.828125,144434.70086984537,139085.26750429554,140057.89175257733,836459
2021-02-04,134222.15625,140057.90217391305,133249.53192934784,140057.90217391305,820392
2021-02-05,134708.46875,136167.40523465705,129845.34713447654,134708.46875,438903
2021-02-08,133735.828125,137626.32494318183,132763.20392045454,135194.76443181818,400677
2021-02-09,132763.21875,135681.09168956045,131790.59443681317,134222.15521978022,265078
2021-02-10,134222.15625,137140.02921195654,133249.53192934784,133249.53192934784,400679
2021-02-15,130817.96875,136167.40241635687,130331.65659851301,135681.09026486988,431777
2021-02-16,132276.90625,134222.15487132352,129845.34547334559,131304.28193933822,348058
2021-02-17,129359.03125,132276.90413533835,128386.4069548872,131790.59198778195,292382
2021-02-18,126441.15625,129845.34122596154,126441.15625,128872.71694711539,244227
2021-02-19,127413.78125,129359.02981870229,124495.90839694656,126441.15696564886,275175
2021-02-22,123523.28125,127900.0904281496,122550.65698818897,127413.77829724409,309374
2021-02-23,122064.34375,124495.90438247012,120605.40737051792,123523.28012948207,253980
2021-02-24,120119.1015625,124982.22308324899,118660.16510627531,122064.3501707996,297041
2021-02-25,126441.15625,126441.15625,119632.78629807693,121091.72271634616,363011
2021-02-26,120119.1015625,123523.2866270243,119146.4772583502,123036.9744749494,396171
2021-03-02,120119.1015625,123036.9744749494,119632.7894104251,123036.9744749494,262577
2021-03-03,123036.96875,123523.28087944664,119146.47171442688,119146.47171442688,181042
2021-03-04,121578.03125,121578.03125,119146.470625,120119.094875,200804
2021-03-05,119146.46875,120119.09298469388,117201.22028061225,119632.78086734694,193535
2021-03-08,117687.5390625,120119.09978693182,116714.91477272728,119632.78764204546,185587
2021-03-09,115742.2890625,118660.1618960084,113797.04050682773,117687.53761817227,261815
2021-03-10,115255.9765625,117687.53724947257,114283.35228771098,117687.53724947257,156759
2021-03-11,116714.9140625,118173.85048828126,115255.97763671874,115742.28977864583,251264
2021-03-12,119146.46875,119632.78086734694,117687.53239795919,118173.84451530613,120592
2021-03-15,117201.2265625,119146.47513615145,117201.2265625,118660.16299273858,125560
2021-03-16,118660.1640625,120119.1005058914,117201.22761910861,117687.53976690574,156957
2021-03-17,120119.1015625,121091.72586664981,119146.4772583502,119146.4772583502,185669
2021-03-18,119146.46875,122064.34145408164,119146.46875,120605.40510204082,169417
2021-03-19,117687.5390625,120119.09978693182,117201.22691761365,117687.5390625,207125
2021-03-22,119146.46875,119632.78086734694,117201.22028061225,118173.84451530613,172063
2021-03-23,122064.34375,124009.5922559761,119146.47099103585,120119.0952440239,367474
2021-03-24,120605.4140625,123036.97482988912,119632.78975554435,122550.66267641129,188409
2021-03-25,122550.6640625,123036.97622147817,120119.10326760913,120119.10326760913,217947
2021-03-26,122550.6640625,123523.28838045635,121091.72758556547,122064.35190352182,169543
2021-03-29,120605.4140625,122550.66267641129,120605.4140625,122550.66267641129,166435
2021-03-30,123523.28125,124982.21764271653,120119.09633366141,120605.40846456692,260811
2021-03-31,125468.5390625,125468.5390625,123036.97822795542,124009.60256177325,199833
2021-04-01,122064.34375,125468.52863545816,121091.71949701195,125468.52863545816,275069
2021-04-02,123523.28125,124495.90551181101,122064.34485728346,122064.34485728346,149213
2021-04-05,127413.78125,127900.09339217556,123523.28411259541,124982.22053912214,326986
2021-04-06,125954.84375,127900.09230212355,124982.21947393822,127900.09230212355,170513
2021-04-07,124982.2109375,125954.83514713036,124009.58672786965,125954.83514713036,161167
2021-04-08,124495.90625,126441.15478515625,123523.28198242188,124495.90625,190005
2021-04-09,127900.09375,129359.03018060836,123523.28445817491,124009.59660171103,345643
2021-04-12,136167.390625,136167.390625,128386.396875,129359.02109375001,941931
2021-04-13,134708.46875,136653.7173962094,132763.2201037906,136653.7173962094,444932
2021-04-14,137626.328125,140057.8886925795,136167.39178445228,137140.01601148408,621442
2021-04-15,137140.015625,140057.88829787233,134708.45506427303,140057.88829787233,390405
2021-04-16,142003.140625,143462.07700128423,138598.9557470034,140057.89212328766,814441
2021-04-19,139571.578125,146866.2599085366,139571.578125,142975.76295731709,609663
2021-04-20,143462.078125,143462.078125,140057.89322033897,140544.20534957625,284111
2021-04-21,141516.828125,142975.76449742267,140057.89175257733,142975.76449742267,333753
2021-04-22,137140.015625,141030.5125221631,135681.07928856384,141030.5125221631,562426
2021-04-23,136167.390625,138112.6390625,133735.830078125,137140.01484375002,284588
2021-04-26,135681.09375,138598.96673387097,135194.7815860215,137626.34240591398,269232
2021-04-27,133249.515625,136653.70033074816,132276.89142335765,135681.07612910584,309455
2021-04-28,128386.40625,132763.21555397726,128386.40625,132276.9034090909,379089
2021-04-29,128872.7109375,131790.5836379717,127413.77458726415,130331.64728773585,243947
2021-04-30,125954.84375,128872.71657818533,124982.21947393822,128386.40444015444,287814
2021-05-03,122550.6640625,126441.1613343254,122064.35190352182,125954.84917534722,270238
2021-05-04,122064.34375,123523.28012948207,118173.84673804781,121578.03162350597,426606
2021-05-06,123523.28125,124495.90551181101,119632.7842027559,121578.03272637795,247982
2021-05-07,126927.4609375,127900.08515924329,123523.27616139846,123523.27616139846,251700
2021-05-10,129359.03125,130817.96769266918,127413.78265977443,128872.7191024436,223887
2021-05-11,126441.15625,128872.71694711539,124982.21983173078,128386.4048076923,232351
2021-05-12,124009.59375,126927.46654411765,123036.96948529412,126441.15441176471,195924
2021-05-13,124982.2109375,126441.14725194553,120119.08988934825,121578.02620379378,265116
2021-05-14,124009.59375,125954.84227941177,123036.96948529412,124982.21801470588,182417
2021-05-17,127900.09375,127900.09375,124009.59660171103,124495.90874524714,296640
2021-05-18,130331.65625,131304.28055037314,128386.40764925373,128872.7197994403,216194
2021-05-20,132276.90625,132276.90625,127900.09685202206,128872.72116268383,204196
2021-05-21,131304.265625,134222.13819444444,129359.01724537037,133735.82609953702,259819
2021-05-24,133735.828125,133735.828125,129359.01920454545,131304.26761363636,193266
2021-05-25,134222.15625,134708.46841032608,132276.90760869565,134222.15625,288140
2021-05-26,132276.90625,134222.15487132352,131790.59409466913,134222.15487132352,175354
2021-05-27,133735.828125,134222.14022727273,129845.33130681817,132276.89181818182,269450
2021-05-28,133249.515625,134708.4519274635,132276.89142335765,134222.13982664235,152954
2021-05-31,135681.09375,137626.34240591398,133249.53293010753,133249.53293010753,450595
2021-06-01,136653.71875,137140.0309163701,135681.0944172598,136653.71875,153676
2021-06-02,135681.09375,137140.03024193548,133735.84509408602,136653.718077957,182174
2021-06-03,134708.46875,136167.40523465705,134222.15658844766,134708.46875,143250
2021-06-04,132763.21875,134708.46737637362,131304.28228021978,133735.84306318683,219664
2021-06-07,136167.390625,137140.01484375002,132276.89375000002,133249.51796875,237879
2021-06-08,134708.46875,139085.27820397113,132276.90794223826,136167.40523465705,366460
2021-06-09,134708.46875,137626.34171931408,134222.15658844766,137626.34171931408,292600
2021-06-10,140544.21875,142003.15527681663,133735.8482915225,136653.7213451557,1120746
2021-06-11,137140.015625,143948.38519503546,135194.76717641845,142975.76097074468,859782
2021-06-14,137140.015625,142003.1367464539,136167.39140070922,138598.95196143616,521016
2021-06-15,130331.65625,137140.02635261192,130331.65625,136653.71420242536,774035
2021-06-16,128386.40625,131304.27911931818,127413.78196022728,130331.65482954546,458591
2021-06-17,130817.96875,132276.90520446099,125468.53508364313,127413.78368959109,620407
2021-06-18,130817.96875,131790.59305297397,128872.72014405204,130331.65659851301,286431
2021-06-21,130817.96875,132276.90520446099,128386.40799256506,129845.34444702603,259620
2021-06-22,128386.40625,131790.59126420456,128386.40625,131790.59126420456,212913
2021-06-23,126927.4609375,129359.02149185824,126441.14882662836,127900.08515924329,247717
2021-06-24,126927.4609375,128872.70938098659,125954.8367157567,126927.4609375,177806
2021-06-25,127900.09375,127900.09375,126441.15731939164,126927.46946292775,190047
2021-06-28,126927.4609375,128386.39727011493,126441.14882662836,128386.39727011493,175700
2021-06-29,129845.3359375,130817.96017673222,128386.39957865169,128872.7116982678,373156
2021-06-30,130331.65625,132763.21700093284,130331.65625,132276.90485074627,305659
2021-07-01,135681.09375,137140.03024193548,131304.28427419355,132763.22076612903,674588
2021-07-02,134708.46875,136167.40523465705,132763.2201037906,135681.09307310468,366858
2021-07-05,137140.015625,140057.88829787233,135194.76717641845,137140.015625,590709
2021-07-06,134222.15625,138598.96569293478,134222.15625,138112.6535326087,368620
2021-07-07,132276.90625,135681.09133731617,131790.59409466913,133249.53056066178,312727
2021-07-08,131304.265625,135194.76238425926,131304.265625,132276.88981481481,340704
2021-07-09,129845.3359375,130817.96017673222,127413.77533941947,129359.02381788389,334524
2021-07-12,131790.59375,132276.90590405904,129845.34513376384,131304.28159594096,173417
2021-07-13,132763.21875,134222.15521978022,131790.59443681317,131790.59443681317,231266
2021-07-14,133249.515625,134222.13982664235,131790.5793225365,132276.89142335765,164733
2021-07-15,134222.15625,135681.09273097827,132763.21976902176,134222.15625,215844
2021-07-16,136167.390625,138112.6390625,132763.205859375,133249.51796875,431459
2021-07-19,133735.828125,135681.0765340909,133249.51602272727,135194.76443181818,192747
2021-07-20,138598.953125,139571.57735745615,131304.27138157896,132763.20773026315,720720
2021-07-21,137140.015625,141030.5125221631,135681.07928856384,139571.57618572694,390510
2021-07-22,136653.71875,138598.96741548044,135681.0944172598,137626.3430827402,253550
2021-07-23,139085.265625,140057.88986013987,136653.70503715036,137140.0171547203,371690
2021-07-26,136167.390625,141516.823828125,134708.45429687502,141516.823828125,413979
2021-07-27,134708.46875,136653.7173962094,134222.15658844766,135681.09307310468,221295
2021-07-28,135681.09375,136167.4059139785,133249.53293010753,134708.469422043,235980
2021-07-29,138598.953125,138598.953125,134708.45619517544,134708.45619517544,263433
2021-07-30,134708.46875,137140.02955776174,133249.53226534298,137140.02955776174,309795
2021-08-02,133249.515625,134222.13982664235,131790.5793225365,134222.13982664235,244818
2021-08-03,130817.96875,141516.83608271377,128872.72014405204,137140.02671933087,1179981
2021-08-04,133249.515625,134708.4519274635,128872.70671760949,131304.26722171533,335375
2021-08-05,132276.90625,135194.7791819853,131790.59409466913,133735.84271599265,205757
2021-08-06,132763.21875,133249.5309065934,130331.65796703297,131790.59443681317,171840
2021-08-09,131304.265625,132276.88981481481,130331.64143518519,131790.5777199074,231939
2021-08-10,130817.96875,132276.90520446099,129845.34444702603,130331.65659851301,149719
2021-08-11,132763.21875,134222.15521978022,131304.28228021978,132763.21875,256680
2021-08-12,128386.40625,131304.27911931818,126441.15767045454,130331.65482954546,507930
2021-08-13,123523.28125,129845.33895177164,123036.96911909449,129359.02682086613,433183
2021-08-17,121578.03125,123523.27975,119632.78275,123036.96762499999,268509
2021-08-18,125954.84375,126441.15588803089,120605.41023166022,121091.72236969111,200426
